schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,906:batch:36,1000573;1000574;1000575;1000576;1000577;1000578;1000579;1000580;1000581;1000582;1000583;1000584;1000585;1000586;1000587;1000588,16,440,146,177,1.0360828999982914,1785004833.4132764,1785004834.44957
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,906:batch:37,1000589;1000590;1000591;1000592;1000593;1000594;1000595;1000596;1000597;1000598;1000599;1000600;1000601;1000602;1000603;1000604,16,2899,2068,192,0.8919669000024442,1785004833.6066225,1785004834.4985688
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,906:batch:38,1000605;1000606;1000607;1000608;1000609;1000610;1000611;1000612;1000613;1000614;1000615;1000616;1000617;1000618;1000619;1000620,16,1470,980,207,0.9513342999998713,1785004833.690639,1785004834.6417289
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,906:batch:39,1000621;1000622;1000623;1000624;1000625;1000626;1000627;1000628;1000629;1000630;1000631;1000632;1000633;1000634;1000635;1000636,16,1253,818,202,1.049618199998804,1785004833.6922145,1785004834.7420588
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,906:batch:40,1000637;1000638;1000639;1000640;1000641;1000642;1000643;1000644;1000645;1000646;1000647;1000648;1000649;1000650;1000651;1000652,16,1200,734,188,1.5183304000020144,1785004834.136214,1785004835.6543608
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,906:batch:41,1000653;1000654;1000655;1000656;1000657;1000658;1000659;1000660;1000661;1000662;1000663;1000664;1000665;1000666;1000667;1000668,16,1464,954,194,1.7905629000015324,1785004834.1807063,1785004835.9716833
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,906:batch:42,1000669;1000670;1000671;1000672;1000673;1000674;1000675;1000676;1000677;1000678;1000679;1000680;1000681;1000682;1000683;1000684,16,3505,1364,205,1.9117904000013368,1785004834.4322774,1785004836.3439794
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,906:batch:43,1000685;1000686;1000687;1000688;1000689;1000690;1000691;1000692;1000693;1000694;1000695;1000696;1000697;1000698,14,6136,2285,154,2.2266686000002665,1785004834.4547963,1785004836.681128
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,906:batch:44,1000699;1000700;1000701;1000702;1000703;1000704;1000705;1000706;1000707;1000708;1000709;1000710;1000711;1000712;1000713;1000714,16,3568,1567,163,1.934363399996073,1785004834.4558418,1785004836.3903022
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,906:batch:45,1000715;1000716;1000717;1000718;1000719;1000720;1000721;1000722;1000723;1000724;1000725;1000726;1000727;1000728;1000729;1000730,16,2646,1972,219,2.198835400005919,1785004834.504929,1785004836.7036316
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,906:batch:46,1000731;1000732;1000733;1000734;1000735;1000736;1000737;1000738;1000739;1000740;1000741;1000742;1000743;1000744;1000745;1000746,16,3971,1927,210,2.098514099998283,1785004834.6480432,1785004836.7470202
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,906:batch:47,1000747;1000748;1000749;1000750;1000751;1000752;1000753;1000754;1000755;1000756;1000757;1000758;1000759;1000760;1000761;1000762,16,869,498,210,2.1404005000003963,1785004834.7485702,1785004836.8885872
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,906:batch:48,1000763;1000764;1000765;1000766;1000767;1000768;1000769;1000770;1000771;1000772;1000773;1000774;1000775;1000776;1000777;1000778,16,2516,1887,201,1.3037297000046237,1785004835.660173,1785004836.9643214
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,906:batch:49,1000779;1000780;1000781;1000782;1000783;1000784;1000785;1000786;1000787;1000788;1000789;1000790;1000791;1000792;1000793;1000794,16,657,335,219,1.1338729000053718,1785004835.9795058,1785004837.1135573
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,906:batch:50,1000795;1000796;1000797;1000798;1000799;1000800;1000801;1000802;1000803;1000804;1000805;1000806;1000807;1000808;1000809;1000810,16,2067,984,198,1.4190879000016139,1785004836.35057,1785004837.7696328
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,906:batch:51,1000811;1000812;1000813;1000814;1000815;1000816;1000817;1000818;1000819;1000820;1000821;1000822;1000823;1000824;1000825;1000826,16,1590,524,200,1.4183539000005112,1785004836.397082,1785004837.8155627
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,906:batch:52,1000827;1000828;1000829;1000830;1000831;1000832;1000833;1000834;1000835;1000836;1000837;1000838;1000839;1000840;1000841;1000842,16,3025,1592,208,1.454543999992893,1785004836.6875238,1785004838.1422226
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,906:batch:53,1000843;1000844;1000845;1000846;1000847;1000848;1000849;1000850;1000851;1000852;1000853;1000854;1000855;1000856;1000857;1000858,16,3673,2595,215,1.4756133999981103,1785004836.7104833,1785004838.1861687
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,906:batch:54,1000859;1000860;1000861;1000862;1000863;1000864;1000865;1000866;1000867;1000868;1000869;1000870;1000871;1000872;1000873;1000874,16,4178,2531,196,1.6002239000008558,1785004836.7546258,1785004838.3548343
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,906:batch:55,1000875;1000876;1000877;1000878;1000879;1000880;1000881;1000882;1000883;1000884;1000885;1000886;1000887;1000888;1000889;1000890,16,1015,609,201,1.4757559999998193,1785004836.895443,1785004838.3709471
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,906:batch:56,1000891;1000892;1000893;1000894;1000895;1000896;1000897;1000898;1000899;1000900;1000901;1000902;1000903;1000904;1000905;1000906,16,983,568,212,1.4007257000048412,1785004836.970317,1785004838.3709471
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,906:batch:57,1000907;1000908;1000909;1000910;1000911;1000912;1000913;1000914;1000915;1000916;1000917;1000918;1000919;1000920;1000921;1000922,16,785,433,205,1.2518228000044473,1785004837.1193397,1785004838.3709471
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,906:batch:58,1000923;1000924;1000925;1000926;1000927;1000928;1000929;1000930;1000931;1000932;1000933;1000934;1000935;1000936;1000937;1000938,16,1458,1013,177,0.8862426000050618,1785004837.776768,1785004838.6631289
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,906:batch:59,1000939;1000940;1000941;1000942;1000943;1000944;1000945;1000946;1000947;1000948;1000949;1000950;1000951;1000952;1000953;1000954,16,1948,1085,200,0.8784755000015139,1785004837.8219674,1785004838.7006743
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,906:batch:60,1000955;1000956;1000957;1000958;1000959;1000960;1000961;1000962;1000963;1000964;1000965;1000966;1000967;1000968;1000969;1000970,16,2018,1102,199,0.6366013000006205,1785004838.1490445,1785004838.7857106
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,906:batch:61,1000971;1000972;1000973;1000974;1000975;1000976;1000977;1000978;1000979;1000980;1000981;1000982;1000983;1000984;1000985;1000986,16,746,407,200,0.6294388999958755,1785004838.1919465,1785004838.8216872
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,906:batch:62,1000987;1000988;1000989;1000990;1000991;1000992;1000993;1000994;1000995;1000996;1000997;1000998;1000999;1001000;1001001;1001002,16,903,477,194,0.49004409999906784,1785004838.361763,1785004838.851845
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,906:batch:63,1001003;1001004;1001005;1001006;1001007;1001008;1001009;1001010;1001011;1001012;1001013;1001014;1001015;1001016;1001017;1001018,16,752,417,215,0.4733651999995345,1785004838.3786588,1785004838.851845
2,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,906:batch:64,1001019;1001020;1001021;1001022;1001023,5,588,363,64,0.4724214000016218,1785004838.379187,1785004838.851845
