schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,910:batch:23,1000283;1000284;1000285;1000286;1000287;1000288;1000289;1000290;1000291;1000292;1000293;1000294;1000295;1000296;1000297;1000298,16,1958,1403,192,1.8095496999958414,1785004937.4014018,1785004939.2111547
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,910:batch:24,1000299;1000300;1000301;1000302;1000303;1000304;1000305;1000306;1000307;1000308;1000309;1000310;1000311;1000312;1000313;1000314,16,1170,703,209,1.612425200000871,1785004938.3103735,1785004939.922746
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,910:batch:25,1000315;1000316;1000317;1000318;1000319;1000320;1000321;1000322;1000323;1000324;1000325;1000326;1000327;1000328;1000329;1000330,16,1102,675,181,1.5805278999978327,1785004938.3652864,1785004939.9460037
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,910:batch:26,1000331;1000332;1000333;1000334;1000335;1000336;1000337;1000338;1000339,9,4057,1512,95,1.6829328000021633,1785004938.3910353,1785004940.0739021
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,910:batch:27,1000340;1000341;1000342;1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351;1000352;1000353;1000354;1000355,16,1114,722,223,1.6355967999988934,1785004938.4949148,1785004940.1306083
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,910:batch:28,1000356;1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369,14,703,409,184,1.5214466000034008,1785004938.6089911,1785004940.1306083
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,910:batch:29,1000370;1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379,10,878,557,128,1.2042422000013175,1785004939.040573,1785004940.244851
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,910:batch:30,1000380;1000381;1000382;1000383;1000384;1000385;1000386;1000387;1000388;1000389;1000390;1000391;1000392;1000393;1000394,15,1311,813,158,1.279617000000144,1785004939.1933124,1785004940.4728334
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,910:batch:31,1000395;1000396;1000397;1000398;1000399;1000400;1000401;1000402;1000403;1000404;1000405,11,2709,1428,140,1.279479299999366,1785004939.2169976,1785004940.4966788
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,910:batch:32,1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418;1000419,14,953,533,174,1.4933854999981122,1785004939.9297693,1785004941.423307
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,910:batch:33,1000420;1000421;1000422;1000423;1000424;1000425;1000426;1000427;1000428;1000429;1000430;1000431;1000432;1000433;1000434;1000435,16,434,144,215,1.500074700001278,1785004939.9524093,1785004941.452604
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,910:batch:34,1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443;1000444;1000445;1000446;1000447;1000448;1000449;1000450;1000451,16,847,451,205,1.4227639000018826,1785004940.0805812,1785004941.5032232
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,910:batch:35,1000452;1000453;1000454;1000455;1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463;1000464;1000465;1000466;1000467,16,1710,1004,209,1.414360900002066,1785004940.136405,1785004941.5509357
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,910:batch:36,1000468;1000469;1000470;1000471;1000472;1000473;1000474;1000475;1000476;1000477;1000478;1000479;1000480;1000481;1000482;1000483,16,682,295,202,1.4114859999972396,1785004940.1396842,1785004941.5509357
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,910:batch:37,1000484;1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492;1000493;1000494;1000495;1000496;1000497;1000498;1000499,16,1707,976,193,1.4943299000005936,1785004940.251331,1785004941.7457373
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,910:batch:38,1000500;1000501;1000502;1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511;1000512;1000513;1000514,15,2739,1868,191,1.8664308000006713,1785004940.479586,1785004942.3460853
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,910:batch:39,1000515;1000516;1000517;1000518;1000519;1000520;1000521;1000522;1000523;1000524,10,3610,2447,127,1.9702304999955231,1785004940.5031583,1785004942.4731436
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,910:batch:40,1000525;1000526;1000527;1000528;1000529;1000530;1000531;1000532;1000533,9,2673,1390,109,1.5137132000018028,1785004941.5200691,1785004943.033849
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,910:batch:41,1000534;1000535;1000536;1000537;1000538;1000539;1000540;1000541;1000542;1000543;1000544;1000545;1000546;1000547,14,2516,1690,172,1.54237429999921,1785004941.5210712,1785004943.0638134
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,910:batch:42,1000548;1000549;1000550;1000551;1000552;1000553;1000554;1000555;1000556;1000557;1000558;1000559;1000560;1000561;1000562;1000563,16,644,297,193,1.5407884000014747,1785004941.5233834,1785004943.0638134
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,910:batch:43,1000564;1000565;1000566;1000567;1000568;1000569;1000570;1000571;1000572;1000573;1000574;1000575;1000576;1000577;1000578;1000579,16,806,448,189,1.5066943999991054,1785004941.557476,1785004943.0638134
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,910:batch:44,1000580;1000581;1000582;1000583;1000584;1000585;1000586;1000587;1000588;1000589;1000590;1000591;1000592,13,1012,561,165,1.5307784999968135,1785004941.5585203,1785004943.0894403
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,910:batch:45,1000593;1000594;1000595;1000596;1000597;1000598;1000599;1000600;1000601;1000602;1000603;1000604;1000605;1000606;1000607;1000608,16,2587,1898,207,1.4722041999993962,1785004941.7512565,1785004943.2232544
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,910:batch:46,1000609;1000610;1000611;1000612;1000613;1000614;1000615;1000616;1000617;1000618;1000619;1000620;1000621;1000622;1000623,15,1228,804,192,1.1012174999996205,1785004942.351871,1785004943.453136
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,910:batch:47,1000624;1000625;1000626;1000627;1000628;1000629;1000630;1000631;1000632;1000633;1000634;1000635;1000636;1000637;1000638;1000639,16,1221,784,194,1.4046176000047126,1785004942.4796603,1785004943.884591
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,910:batch:48,1000640;1000641;1000642;1000643;1000644;1000645;1000646;1000647;1000648;1000649;1000650;1000651;1000652;1000653;1000654;1000655,16,1400,900,201,2.320477300003404,1785004943.0408092,1785004945.3610196
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,910:batch:49,1000656;1000657;1000658;1000659;1000660;1000661;1000662;1000663;1000664;1000665;1000666;1000667;1000668;1000669;1000670,15,1173,742,188,2.3390949000022374,1785004943.0698156,1785004945.4091032
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,910:batch:50,1000671;1000672;1000673;1000674;1000675;1000676;1000677;1000678;1000679;1000680;1000681,11,1913,751,118,2.3676804000060656,1785004943.0725772,1785004945.4400554
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,910:batch:51,1000682;1000683;1000684;1000685;1000686;1000687;1000688,7,2593,945,96,2.584635999999591,1785004943.0736806,1785004945.6583421
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,910:batch:52,1000689;1000690;1000691;1000692;1000693;1000694,6,3857,1431,81,2.844160100001318,1785004943.0958958,1785004945.9402814
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,910:batch:53,1000695;1000696;1000697;1000698;1000699;1000700;1000701;1000702;1000703;1000704;1000705,11,3561,1342,123,2.874533900001552,1785004943.2299333,1785004946.1048117
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,910:batch:54,1000706;1000707;1000708;1000709;1000710;1000711;1000712;1000713;1000714;1000715;1000716;1000717;1000718;1000719;1000720;1000721,16,1551,904,192,2.6449380999983987,1785004943.459766,1785004946.1048117
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,910:batch:55,1000722;1000723;1000724;1000725;1000726;1000727;1000728;1000729;1000730;1000731;1000732;1000733,12,3841,2249,163,2.4081065999998827,1785004943.8912385,1785004946.2991443
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,910:batch:56,1000734;1000735;1000736;1000737;1000738;1000739;1000740;1000741;1000742;1000743;1000744;1000745;1000746;1000747;1000748,15,2572,1539,180,1.7122728999966057,1785004945.368306,1785004947.0804472
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,910:batch:57,1000749;1000750;1000751;1000752;1000753;1000754;1000755;1000756;1000757;1000758;1000759;1000760;1000761;1000762;1000763;1000764,16,764,409,204,1.6959837999966112,1785004945.414413,1785004947.110151
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,910:batch:58,1000765;1000766;1000767;1000768;1000769;1000770;1000771;1000772;1000773;1000774;1000775,11,2373,1838,147,1.6837756000022637,1785004945.4470854,1785004947.130481
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,910:batch:59,1000776;1000777;1000778;1000779;1000780;1000781;1000782;1000783;1000784;1000785;1000786;1000787;1000788;1000789;1000790,15,602,303,200,1.4651691999970353,1785004945.665321,1785004947.130481
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,910:batch:60,1000791;1000792;1000793;1000794;1000795;1000796;1000797;1000798;1000799;1000800;1000801;1000802,12,1576,897,132,1.55426019999868,1785004945.9473596,1785004947.501501
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,910:batch:61,1000803;1000804;1000805;1000806;1000807;1000808;1000809;1000810;1000811;1000812;1000813;1000814,12,1114,304,144,1.8269442000018898,1785004946.1104963,1785004947.937164
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,910:batch:62,1000815;1000816;1000817;1000818;1000819;1000820;1000821;1000822;1000823;1000824;1000825;1000826;1000827;1000828;1000829;1000830,16,2110,746,200,2.0139972000033595,1785004946.1115644,1785004948.1252205
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,910:batch:63,1000831;1000832;1000833;1000834;1000835;1000836;1000837;1000838;1000839;1000840;1000841;1000842;1000843;1000844;1000845;1000846,16,2172,1289,190,1.8441280000042752,1785004946.3067024,1785004948.1509495
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,910:batch:64,1000847;1000848;1000849;1000850;1000851;1000852;1000853;1000854;1000855;1000856;1000857;1000858;1000859;1000860;1000861,15,3627,2570,190,1.7234600000010687,1785004947.0869749,1785004948.8102
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,910:batch:65,1000862;1000863;1000864;1000865;1000866;1000867;1000868;1000869;1000870;1000871;1000872;1000873,12,3164,1945,140,1.754255199994077,1785004947.1163068,1785004948.8701909
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,910:batch:66,1000874;1000875;1000876;1000877;1000878;1000879;1000880;1000881;1000882;1000883;1000884;1000885,12,1494,844,157,1.8976801999961026,1785004947.1369393,1785004949.0345604
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,910:batch:67,1000886;1000887;1000888;1000889;1000890;1000891;1000892;1000893;1000894;1000895;1000896;1000897;1000898;1000899;1000900,15,1268,828,193,1.896487400001206,1785004947.1379774,1785004949.0345604
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,910:batch:68,1000901;1000902;1000903;1000904;1000905;1000906;1000907;1000908;1000909;1000910;1000911;1000912,12,518,263,163,1.5270534999945085,1785004947.507803,1785004949.0345604
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,910:batch:69,1000913;1000914;1000915;1000916;1000917;1000918;1000919;1000920;1000921;1000922;1000923;1000924;1000925;1000926;1000927,15,1375,985,163,1.1982789000030607,1785004947.9435205,1785004949.1418424
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,910:batch:70,1000928;1000929;1000930;1000931;1000932;1000933;1000934;1000935;1000936;1000937;1000938;1000939;1000940;1000941;1000942;1000943,16,1419,988,205,1.0457841000024928,1785004948.1321902,1785004949.1777728
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,910:batch:71,1000944;1000945;1000946;1000947;1000948;1000949;1000950;1000951;1000952;1000953;1000954;1000955;1000956;1000957;1000958,15,1235,439,192,1.194142299995292,1785004948.1564121,1785004949.3508558
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,910:batch:72,1000959;1000960;1000961;1000962;1000963;1000964;1000965;1000966;1000967,9,1596,863,122,0.7874513999995543,1785004948.816106,1785004949.6038268
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,910:batch:73,1000968;1000969;1000970;1000971;1000972;1000973;1000974;1000975;1000976;1000977;1000978;1000979;1000980;1000981;1000982;1000983,16,862,507,196,0.7762268000005861,1785004948.8766692,1785004949.6529238
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,910:batch:74,1000984;1000985;1000986;1000987;1000988;1000989;1000990;1000991;1000992;1000993;1000994;1000995;1000996;1000997;1000998;1000999,16,850,467,207,0.6544295999992755,1785004949.042731,1785004949.697263
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,910:batch:75,1001000;1001001;1001002;1001003;1001004;1001005;1001006;1001007;1001008;1001009;1001010;1001011;1001012;1001013;1001014;1001015,16,709,348,197,0.6540916000012658,1785004949.0432558,1785004949.697263
2,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,910:batch:76,1001016;1001017;1001018;1001019;1001020;1001021;1001022;1001023,8,797,489,101,0.652797399998235,1785004949.0443013,1785004949.697263
