schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,908:row:1000217,908:batch:18,1000217,default,task-0,0,175,294,9,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004874.5748596,1785004875.2249947,1785004880.0973203,1785004880.10111,1785004881.8356678,0.6501350402832031,0.003789663314819336,1.7331960201263428,backend,7.260808229446411,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,908:row:1000218,908:batch:18,1000218,default,task-0,0,389,34,13,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004874.5748596,1785004875.2249947,1785004880.0973203,1785004880.10111,1785004881.8356678,0.6501350402832031,0.003789663314819336,1.7331960201263428,backend,7.260808229446411,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,908:row:1000219,908:batch:18,1000219,default,task-0,0,55,199,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004874.5748596,1785004875.2249947,1785004880.0973203,1785004880.10111,1785004881.8356678,0.6501350402832031,0.003789663314819336,1.7331960201263428,backend,7.260808229446411,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,908:row:1000220,908:batch:18,1000220,default,task-0,0,6,331,15,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785004874.5748596,1785004875.2249947,1785004880.0973203,1785004880.10111,1785004881.8356678,0.6501350402832031,0.003789663314819336,1.7331960201263428,backend,7.260808229446411,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,908:row:1000221,908:batch:19,1000221,default,task-0,0,412,731,7,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,908:row:1000222,908:batch:19,1000222,default,task-0,0,335,32,14,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,908:row:1000223,908:batch:19,1000223,default,task-0,0,15,630,14,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,908:row:1000224,908:batch:19,1000224,default,task-0,0,106,115,15,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,908:row:1000225,908:batch:19,1000225,default,task-0,0,57,314,11,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,908:row:1000226,908:batch:19,1000226,default,task-0,0,179,297,13,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,908:row:1000227,908:batch:19,1000227,default,task-0,0,1,253,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,908:row:1000228,908:batch:19,1000228,default,task-0,0,14,95,16,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,908:row:1000229,908:batch:19,1000229,default,task-0,0,280,26,13,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,908:row:1000230,908:batch:19,1000230,default,task-0,0,231,211,12,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,908:row:1000231,908:batch:19,1000231,default,task-0,0,7,299,15,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,908:row:1000232,908:batch:19,1000232,default,task-0,0,17,200,8,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,908:row:1000233,908:batch:19,1000233,default,task-0,0,8,114,13,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,908:row:1000234,908:batch:19,1000234,default,task-0,0,98,29,12,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,908:row:1000235,908:batch:19,1000235,default,task-0,0,61,416,16,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,908:row:1000236,908:batch:19,1000236,default,task-0,0,20,197,14,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785004874.5748596,1785004875.2249947,1785004880.1140676,1785004880.1174097,1785004882.0287573,0.6501350402832031,0.003342151641845703,1.910426378250122,backend,7.453897714614868,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,908:row:1000237,908:batch:20,1000237,default,task-0,0,20,181,14,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,908:row:1000238,908:batch:20,1000238,default,task-0,0,10,362,14,,submission_aggregate_unavailable,,22a413ed1f8d9003,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,908:row:1000239,908:batch:20,1000239,default,task-0,0,23,18,14,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,908:row:1000240,908:batch:20,1000240,default,task-0,0,7,14,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,908:row:1000241,908:batch:20,1000241,default,task-0,0,7,19,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,908:row:1000242,908:batch:20,1000242,default,task-0,0,19,384,11,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,908:row:1000243,908:batch:20,1000243,default,task-0,0,7,221,15,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,908:row:1000244,908:batch:20,1000244,default,task-0,0,31,395,13,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,908:row:1000245,908:batch:20,1000245,default,task-0,0,989,30,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,908:row:1000246,908:batch:20,1000246,default,task-0,0,487,618,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,908:row:1000247,908:batch:20,1000247,default,task-0,0,95,339,10,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,908:row:1000248,908:batch:20,1000248,default,task-0,0,34,380,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,908:row:1000249,908:batch:20,1000249,default,task-0,0,24,80,16,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,908:row:1000250,908:batch:20,1000250,default,task-0,0,48,13,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,908:row:1000251,908:batch:20,1000251,default,task-0,0,14,90,14,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,908:row:1000252,908:batch:20,1000252,default,task-0,0,14,82,9,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004874.5748596,1785004875.2249947,1785004880.2614894,1785004880.265318,1785004882.0491638,0.6501350402832031,0.0038285255432128906,1.7826788425445557,backend,7.47430419921875,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,908:row:1000253,908:batch:21,1000253,default,task-0,0,48,231,16,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,908:row:1000254,908:batch:21,1000254,default,task-0,0,9,22,11,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,908:row:1000255,908:batch:21,1000255,default,task-0,0,1851,385,8,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,908:row:1000256,908:batch:21,1000256,default,task-0,0,1694,149,10,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,908:row:1000257,908:batch:21,1000257,default,task-0,0,78,36,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,908:row:1000258,908:batch:21,1000258,default,task-0,0,9,14,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,908:row:1000259,908:batch:21,1000259,default,task-0,0,10,17,15,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,908:row:1000260,908:batch:21,1000260,default,task-0,0,8,214,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,908:row:1000261,908:batch:21,1000261,default,task-0,0,67,17,12,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,908:row:1000262,908:batch:21,1000262,default,task-0,0,1,35,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,908:row:1000263,908:batch:21,1000263,default,task-0,0,9,59,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,908:row:1000264,908:batch:21,1000264,default,task-0,0,8,13,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,908:row:1000265,908:batch:21,1000265,default,task-0,0,7,15,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,908:row:1000266,908:batch:21,1000266,default,task-0,0,12,342,12,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004874.5748596,1785004875.2249947,1785004880.3038876,1785004880.3072922,1785004882.3591795,0.6501350402832031,0.0034046173095703125,2.05013370513916,backend,7.784319877624512,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,908:row:1000267,908:batch:22,1000267,default,task-0,0,7,887,15,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004874.5748596,1785004875.2249947,1785004880.4508464,1785004880.454403,1785004882.4698434,0.6501350402832031,0.003556489944458008,2.0140836238861084,backend,7.894983768463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,908:row:1000268,908:batch:22,1000268,default,task-0,0,25,541,12,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004874.5748596,1785004875.2249947,1785004880.4508464,1785004880.454403,1785004882.4698434,0.6501350402832031,0.003556489944458008,2.0140836238861084,backend,7.894983768463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,908:row:1000269,908:batch:22,1000269,default,task-0,0,66,157,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004874.5748596,1785004875.2249947,1785004880.4508464,1785004880.454403,1785004882.4698434,0.6501350402832031,0.003556489944458008,2.0140836238861084,backend,7.894983768463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,908:row:1000270,908:batch:22,1000270,default,task-0,0,683,60,16,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004874.5748596,1785004875.2249947,1785004880.4508464,1785004880.454403,1785004882.4698434,0.6501350402832031,0.003556489944458008,2.0140836238861084,backend,7.894983768463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,908:row:1000271,908:batch:22,1000271,default,task-0,0,146,241,9,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004874.5748596,1785004875.2249947,1785004880.4508464,1785004880.454403,1785004882.4698434,0.6501350402832031,0.003556489944458008,2.0140836238861084,backend,7.894983768463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,908:row:1000272,908:batch:22,1000272,default,task-0,0,18,57,14,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004874.5748596,1785004875.2249947,1785004880.4508464,1785004880.454403,1785004882.4698434,0.6501350402832031,0.003556489944458008,2.0140836238861084,backend,7.894983768463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,908:row:1000273,908:batch:22,1000273,default,task-0,0,11,702,14,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004874.5748596,1785004875.2249947,1785004880.4508464,1785004880.454403,1785004882.4698434,0.6501350402832031,0.003556489944458008,2.0140836238861084,backend,7.894983768463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,908:row:1000274,908:batch:22,1000274,default,task-0,0,19,82,8,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004874.5748596,1785004875.2249947,1785004880.4508464,1785004880.454403,1785004882.4698434,0.6501350402832031,0.003556489944458008,2.0140836238861084,backend,7.894983768463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,908:row:1000275,908:batch:22,1000275,default,task-0,0,15,111,15,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004874.5748596,1785004875.2249947,1785004880.4508464,1785004880.454403,1785004882.4698434,0.6501350402832031,0.003556489944458008,2.0140836238861084,backend,7.894983768463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,908:row:1000276,908:batch:22,1000276,default,task-0,0,7,98,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004874.5748596,1785004875.2249947,1785004880.4508464,1785004880.454403,1785004882.4698434,0.6501350402832031,0.003556489944458008,2.0140836238861084,backend,7.894983768463135,offline_job_start,submission,10.0,True
