schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,903:batch:17,1000516;1000542;1000739;1000980;1000968;1000766,6,2110,1410,77,1.6025030999953742,1785004737.5389278,1785004739.1415215
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,903:batch:18,1000705;1000200;1000767;1000320;1000908;1000707,6,3328,2141,68,1.570998099996359,1785004737.677073,1785004739.2476432
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,903:batch:19,1000842;1000363;1000872;1000245;1000522;1000901;1000096,7,3653,2398,84,1.5093287999989116,1785004737.8621418,1785004739.3715515
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,903:batch:20,1000355;1000134;1000510;1000892;1000142;1000881;1000520,7,1077,481,83,1.3773021000015433,1785004738.010546,1785004739.387904
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,903:batch:21,1000138;1000210;1000173;1000706;1000874;1000904;1000153,7,2616,1783,85,1.2250310000017635,1785004738.2496293,1785004739.4745684
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,903:batch:22,1000695;1000174;1000738;1000927;1000267;1000443;1000270,7,3975,2601,72,1.3082909000004292,1785004738.453594,1785004739.761806
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,903:batch:23,1000412;1000322;1000420;1000059;1000913;1000290;1000122;1000975,8,1511,976,107,1.2139366999981576,1785004738.6583312,1785004739.8719497
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,903:batch:24,1000813;1000378;1000911;1000894;1000949;1000810;1000140;1000384,8,1124,359,93,1.0281463999999687,1785004739.1281986,1785004740.1562197
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,903:batch:25,1000967;1000613;1000413;1000003;1000531;1000212;1000534;1000418;1000404,9,1511,974,120,1.046065999995335,1785004739.1470795,1785004740.1931283
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,903:batch:26,1000791;1000632;1000945;1000072;1000843;1000273;1000503;1000992;1000638,9,919,608,118,0.9779584999996587,1785004739.2536678,1785004740.2318394
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,903:batch:27,1000833;1000497;1000727;1000319;1000552;1000575;1000828;1000549;1000293,9,2075,1143,101,1.032348099994124,1785004739.3764043,1785004740.4089475
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,903:batch:28,1000826;1000914;1000963;1000189;1000592;1000205;1000733;1000940;1000465,9,2515,1784,113,1.0926059999983408,1785004739.3926547,1785004740.48499
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,903:batch:29,1000444;1000685;1000166;1000921;1000158;1000207;1000679;1000505;1000184;1000681,10,1317,927,135,1.0059124000035808,1785004739.4793265,1785004740.48499
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,903:batch:30,1000223;1000673;1000036;1000496;1000124;1000029;1000790;1000181;1000618;1000687,10,1767,894,122,0.8771398999961093,1785004739.7673774,1785004740.6447914
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,903:batch:31,1001022;1000648;1000382;1000649;1000630;1000699;1000761;1000447;1000333;1000662,10,1098,681,102,0.8916350999934366,1785004739.8777907,1785004740.7693517
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,903:batch:32,1000332;1000313;1000659;1000211;1000352;1000660;1000071;1000829;1000995;1000277;1000480,11,1567,1026,138,0.8691684000004898,1785004740.161676,1785004741.0309157
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,903:batch:33,1000777;1000186;1000900;1000760;1000962;1001018;1000359;1000644;1000583;1000965;1000170,11,983,642,133,0.8618933000034303,1785004740.1979134,1785004741.059672
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,903:batch:34,1000459;1000099;1000022;1000561;1000909;1000830;1000663;1000268;1000433;1001020;1000554,11,746,370,148,0.8380981000009342,1785004740.2371595,1785004741.075299
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,903:batch:35,1000729;1000014;1000023;1000664;1000399;1000044;1000585;1000683;1000924;1000530;1000457,11,2140,1563,144,0.7759169000055408,1785004740.4136796,1785004741.189534
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,903:batch:36,1000538;1000431;1000769;1000035;1000654;1000152;1000488;1000671;1000285;1000529;1000068;1000536,12,1001,494,155,0.8358966000014334,1785004740.4897451,1785004741.3253045
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,903:batch:37,1000472;1000787;1000862;1000674;1000666;1000748;1000918;1000456;1000621;1000067;1000942;1000527,12,850,386,131,0.8349950999981957,1785004740.4903622,1785004741.3253045
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,903:batch:38,1000416;1000539;1000789;1000052;1000589;1000601;1000197;1000744;1000779;1000007;1001013;1000182,12,567,315,138,0.7647926000063308,1785004740.6495485,1785004741.4144282
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,903:batch:39,1000128;1000309;1000193;1000442;1000325;1000544;1000595;1000798;1000834;1000495;1000586;1000775,12,1409,730,134,0.8214061999969999,1785004740.7740674,1785004741.595539
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,903:batch:40,1000735;1000883;1000633;1000697;1000786;1000305;1000150;1000317;1000474;1000954;1000617;1000619;1000822,13,1676,1044,172,0.8714193999985582,1785004741.035702,1785004741.906837
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,903:batch:41,1000800;1000958;1000492;1000688;1000020;1000386;1000190;1000484;1000473;1000763;1000961;1000891;1001021,13,1177,553,170,0.8792286999960197,1785004741.0650065,1785004741.9439318
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,903:batch:42,1000026;1000587;1000931;1000235;1001005;1000226;1000426;1000964;1000721;1000783;1000690;1000960;1000051,13,755,457,164,0.8629574999940814,1785004741.0810754,1785004741.9439318
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,903:batch:43,1000045;1000121;1000217;1000603;1000953;1000429;1000308;1000547;1000362;1000411;1000577;1000802;1000805;1000154,14,1177,775,175,0.8396372999995947,1785004741.195544,1785004742.0348675
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,903:batch:44,1000765;1000916;1000318;1000950;1000449;1000467;1000670;1000123;1000616;1000711;1000620;1000915;1000478;1000253,14,1144,491,169,0.9400043999994523,1785004741.3307028,1785004742.2709951
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,903:batch:45,1000127;1000548;1000678;1001010;1000409;1000144;1000185;1000230;1000188;1000643;1000050;1000147;1000314;1000060,14,1468,942,176,1.0305378999983077,1785004741.3312216,1785004742.3615036
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,903:batch:46,1000455;1000801;1000887;1000461;1000112;1000715;1000247;1000120;1000879;1000974;1000008;1000316;1000069;1000021;1000137,15,1191,605,193,0.9666567000022042,1785004741.4191306,1785004742.3859222
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,903:batch:47,1000244;1000569;1000615;1000907;1000773;1000951;1000570;1000606;1001002;1000218;1000878;1001004;1000471;1000747;1000406,15,1300,785,181,0.8993089999930817,1785004741.6010795,1785004742.5002215
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,903:batch:48,1000646;1000716;1001014;1000248;1000885;1000010;1000717;1000868;1000057;1000746;1000902;1000652;1000326;1000935;1000604,15,1069,668,204,0.8929770999966422,1785004741.9123268,1785004742.8049812
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,903:batch:49,1000464;1000551;1000634;1000303;1000989;1000146;1000481;1000540;1000376;1000306;1000347;1000796;1000018;1000427;1000568;1000610,16,1675,1189,213,0.9131618999963393,1785004741.949196,1785004742.8619545
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,903:batch:50,1000468;1000110;1000582;1000584;1000626;1000780;1000889;1000271;1000622;1001019;1000423;1000661;1000745;1000814;1000840;1000381,16,1764,1159,185,0.8941295999975409,1785004741.9502363,1785004742.8439715
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,903:batch:51,1000882;1000424;1000655;1000854;1000126;1000835;1001000;1000490;1000201;1000535;1001011;1000214;1000445;1000624;1000602;1000928,16,1220,787,205,0.8959466999949655,1785004742.039567,1785004742.9355452
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,903:batch:52,1000009;1000827;1000178;1000294;1000286;1000330;1000238;1000225;1000594;1000650;1000213;1000939;1000222;1000415;1000934;1000077,16,1479,847,207,0.8011901999998372,1785004742.2752252,1785004743.076264
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,903:batch:53,1000311;1000581;1000819;1000383;1000489;1000910;1000955;1000430;1000807;1000876;1000893;1000266;1000377;1000491;1000572;1000049,16,1419,932,200,0.7946928000019398,1785004742.3678522,1785004743.1626155
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,903:batch:54,1000772;1000016;1000047;1000048;1000533;1000118;1000284;1000394;1000672;1000550;1000768;1001012;1000983;1000417;1000517;1000076,16,611,303,202,0.7719469999938156,1785004742.3908224,1785004743.1626155
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,903:batch:55,1000097;1000470;1000557;1000825;1000074;1000668;1001007;1000002;1000389;1000776;1000797;1000985;1000220;1000348;1000751;1000886,16,747,399,191,0.7423426999957883,1785004742.505243,1785004743.247267
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,903:batch:56,1000987;1000085;1000115;1000809;1000898;1000061;1000338;1000168;1000356;1000793;1000795;1000804;1000677;1000966;1000148;1000372,16,1038,552,176,0.7450564000027953,1785004742.8104343,1785004743.5557675
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,903:batch:57,1000658;1000665;1000781;1000994;1000978;1000566;1000141;1000545;1000559;1000312;1000726;1000135;1000041;1000597;1000608;1000078,16,841,483,196,0.7499529999986407,1785004742.8502533,1785004743.6001544
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,903:batch:58,1000162;1000562;1000229;1000231;1000298;1000808;1000846;1000039;1000088;1000282;1000373;1000304;1000596;1000073;1000005;1000933,16,1264,760,208,0.7339993999994476,1785004742.8660445,1785004743.6006765
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,903:batch:59,1000385;1000973;1000611;1000108;1000054;1001023;1000844;1000524;1000194;1000479;1000750;1000811;1000514;1000034;1000982;1000361,16,823,459,199,0.7292875000057393,1785004742.940405,1785004743.669789
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,903:batch:60,1000869;1000853;1000956;1000388;1000315;1000946;1000463;1000543;1000353;1000508;1000817;1000720;1000656;1000075;1000125;1000428,16,977,472,213,0.7096504000001005,1785004743.0816727,1785004743.7917228
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,903:batch:61,1000523;1000340;1000370;1000446;1000095;1000571;1000441;1000719;1000890;1000414;1000576;1000722;1000820;1000579;1000578;1000734,16,817,414,197,0.6863291999979992,1785004743.1675377,1785004743.8535671
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,903:batch:62,1000541;1000896;1000046;1000064;1000920;1000948;1000469;1000977;1000106;1000119;1000219;1000227;1000831;1000971;1000024;1000292,16,948,512,211,0.6857400000008056,1785004743.1680634,1785004743.8535671
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,903:batch:63,1000528;1000574;1000794;1001015;1000546;1000458;1000537;1000001;1000094;1000816;1000037;1000015;1000079;1000698;1000407;1000957,16,759,356,215,0.6160987999974168,1785004743.252285,1785004743.8687537
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,903:batch:64,1000788;1000741;1000753;1000063;1000198;1000905;1000919;1000556;1000614;1000104;1000452;1000089;1000784;1000637;1000742;1000354,16,814,456,196,0.6933132000049227,1785004743.5606847,1785004744.2543876
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,903:batch:65,1000553;1000629;1000012;1000609;1000969;1000243;1000365;1000590;1000136;1000397;1000269;1000567;1000260;1000897;1000130;1000224,16,845,475,203,0.6916156000006595,1785004743.6053777,1785004744.29672
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,903:batch:66,1000004;1000498;1000232;1000236;1000017;1000997;1000640;1000812;1001009;1000752;1000321;1000623;1000475;1000627;1000062;1000702,16,948,556,202,0.690823899996758,1785004743.6059034,1785004744.29672
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,903:batch:67,1000058;1000782;1000237;1000132;1000917;1000087;1000374;1000770;1000981;1000502;1000512;1000560;1000564;1000952;1000641;1000867,16,639,253,205,0.6763206999967224,1785004743.6742737,1785004744.3506694
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,903:batch:68,1000922;1000970;1000019;1000972;1000895;1000605;1000743;1000487;1000160;1000437;1000040;1000838;1000749;1000855;1000864;1000013,16,786,393,188,0.6623766999982763,1785004743.7964725,1785004744.4590292
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,903:batch:69,1000116;1000507;1000645;1000976;1000129;1000509;1000998;1000279;1000993;1000331;1000771;1000056;1000323;1000657;1000131;1000758,16,991,619,194,0.678909799993562,1785004743.8584342,1785004744.5373123
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,903:batch:70,1000460;1000740;1000710;1000792;1000588;1000709;1000860;1000696;1000139;1000937;1000191;1000287;1000336;1000764;1000823;1000466,16,874,422,193,0.678078099997947,1785004743.8589597,1785004744.5373123
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,903:batch:71,1000653;1000932;1000625;1000714;1000990;1000599;1000686;1000369;1000947;1000591;1000818;1000451;1000824;1000988;1000343;1000234,16,1075,645,204,0.6796328000054928,1785004743.871936,1785004744.552189
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,903:batch:72,1000165;1000275;1001016;1000157;1000233;1000486;1000091;1000432;1000180;1000731;1000607;1000778;1000027;1000821;1000612;1000199,16,688,331,189,0.6151200000022072,1785004744.259112,1785004744.874305
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,903:batch:73,1000400;1000493;1000257;1000344;1000349;1000863;1001006;1000462;1000871;1000086;1000183;1000283;1000328;1000228;1000730;1000518,16,977,585,191,0.6131913999997778,1785004744.3009636,1785004744.9139335
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,903:batch:74,1000944;1000358;1000694;1000276;1000090;1000249;1000251;1000390;1000440;1000038;1000274;1000278;1000676;1000899;1000736;1000785,16,689,347,217,0.6127271000004839,1785004744.3009636,1785004744.9139335
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,903:batch:75,1000991;1000453;1000667;1000979;1000252;1000342;1000435;1000639;1000111;1000906;1000082;1000291;1000364;1000903;1001008;1000704,16,710,362,193,0.6181853999951272,1785004744.3556302,1785004744.9740183
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,903:batch:76,1000926;1000295;1000351;1000477;1000600;1000080;1000117;1000401;1000651;1000109;1000107;1000642;1000929;1000055;1000084;1000208,16,808,444,188,0.5878850999943097,1785004744.463949,1785004745.051607
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,903:batch:77,1000261;1000494;1000114;1000476;1000836;1000422;1000703;1000723;1000011;1000419;1000307;1000043;1000053;1000396;1000083;1000105,16,576,219,214,0.5683067999998457,1785004744.5422564,1785004745.110453
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,903:batch:78,1000145;1000272;1000402;1000515;1000852;1000700;1000737;1000996;1000635;1000806;1000081;1000408;1000631;1000368;1000636;1000149,16,734,387,209,0.5672879999983707,1785004744.5433085,1785004745.110453
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,903:batch:79,1000288;1000367;1000103;1000263;1000335;1000865;1000884;1000713;1000877;1000499;1000754;1000176;1000346;1000526;1000580;1000250,16,697,326,192,0.5529660999964108,1785004744.5571666,1785004745.110453
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,903:batch:80,1000296;1000558;1000912;1000712;1000999;1000848;1000299;1000598;1000172;1000669;1000042;1000387;1000391;1000888;1000379;1000984,16,595,276,199,0.45551879999402445,1785004744.8792422,1785004745.3349683
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,903:batch:81,1000000;1000506;1000755;1000403;1000410;1000101;1000151;1000425;1000555;1000851;1001001;1000845;1000345;1000563;1000628;1000725,16,593,277,202,0.4506485999954748,1785004744.9186437,1785004745.3696725
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,903:batch:82,1000216;1000301;1000565;1000938;1000239;1000280;1000302;1000941;1000098;1000757;1000859;1000171;1000215;1000693;1000718;1000093,16,487,197,199,0.45073999999294756,1785004744.9186437,1785004745.369131
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,903:batch:83,1000849;1000943;1000262;1000310;1000724;1000847;1000923;1000187;1000866;1001003;1000647;1000300;1000327;1000438;1000092;1000439,16,486,188,200,0.42297140000300715,1785004744.9788096,1785004745.402003
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,903:batch:84,1000482;1000254;1000350;1000436;1000259;1000839;1000161;1000241;1000675;1000393;1000501;1000434;1000841;1000880;1000258;1000448,16,437,164,202,0.37422030000016093,1785004745.0569427,1785004745.431404
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,903:batch:85,1000756;1000265;1000281;1000454;1000485;1000240;1000264;1000573;1000759;1000357;1000762;1000392;1000102;1000297;1000504;1000329,16,356,94,198,0.33769719999691006,1785004745.116736,1785004745.4544315
2,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,903:batch:86,1000324;1000159;1000837;1000925;1000421;1000500;1000169;1000832;1000861;1000708,10,215,49,118,0.3376678999993601,1785004745.116736,1785004745.4544315
