schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,909:batch:10,1000066;1000519;1000371;1000691;1000143,5,3266,2076,69,2.1794300000037765,1785004905.5643446,1785004907.743694
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,909:batch:11,1000959;1000025;1000375;1000156;1000815,5,3603,2366,59,2.339887900001486,1785004905.596285,1785004907.9363854
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,909:batch:12,1000875;1000873;1000113;1000701;1000179,5,3108,1749,57,2.2010330999983125,1785004905.8843875,1785004908.085849
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,909:batch:13,1000521;1000774;1000167;1000513;1000986,5,3261,2309,62,2.2097278000001097,1785004906.1806958,1785004908.390362
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,909:batch:14,1000398;1000870;1000209;1000032;1000684;1000450,6,5174,2868,73,2.3515021999992314,1785004906.3279057,1785004908.6793063
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,909:batch:15,1000511;1000857;1000221;1000728;1000936;1000242,6,3669,2686,78,2.271742599994468,1785004906.6252563,1785004908.8973246
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,909:batch:16,1000334;1000192;1000246;1000206;1000803;1000070,6,2580,1517,74,1.6944605000026058,1785004907.699346,1785004909.3935144
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,909:batch:17,1000516;1000542;1000739;1000980;1000968;1000766,6,2110,1410,77,1.6802653999984614,1785004907.7316303,1785004909.4119146
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,909:batch:18,1000705;1000200;1000767;1000320;1000908;1000707,6,3328,2141,70,1.6944332999992184,1785004907.748558,1785004909.4425526
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,909:batch:19,1000842;1000363;1000872;1000245;1000522;1000901;1000096,7,3653,2398,80,1.7048102999979164,1785004907.9414191,1785004909.6464748
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,909:batch:20,1000355;1000134;1000510;1000892;1000142;1000881;1000520,7,1077,481,87,1.5543018999960623,1785004908.0919328,1785004909.6459525
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,909:batch:21,1000138;1000210;1000173;1000706;1000874;1000904;1000153,7,2616,1783,89,1.3389344999959576,1785004908.3951092,1785004909.7341762
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,909:batch:22,1000695;1000174;1000738;1000927;1000267;1000443;1000270,7,3975,2601,79,1.3324005999966175,1785004908.6845255,1785004910.0167558
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,909:batch:23,1000412;1000322;1000420;1000059;1000913;1000290;1000122;1000975,8,1511,976,97,1.2215661000009277,1785004908.904888,1785004910.126007
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,909:batch:24,1000813;1000378;1000911;1000894;1000949;1000810;1000140;1000384,8,1124,359,84,1.0372577999951318,1785004909.3993602,1785004910.4364274
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,909:batch:25,1000967;1000613;1000413;1000003;1000531;1000212;1000534;1000418;1000404,9,1511,974,114,1.0338494999959948,1785004909.4160194,1785004910.4498212
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,909:batch:26,1000791;1000632;1000945;1000072;1000843;1000273;1000503;1000992;1000638,9,919,608,121,1.0241181999954279,1785004909.4467516,1785004910.4711587
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,909:batch:27,1000833;1000497;1000727;1000319;1000552;1000575;1000828;1000549;1000293,9,2086,1143,111,0.9399658000038471,1785004909.6513581,1785004910.591229
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,909:batch:28,1000826;1000914;1000963;1000189;1000592;1000205;1000733;1000940;1000465,9,2515,1784,111,1.0625543999994989,1785004909.6518948,1785004910.7142923
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,909:batch:29,1000444;1000685;1000166;1000921;1000158;1000207;1000679;1000505;1000184;1000681,10,1317,927,124,0.9753925999975763,1785004909.738893,1785004910.7142923
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,909:batch:30,1000223;1000673;1000036;1000496;1000124;1000029;1000790;1000181;1000618;1000687,10,1767,894,118,0.8435267000022577,1785004910.0210016,1785004910.8645763
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,909:batch:31,1001022;1000648;1000382;1000649;1000630;1000699;1000761;1000447;1000333;1000662,10,1098,681,117,0.8610984000042663,1785004910.1305816,1785004910.991696
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,909:batch:32,1000332;1000313;1000659;1000211;1000352;1000660;1000071;1000829;1000995;1000277;1000480,11,1567,1026,131,0.8471490000010817,1785004910.4422553,1785004911.2895088
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,909:batch:33,1000777;1000186;1000900;1000760;1000962;1001018;1000359;1000644;1000583;1000965;1000170,11,983,642,130,0.8641145000001416,1785004910.454137,1785004911.3183281
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,909:batch:34,1000459;1000099;1000022;1000561;1000909;1000830;1000663;1000268;1000433;1001020;1000554,11,746,370,135,0.8675528000021586,1785004910.4760125,1785004911.3433077
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,909:batch:35,1000729;1000014;1000023;1000664;1000399;1000044;1000585;1000683;1000924;1000530;1000457,11,2140,1563,151,0.9265699999959907,1785004910.597706,1785004911.5242493
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,909:batch:36,1000538;1000431;1000769;1000035;1000654;1000152;1000488;1000671;1000285;1000529;1000068;1000536,12,1001,494,148,1.046543999997084,1785004910.7199938,1785004911.7663124
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,909:batch:37,1000472;1000787;1000862;1000674;1000666;1000748;1000918;1000456;1000621;1000067;1000942;1000527,12,850,386,146,1.0459874000007403,1785004910.7204971,1785004911.7663124
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,909:batch:38,1000416;1000539;1000789;1000052;1000589;1000601;1000197;1000744;1000779;1000007;1001013;1000182,12,567,315,155,1.0161968000029447,1785004910.8693044,1785004911.8853352
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,909:batch:39,1000128;1000309;1000193;1000442;1000325;1000544;1000595;1000798;1000834;1000495;1000586;1000775,12,1409,730,142,1.1600562000021455,1785004910.9970703,1785004912.1573303
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,909:batch:40,1000735;1000883;1000633;1000697;1000786;1000305;1000150;1000317;1000474;1000954;1000617;1000619;1000822,13,1676,1044,163,1.3801508999968064,1785004911.2951226,1785004912.675266
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,909:batch:41,1000800;1000958;1000492;1000688;1000020;1000386;1000190;1000484;1000473;1000763;1000961;1000891;1001021,13,1177,553,157,1.38408889999846,1785004911.323358,1785004912.7072537
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,909:batch:42,1000026;1000587;1000931;1000235;1001005;1000226;1000426;1000964;1000721;1000783;1000690;1000960;1000051,13,755,457,154,1.3856755000015255,1785004911.348152,1785004912.733626
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,909:batch:43,1000045;1000121;1000217;1000603;1000953;1000429;1000308;1000547;1000362;1000411;1000577;1000802;1000805;1000154,14,1177,775,171,1.2365876999974716,1785004911.5289748,1785004912.7653112
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,909:batch:44,1000765;1000916;1000318;1000950;1000449;1000467;1000670;1000123;1000616;1000711;1000620;1000915;1000478;1000253,14,1144,491,184,1.4858994000023813,1785004911.7712188,1785004913.2570148
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,909:batch:45,1000127;1000548;1000678;1001010;1000409;1000144;1000185;1000230;1000188;1000643;1000050;1000147;1000314;1000060,14,1468,942,179,1.2708724999974947,1785004911.7712188,1785004913.042244
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,909:batch:46,1000455;1000801;1000887;1000461;1000112;1000715;1000247;1000120;1000879;1000974;1000008;1000316;1000069;1000021;1000137,15,1191,605,202,1.4631673999974737,1785004911.8920052,1785004913.3556623
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,909:batch:47,1000244;1000569;1000615;1000907;1000773;1000951;1000570;1000606;1001002;1000218;1000878;1001004;1000471;1000747;1000406,15,1300,785,170,1.4967720999993617,1785004912.1622899,1785004913.6592681
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,909:batch:48,1000646;1000716;1001014;1000248;1000885;1000010;1000717;1000868;1000057;1000746;1000902;1000652;1000326;1000935;1000604,15,1069,668,171,1.4235056000034092,1785004912.680184,1785004914.1035497
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,909:batch:49,1000464;1000551;1000634;1000303;1000989;1000146;1000481;1000540;1000376;1000306;1000347;1000796;1000018;1000427;1000568;1000610,16,1675,1189,192,1.4175184999985504,1785004912.7141118,1785004914.1316538
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,909:batch:50,1000468;1000110;1000582;1000584;1000626;1000780;1000889;1000271;1000622;1001019;1000423;1000661;1000745;1000814;1000840;1000381,16,1764,1159,201,1.4193869000009727,1785004912.737963,1785004914.1576636
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,909:batch:51,1000882;1000424;1000655;1000854;1000126;1000835;1001000;1000490;1000201;1000535;1001011;1000214;1000445;1000624;1000602;1000928,16,1220,787,209,1.4973301999998512,1785004912.770303,1785004914.2679253
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,909:batch:52,1000009;1000827;1000178;1000294;1000286;1000330;1000238;1000225;1000594;1000650;1000213;1000939;1000222;1000415;1000934;1000077,16,1479,847,198,1.2497081000037724,1785004913.0481367,1785004914.297543
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,909:batch:53,1000311;1000581;1000819;1000383;1000489;1000910;1000955;1000430;1000807;1000876;1000893;1000266;1000377;1000491;1000572;1000049,16,1420,932,201,1.199677700002212,1785004913.2622912,1785004914.4619052
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,909:batch:54,1000772;1000016;1000047;1000048;1000533;1000118;1000284;1000394;1000672;1000550;1000768;1001012;1000983;1000417;1000517;1000076,16,611,303,199,1.1233523999981117,1785004913.3606753,1785004914.4839084
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,909:batch:55,1000097;1000470;1000557;1000825;1000074;1000668;1001007;1000002;1000389;1000776;1000797;1000985;1000220;1000348;1000751;1000886,16,747,399,189,1.0758941999956733,1785004913.664638,1785004914.7407126
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,909:batch:56,1000987;1000085;1000115;1000809;1000898;1000061;1000338;1000168;1000356;1000793;1000795;1000804;1000677;1000966;1000148;1000372,16,1038,552,196,1.0962423999953899,1785004914.1088955,1785004915.2050972
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,909:batch:57,1000658;1000665;1000781;1000994;1000978;1000566;1000141;1000545;1000559;1000312;1000726;1000135;1000041;1000597;1000608;1000078,16,841,483,190,1.1236362000054214,1785004914.136895,1785004915.2604933
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,909:batch:58,1000162;1000562;1000229;1000231;1000298;1000808;1000846;1000039;1000088;1000282;1000373;1000304;1000596;1000073;1000005;1000933,16,1264,760,207,1.097399599995697,1785004914.1630845,1785004915.2604933
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,909:batch:59,1000385;1000973;1000611;1000108;1000054;1001023;1000844;1000524;1000194;1000479;1000750;1000811;1000514;1000034;1000982;1000361,16,823,459,200,1.090041099996597,1785004914.2744584,1785004915.3646584
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,909:batch:60,1000869;1000853;1000956;1000388;1000315;1000946;1000463;1000543;1000353;1000508;1000817;1000720;1000656;1000075;1000125;1000428,16,977,472,205,1.0610396999982186,1785004914.3033862,1785004915.3646584
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,909:batch:61,1000523;1000340;1000370;1000446;1000095;1000571;1000441;1000719;1000890;1000414;1000576;1000722;1000820;1000579;1000578;1000734,16,817,414,211,0.9678260000000591,1785004914.466897,1785004915.4347794
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,909:batch:62,1000541;1000896;1000046;1000064;1000920;1000948;1000469;1000977;1000106;1000119;1000219;1000227;1000831;1000971;1000024;1000292,16,948,512,196,1.008102500003588,1785004914.4886742,1785004915.4967413
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,909:batch:63,1000528;1000574;1000794;1001015;1000546;1000458;1000537;1000001;1000094;1000816;1000037;1000015;1000079;1000698;1000407;1000957,16,759,356,204,0.9578868999960832,1785004914.7450047,1785004915.7029302
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,909:batch:64,1000788;1000741;1000753;1000063;1000198;1000905;1000919;1000556;1000614;1000104;1000452;1000089;1000784;1000637;1000742;1000354,16,814,456,197,0.9689813000004506,1785004915.2112334,1785004916.1799357
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,909:batch:65,1000553;1000629;1000012;1000609;1000969;1000243;1000365;1000590;1000136;1000397;1000269;1000567;1000260;1000897;1000130;1000224,16,845,475,191,0.9342620000024908,1785004915.2653286,1785004916.1996787
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,909:batch:66,1000004;1000498;1000232;1000236;1000017;1000997;1000640;1000812;1001009;1000752;1000321;1000623;1000475;1000627;1000062;1000702,16,948,556,200,0.9568533999990905,1785004915.2659388,1785004916.2225807
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,909:batch:67,1000058;1000782;1000237;1000132;1000917;1000087;1000374;1000770;1000981;1000502;1000512;1000560;1000564;1000952;1000641;1000867,16,639,253,206,0.8733616999961669,1785004915.3717535,1785004916.244849
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,909:batch:68,1000922;1000970;1000019;1000972;1000895;1000605;1000743;1000487;1000160;1000437;1000040;1000838;1000749;1000855;1000864;1000013,16,786,393,186,0.8693235000027926,1785004915.375248,1785004916.244849
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,909:batch:69,1000116;1000507;1000645;1000976;1000129;1000509;1000998;1000279;1000993;1000331;1000771;1000056;1000323;1000657;1000131;1000758,16,991,619,193,0.8574556999956258,1785004915.4422982,1785004916.2998214
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,909:batch:70,1000460;1000740;1000710;1000792;1000588;1000709;1000860;1000696;1000139;1000937;1000191;1000287;1000336;1000764;1000823;1000466,16,874,422,200,0.8934740999975475,1785004915.5022671,1785004916.3958104
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,909:batch:71,1000653;1000932;1000625;1000714;1000990;1000599;1000686;1000369;1000947;1000591;1000818;1000451;1000824;1000988;1000343;1000234,16,1075,645,220,0.9018927999932203,1785004915.7089138,1785004916.6108773
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,909:batch:72,1000165;1000275;1001016;1000157;1000233;1000486;1000091;1000432;1000180;1000731;1000607;1000778;1000027;1000821;1000612;1000199,16,688,331,201,0.8928947000022163,1785004916.1853173,1785004917.078094
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,909:batch:73,1000400;1000493;1000257;1000344;1000349;1000863;1001006;1000462;1000871;1000086;1000183;1000283;1000328;1000228;1000730;1000518,16,977,585,197,0.8969537000011769,1785004916.2060156,1785004917.1027648
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,909:batch:74,1000944;1000358;1000694;1000276;1000090;1000249;1000251;1000390;1000440;1000038;1000274;1000278;1000676;1000899;1000736;1000785,16,678,347,198,0.9013292000017827,1785004916.2275164,1785004917.1290855
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,909:batch:75,1000991;1000453;1000667;1000979;1000252;1000342;1000435;1000639;1000111;1000906;1000082;1000291;1000364;1000903;1001008;1000704,16,710,362,202,0.8788895000034245,1785004916.249877,1785004917.128541
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,909:batch:76,1000926;1000295;1000351;1000477;1000600;1000080;1000117;1000401;1000651;1000109;1000107;1000642;1000929;1000055;1000084;1000208,16,808,444,194,0.8784097000025213,1785004916.250413,1785004917.128541
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,909:batch:77,1000261;1000494;1000114;1000476;1000836;1000422;1000703;1000723;1000011;1000419;1000307;1000043;1000053;1000396;1000083;1000105,16,576,219,197,0.8790289999960805,1785004916.3041081,1785004917.1831255
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,909:batch:78,1000145;1000272;1000402;1000515;1000852;1000700;1000737;1000996;1000635;1000806;1000081;1000408;1000631;1000368;1000636;1000149,16,734,387,199,0.8320636999997078,1785004916.400048,1785004917.2321675
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,909:batch:79,1000288;1000367;1000103;1000263;1000335;1000865;1000884;1000713;1000877;1000499;1000754;1000176;1000346;1000526;1000580;1000250,16,697,326,200,0.7443675999966217,1785004916.6165307,1785004917.360728
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,909:batch:80,1000296;1000558;1000912;1000712;1000999;1000848;1000299;1000598;1000172;1000669;1000042;1000387;1000391;1000888;1000379;1000984,16,595,276,206,0.6256149000037112,1785004917.0837784,1785004917.7093608
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,909:batch:81,1000000;1000506;1000755;1000403;1000410;1000101;1000151;1000425;1000555;1000851;1001001;1000845;1000345;1000563;1000628;1000725,16,593,277,203,0.6225584999992861,1785004917.1091013,1785004917.7315142
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,909:batch:82,1000216;1000301;1000565;1000938;1000239;1000280;1000302;1000941;1000098;1000757;1000859;1000171;1000215;1000693;1000718;1000093,16,487,197,212,0.6220045000009122,1785004917.1337326,1785004917.7557163
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,909:batch:83,1000849;1000943;1000262;1000310;1000724;1000847;1000923;1000187;1000866;1001003;1000647;1000300;1000327;1000438;1000092;1000439,16,486,188,189,0.6218929000024218,1785004917.1342533,1785004917.7563624
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,909:batch:84,1000482;1000254;1000350;1000436;1000259;1000839;1000161;1000241;1000675;1000393;1000501;1000434;1000841;1000880;1000258;1000448,16,437,164,218,0.6210599999976694,1785004917.1348288,1785004917.7557163
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,909:batch:85,1000756;1000265;1000281;1000454;1000485;1000240;1000264;1000573;1000759;1000357;1000762;1000392;1000102;1000297;1000504;1000329,16,356,94,195,0.5814078000039444,1785004917.1884391,1785004917.7699077
2,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,909:batch:86,1000324;1000159;1000837;1000925;1000421;1000500;1000169;1000832;1000861;1000708,10,215,49,127,0.5405331000001752,1785004917.237718,1785004917.77867
