schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,904:batch:32,1000332;1000313;1000659;1000211;1000352;1000660;1000071;1000829;1000995;1000277;1000480,11,1567,1026,134,1.227401700001792,1785004770.6746497,1785004771.9019027
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,904:batch:33,1000777;1000186;1000900;1000760;1000962;1001018;1000359;1000644;1000583;1000965;1000170,11,983,642,148,1.261731200000213,1785004770.6989334,1785004771.9604142
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,904:batch:34,1000459;1000099;1000022;1000561;1000909;1000830;1000663;1000268;1000433;1001020;1000554,11,746,370,145,1.235582200002682,1785004770.7247217,1785004771.9604142
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,904:batch:35,1000729;1000014;1000023;1000664;1000399;1000044;1000585;1000683;1000924;1000530;1000457,11,2140,1563,145,1.0925414999946952,1785004770.891245,1785004771.9837189
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,904:batch:36,1000538;1000431;1000769;1000035;1000654;1000152;1000488;1000671;1000285;1000529;1000068;1000536,12,1001,494,141,1.1536316999990959,1785004771.0820324,1785004772.2356734
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,904:batch:37,1000472;1000787;1000862;1000674;1000666;1000748;1000918;1000456;1000621;1000067;1000942;1000527,12,850,386,128,1.1530716999986907,1785004771.0825543,1785004772.2356734
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,904:batch:38,1000416;1000539;1000789;1000052;1000589;1000601;1000197;1000744;1000779;1000007;1001013;1000182,12,567,315,146,1.1485754000023007,1785004771.3194194,1785004772.467808
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,904:batch:39,1000128;1000309;1000193;1000442;1000325;1000544;1000595;1000798;1000834;1000495;1000586;1000775,12,1409,730,138,1.2037083000031998,1785004771.5080235,1785004772.7119937
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,904:batch:40,1000735;1000883;1000633;1000697;1000786;1000305;1000150;1000317;1000474;1000954;1000617;1000619;1000822,13,1676,1044,164,1.286282500004745,1785004771.907141,1785004773.1933756
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,904:batch:41,1000800;1000958;1000492;1000688;1000020;1000386;1000190;1000484;1000473;1000763;1000961;1000891;1001021,13,1177,553,165,1.278066699996998,1785004771.966397,1785004773.2447276
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,904:batch:42,1000026;1000587;1000931;1000235;1001005;1000226;1000426;1000964;1000721;1000783;1000690;1000960;1000051,13,755,457,162,1.2534448000005796,1785004771.966397,1785004773.2199266
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,904:batch:43,1000045;1000121;1000217;1000603;1000953;1000429;1000308;1000547;1000362;1000411;1000577;1000802;1000805;1000154,14,1177,775,169,1.2561902000015834,1785004771.9884288,1785004773.2447276
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,904:batch:44,1000765;1000916;1000318;1000950;1000449;1000467;1000670;1000123;1000616;1000711;1000620;1000915;1000478;1000253,14,1144,491,162,1.4535876000009011,1785004772.2409456,1785004773.6941125
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,904:batch:45,1000127;1000548;1000678;1001010;1000409;1000144;1000185;1000230;1000188;1000643;1000050;1000147;1000314;1000060,14,1468,942,187,1.247955800005002,1785004772.2427032,1785004773.490322
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,904:batch:46,1000455;1000801;1000887;1000461;1000112;1000715;1000247;1000120;1000879;1000974;1000008;1000316;1000069;1000021;1000137,15,1191,605,207,1.3046054000005824,1785004772.473233,1785004773.7778442
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,904:batch:47,1000244;1000569;1000615;1000907;1000773;1000951;1000570;1000606;1001002;1000218;1000878;1001004;1000471;1000747;1000406,15,1300,785,174,1.3447273999991012,1785004772.7172847,1785004774.0621104
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,904:batch:48,1000646;1000716;1001014;1000248;1000885;1000010;1000717;1000868;1000057;1000746;1000902;1000652;1000326;1000935;1000604,15,1069,668,190,1.2639226999963284,1785004773.1991844,1785004774.4627986
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,904:batch:49,1000464;1000551;1000634;1000303;1000989;1000146;1000481;1000540;1000376;1000306;1000347;1000796;1000018;1000427;1000568;1000610,16,1675,1189,204,1.266651300000376,1785004773.2246797,1785004774.4913006
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,904:batch:50,1000468;1000110;1000582;1000584;1000626;1000780;1000889;1000271;1000622;1001019;1000423;1000661;1000745;1000814;1000840;1000381,16,1764,1159,185,1.2912076000066008,1785004773.2497506,1785004774.5405736
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,904:batch:51,1000882;1000424;1000655;1000854;1000126;1000835;1001000;1000490;1000201;1000535;1001011;1000214;1000445;1000624;1000602;1000928,16,1220,787,206,1.2668131000027643,1785004773.250284,1785004774.517084
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,904:batch:52,1000009;1000827;1000178;1000294;1000286;1000330;1000238;1000225;1000594;1000650;1000213;1000939;1000222;1000415;1000934;1000077,16,1479,847,213,1.1828643000044394,1785004773.4954014,1785004774.6782005
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,904:batch:53,1000311;1000581;1000819;1000383;1000489;1000910;1000955;1000430;1000807;1000876;1000893;1000266;1000377;1000491;1000572;1000049,16,1420,932,203,1.1051172000006773,1785004773.6998765,1785004774.8050897
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,904:batch:54,1000772;1000016;1000047;1000048;1000533;1000118;1000284;1000394;1000672;1000550;1000768;1001012;1000983;1000417;1000517;1000076,16,611,303,209,1.1078016000028583,1785004773.7831323,1785004774.8907533
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,904:batch:55,1000097;1000470;1000557;1000825;1000074;1000668;1001007;1000002;1000389;1000776;1000797;1000985;1000220;1000348;1000751;1000886,16,747,399,218,1.0300926999989315,1785004774.067529,1785004775.0974774
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,904:batch:56,1000987;1000085;1000115;1000809;1000898;1000061;1000338;1000168;1000356;1000793;1000795;1000804;1000677;1000966;1000148;1000372,16,1038,552,182,1.113347899998189,1785004774.467535,1785004775.5809286
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,904:batch:57,1000658;1000665;1000781;1000994;1000978;1000566;1000141;1000545;1000559;1000312;1000726;1000135;1000041;1000597;1000608;1000078,16,841,483,189,1.0837067999964347,1785004774.4971092,1785004775.5809286
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,904:batch:58,1000162;1000562;1000229;1000231;1000298;1000808;1000846;1000039;1000088;1000282;1000373;1000304;1000596;1000073;1000005;1000933,16,1264,760,212,1.0822495000029448,1785004774.5223818,1785004775.6043653
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,904:batch:59,1000385;1000973;1000611;1000108;1000054;1001023;1000844;1000524;1000194;1000479;1000750;1000811;1000514;1000034;1000982;1000361,16,823,459,196,1.0821168000038597,1785004774.5456622,1785004775.6283467
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,904:batch:60,1000869;1000853;1000956;1000388;1000315;1000946;1000463;1000543;1000353;1000508;1000817;1000720;1000656;1000075;1000125;1000428,16,977,472,205,1.037328599995817,1785004774.6834571,1785004775.7206454
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,904:batch:61,1000523;1000340;1000370;1000446;1000095;1000571;1000441;1000719;1000890;1000414;1000576;1000722;1000820;1000579;1000578;1000734,16,817,414,201,1.0673071999990498,1785004774.8102155,1785004775.8774824
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,904:batch:62,1000541;1000896;1000046;1000064;1000920;1000948;1000469;1000977;1000106;1000119;1000219;1000227;1000831;1000971;1000024;1000292,16,944,512,209,1.0488676999957534,1785004774.8955376,1785004775.9446747
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,904:batch:63,1000528;1000574;1000794;1001015;1000546;1000458;1000537;1000001;1000094;1000816;1000037;1000015;1000079;1000698;1000407;1000957,16,759,356,209,1.0385822000025655,1785004775.1033413,1785004776.1416693
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,904:batch:64,1000788;1000741;1000753;1000063;1000198;1000905;1000919;1000556;1000614;1000104;1000452;1000089;1000784;1000637;1000742;1000354,16,814,456,205,1.0433028000043123,1785004775.5862696,1785004776.6292877
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,904:batch:65,1000553;1000629;1000012;1000609;1000969;1000243;1000365;1000590;1000136;1000397;1000269;1000567;1000260;1000897;1000130;1000224,16,845,475,203,1.0122943999958807,1785004775.5862696,1785004776.5986357
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,904:batch:66,1000004;1000498;1000232;1000236;1000017;1000997;1000640;1000812;1001009;1000752;1000321;1000623;1000475;1000627;1000062;1000702,16,948,556,201,1.0202840000056312,1785004775.6090372,1785004776.6292877
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,904:batch:67,1000058;1000782;1000237;1000132;1000917;1000087;1000374;1000770;1000981;1000502;1000512;1000560;1000564;1000952;1000641;1000867,16,639,253,204,1.018166800000472,1785004775.6325405,1785004776.6509342
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,904:batch:68,1000922;1000970;1000019;1000972;1000895;1000605;1000743;1000487;1000160;1000437;1000040;1000838;1000749;1000855;1000864;1000013,16,786,393,191,0.9794091999938246,1785004775.7263565,1785004776.7061245
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,904:batch:69,1000116;1000507;1000645;1000976;1000129;1000509;1000998;1000279;1000993;1000331;1000771;1000056;1000323;1000657;1000131;1000758,16,991,619,195,0.8442205999963335,1785004775.8828206,1785004776.7267635
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,904:batch:70,1000460;1000740;1000710;1000792;1000588;1000709;1000860;1000696;1000139;1000937;1000191;1000287;1000336;1000764;1000823;1000466,16,874,422,182,0.9454886999956216,1785004775.9497151,1785004776.895333
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,904:batch:71,1000653;1000932;1000625;1000714;1000990;1000599;1000686;1000369;1000947;1000591;1000818;1000451;1000824;1000988;1000343;1000234,16,1075,645,210,0.8784560999993118,1785004776.1479876,1785004777.0259502
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,904:batch:72,1000165;1000275;1001016;1000157;1000233;1000486;1000091;1000432;1000180;1000731;1000607;1000778;1000027;1000821;1000612;1000199,16,688,331,208,0.8655941000033636,1785004776.6038423,1785004777.469457
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,904:batch:73,1000400;1000493;1000257;1000344;1000349;1000863;1001006;1000462;1000871;1000086;1000183;1000283;1000328;1000228;1000730;1000518,16,977,585,214,0.8887552000014693,1785004776.635371,1785004777.5238476
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,904:batch:74,1000944;1000358;1000694;1000276;1000090;1000249;1000251;1000390;1000440;1000038;1000274;1000278;1000676;1000899;1000736;1000785,16,689,347,211,0.8883273999963421,1785004776.6358967,1785004777.5238476
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,904:batch:75,1000991;1000453;1000667;1000979;1000252;1000342;1000435;1000639;1000111;1000906;1000082;1000291;1000364;1000903;1001008;1000704,16,710,362,187,0.8682319999934407,1785004776.6556315,1785004777.5238476
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,904:batch:76,1000926;1000295;1000351;1000477;1000600;1000080;1000117;1000401;1000651;1000109;1000107;1000642;1000929;1000055;1000084;1000208,16,808,444,201,0.8968252000049688,1785004776.7115324,1785004777.6083941
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,904:batch:77,1000261;1000494;1000114;1000476;1000836;1000422;1000703;1000723;1000011;1000419;1000307;1000043;1000053;1000396;1000083;1000105,16,576,219,205,0.8758654999983264,1785004776.7320309,1785004777.6078892
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,904:batch:78,1000145;1000272;1000402;1000515;1000852;1000700;1000737;1000996;1000635;1000806;1000081;1000408;1000631;1000368;1000636;1000149,16,723,387,199,0.8236919999981183,1785004776.90065,1785004777.7239716
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,904:batch:79,1000288;1000367;1000103;1000263;1000335;1000865;1000884;1000713;1000877;1000499;1000754;1000176;1000346;1000526;1000580;1000250,16,697,326,190,0.7803199999980279,1785004777.0306637,1785004777.8110363
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,904:batch:80,1000296;1000558;1000912;1000712;1000999;1000848;1000299;1000598;1000172;1000669;1000042;1000387;1000391;1000888;1000379;1000984,16,595,276,205,0.6333994000015082,1785004777.4747207,1785004778.1080565
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,904:batch:81,1000000;1000506;1000755;1000403;1000410;1000101;1000151;1000425;1000555;1000851;1001001;1000845;1000345;1000563;1000628;1000725,16,593,277,204,0.6256248999998206,1785004777.5300078,1785004778.1554163
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,904:batch:82,1000216;1000301;1000565;1000938;1000239;1000280;1000302;1000941;1000098;1000757;1000859;1000171;1000215;1000693;1000718;1000093,16,487,197,202,0.6245498999996926,1785004777.5310392,1785004778.1554163
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,904:batch:83,1000849;1000943;1000262;1000310;1000724;1000847;1000923;1000187;1000866;1001003;1000647;1000300;1000327;1000438;1000092;1000439,16,486,188,204,0.6241348999974434,1785004777.5316427,1785004778.1554163
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,904:batch:84,1000482;1000254;1000350;1000436;1000259;1000839;1000161;1000241;1000675;1000393;1000501;1000434;1000841;1000880;1000258;1000448,16,437,164,203,0.5826203999968129,1785004777.6141899,1785004778.1969879
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,904:batch:85,1000756;1000265;1000281;1000454;1000485;1000240;1000264;1000573;1000759;1000357;1000762;1000392;1000102;1000297;1000504;1000329,16,356,94,198,0.5827662000010605,1785004777.6141899,1785004778.1969879
2,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,904:batch:86,1000324;1000159;1000837;1000925;1000421;1000500;1000169;1000832;1000861;1000708,10,215,49,125,0.4960789999968256,1785004777.7301526,1785004778.226273
