schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,908:batch:20,1000237;1000238;1000239;1000240;1000241;1000242;1000243;1000244;1000245;1000246;1000247;1000248;1000249;1000250;1000251;1000252,16,2085,1123,194,1.7827115999971284,1785004880.265318,1785004882.0479968
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,908:batch:21,1000253;1000254;1000255;1000256;1000257;1000258;1000259;1000260;1000261;1000262;1000263;1000264;1000265;1000266,14,4035,1632,181,2.0505535999982385,1785004880.3072922,1785004882.357426
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,908:batch:22,1000267;1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277;1000278;1000279;1000280;1000281;1000282,16,1619,1142,207,2.014429700000619,1785004880.454403,1785004882.4684865
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,908:batch:23,1000283;1000284;1000285;1000286;1000287;1000288;1000289;1000290;1000291;1000292;1000293;1000294;1000295;1000296;1000297;1000298,16,1958,1403,204,1.867320600002131,1785004880.6013627,1785004882.4684865
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,908:batch:24,1000299;1000300;1000301;1000302;1000303;1000304;1000305;1000306;1000307;1000308;1000309;1000310;1000311;1000312;1000313;1000314,16,1170,703,203,1.1633460000011837,1785004881.7999876,1785004882.9629312
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,908:batch:25,1000315;1000316;1000317;1000318;1000319;1000320;1000321;1000322;1000323;1000324;1000325;1000326;1000327;1000328;1000329;1000330,16,1102,675,196,1.1635151999944355,1785004881.8399532,1785004883.0036933
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,908:batch:26,1000331;1000332;1000333;1000334;1000335;1000336;1000337;1000338;1000339,9,4057,1512,96,1.164403199996741,1785004881.956296,1785004883.1206982
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,908:batch:27,1000340;1000341;1000342;1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351;1000352;1000353;1000354;1000355,16,1114,722,213,1.136761200003093,1785004882.033893,1785004883.1703663
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,908:batch:28,1000356;1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369,14,703,409,189,1.1162461999992956,1785004882.054078,1785004883.1703663
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,908:batch:29,1000370;1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379,10,878,557,130,0.8888134999942849,1785004882.3642068,1785004883.252836
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,908:batch:30,1000380;1000381;1000382;1000383;1000384;1000385;1000386;1000387;1000388;1000389;1000390;1000391;1000392;1000393;1000394,15,1306,813,158,0.9423584000032861,1785004882.4747283,1785004883.4171999
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,908:batch:31,1000395;1000396;1000397;1000398;1000399;1000400;1000401;1000402;1000403;1000404;1000405,11,2709,1428,131,1.0679149999996298,1785004882.4763029,1785004883.543964
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,908:batch:32,1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418;1000419,14,953,533,187,1.1833898999975645,1785004882.9709086,1785004884.1541657
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,908:batch:33,1000420;1000421;1000422;1000423;1000424;1000425;1000426;1000427;1000428;1000429;1000430;1000431;1000432;1000433;1000434;1000435,16,434,144,192,1.1876450999989174,1785004883.0114796,1785004884.199057
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,908:batch:34,1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443;1000444;1000445;1000446;1000447;1000448;1000449;1000450;1000451,16,847,451,189,1.3016031999941333,1785004883.1275024,1785004884.4295468
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,908:batch:35,1000452;1000453;1000454;1000455;1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463;1000464;1000465;1000466;1000467,16,1710,1004,216,1.4574011999939103,1785004883.1775875,1785004884.634928
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,908:batch:36,1000468;1000469;1000470;1000471;1000472;1000473;1000474;1000475;1000476;1000477;1000478;1000479;1000480;1000481;1000482;1000483,16,682,295,207,1.4562602000005427,1785004883.1786168,1785004884.634928
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,908:batch:37,1000484;1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492;1000493;1000494;1000495;1000496;1000497;1000498;1000499,16,1707,976,204,1.4220577999949455,1785004883.2603886,1785004884.682349
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,908:batch:38,1000500;1000501;1000502;1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511;1000512;1000513;1000514,15,2739,1868,199,1.4137790000022505,1785004883.423878,1785004884.8376212
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,908:batch:39,1000515;1000516;1000517;1000518;1000519;1000520;1000521;1000522;1000523;1000524,10,3610,2447,129,1.4929396000006818,1785004883.5513492,1785004885.043874
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,908:batch:40,1000525;1000526;1000527;1000528;1000529;1000530;1000531;1000532;1000533,9,2673,1390,126,1.1932363999949303,1785004884.1594632,1785004885.3529587
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,908:batch:41,1000534;1000535;1000536;1000537;1000538;1000539;1000540;1000541;1000542;1000543;1000544;1000545;1000546;1000547,14,2516,1690,178,1.1919600999972317,1785004884.2049072,1785004885.3965619
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,908:batch:42,1000548;1000549;1000550;1000551;1000552;1000553;1000554;1000555;1000556;1000557;1000558;1000559;1000560;1000561;1000562;1000563,16,644,297,191,0.9782301000013831,1785004884.4355752,1785004885.413817
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,908:batch:43,1000564;1000565;1000566;1000567;1000568;1000569;1000570;1000571;1000572;1000573;1000574;1000575;1000576;1000577;1000578;1000579,16,806,448,198,0.8907111000007717,1785004884.6402912,1785004885.5314012
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,908:batch:44,1000580;1000581;1000582;1000583;1000584;1000585;1000586;1000587;1000588;1000589;1000590;1000591;1000592,13,1012,561,163,0.8904303000017535,1785004884.6413436,1785004885.531581
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,908:batch:45,1000593;1000594;1000595;1000596;1000597;1000598;1000599;1000600;1000601;1000602;1000603;1000604;1000605;1000606;1000607;1000608,16,2587,1898,216,1.2347809999992023,1785004884.6876056,1785004885.922306
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,908:batch:46,1000609;1000610;1000611;1000612;1000613;1000614;1000615;1000616;1000617;1000618;1000619;1000620;1000621;1000622;1000623,15,1225,804,182,1.2353215999974054,1785004884.8438742,1785004886.0791948
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,908:batch:47,1000624;1000625;1000626;1000627;1000628;1000629;1000630;1000631;1000632;1000633;1000634;1000635;1000636;1000637;1000638;1000639,16,1221,784,197,1.3330302000031224,1785004885.0503287,1785004886.3834739
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,908:batch:48,1000640;1000641;1000642;1000643;1000644;1000645;1000646;1000647;1000648;1000649;1000650;1000651;1000652;1000653;1000654;1000655,16,1400,900,201,1.6569136999969487,1785004885.358479,1785004887.0154037
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,908:batch:49,1000656;1000657;1000658;1000659;1000660;1000661;1000662;1000663;1000664;1000665;1000666;1000667;1000668;1000669;1000670,15,1173,742,180,1.6518442999949912,1785004885.4024143,1785004887.0543904
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,908:batch:50,1000671;1000672;1000673;1000674;1000675;1000676;1000677;1000678;1000679;1000680;1000681,11,1913,751,132,1.6541589000044041,1785004885.4189348,1785004887.0736005
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,908:batch:51,1000682;1000683;1000684;1000685;1000686;1000687;1000688,7,2593,945,75,1.9691523000001325,1785004885.5379465,1785004887.5075052
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,908:batch:52,1000689;1000690;1000691;1000692;1000693;1000694,6,3857,1431,75,1.7344449000011082,1785004885.5389848,1785004887.2736115
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,908:batch:53,1000695;1000696;1000697;1000698;1000699;1000700;1000701;1000702;1000703;1000704;1000705,11,3561,1342,123,1.6240937000038684,1785004885.9299707,1785004887.5536866
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,908:batch:54,1000706;1000707;1000708;1000709;1000710;1000711;1000712;1000713;1000714;1000715;1000716;1000717;1000718;1000719;1000720;1000721,16,1551,904,184,1.4891021000003093,1785004886.084981,1785004887.5740764
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,908:batch:55,1000722;1000723;1000724;1000725;1000726;1000727;1000728;1000729;1000730;1000731;1000732;1000733,12,3841,2249,175,1.3200386999960756,1785004886.3899577,1785004887.710159
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,908:batch:56,1000734;1000735;1000736;1000737;1000738;1000739;1000740;1000741;1000742;1000743;1000744;1000745;1000746;1000747;1000748,15,2572,1539,185,1.2093875999999,1785004887.0210571,1785004888.2301476
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,908:batch:57,1000749;1000750;1000751;1000752;1000753;1000754;1000755;1000756;1000757;1000758;1000759;1000760;1000761;1000762;1000763;1000764,16,764,409,201,1.1883465999999316,1785004887.0596864,1785004888.247913
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,908:batch:58,1000765;1000766;1000767;1000768;1000769;1000770;1000771;1000772;1000773;1000774;1000775,11,2373,1838,149,1.187058599993179,1785004887.0788171,1785004888.266086
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,908:batch:59,1000776;1000777;1000778;1000779;1000780;1000781;1000782;1000783;1000784;1000785;1000786;1000787;1000788;1000789;1000790,15,602,303,194,1.0128562999962014,1785004887.2796516,1785004888.2927117
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,908:batch:60,1000791;1000792;1000793;1000794;1000795;1000796;1000797;1000798;1000799;1000800;1000801;1000802,12,1576,897,152,0.94002019999607,1785004887.513349,1785004888.4535325
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,908:batch:61,1000803;1000804;1000805;1000806;1000807;1000808;1000809;1000810;1000811;1000812;1000813;1000814,12,1114,304,145,1.1997446999957901,1785004887.5600827,1785004888.760127
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,908:batch:62,1000815;1000816;1000817;1000818;1000819;1000820;1000821;1000822;1000823;1000824;1000825;1000826;1000827;1000828;1000829;1000830,16,2110,746,206,1.3296656000020448,1785004887.580182,1785004888.9097352
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,908:batch:63,1000831;1000832;1000833;1000834;1000835;1000836;1000837;1000838;1000839;1000840;1000841;1000842;1000843;1000844;1000845;1000846,16,2172,1289,195,1.2877057999940007,1785004887.716699,1785004889.0044115
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,908:batch:64,1000847;1000848;1000849;1000850;1000851;1000852;1000853;1000854;1000855;1000856;1000857;1000858;1000859;1000860;1000861,15,3627,2570,186,1.2659381999983452,1785004888.237097,1785004889.5028248
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,908:batch:65,1000862;1000863;1000864;1000865;1000866;1000867;1000868;1000869;1000870;1000871;1000872;1000873,12,3164,1945,140,1.2869313999981387,1785004888.2541904,1785004889.5411355
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,908:batch:66,1000874;1000875;1000876;1000877;1000878;1000879;1000880;1000881;1000882;1000883;1000884;1000885,12,1494,844,165,1.2683267000029446,1785004888.272956,1785004889.5411355
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,908:batch:67,1000886;1000887;1000888;1000889;1000890;1000891;1000892;1000893;1000894;1000895;1000896;1000897;1000898;1000899;1000900,15,1268,828,189,1.3625179000009666,1785004888.2980142,1785004889.6596034
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,908:batch:68,1000901;1000902;1000903;1000904;1000905;1000906;1000907;1000908;1000909;1000910;1000911;1000912,12,518,263,154,1.2005362000054447,1785004888.4601128,1785004889.6605995
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,908:batch:69,1000913;1000914;1000915;1000916;1000917;1000918;1000919;1000920;1000921;1000922;1000923;1000924;1000925;1000926;1000927,15,1375,985,189,0.9097691000060877,1785004888.766134,1785004889.675668
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,908:batch:70,1000928;1000929;1000930;1000931;1000932;1000933;1000934;1000935;1000936;1000937;1000938;1000939;1000940;1000941;1000942;1000943,16,1419,988,213,0.8606627999979537,1785004888.916167,1785004889.7767076
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,908:batch:71,1000944;1000945;1000946;1000947;1000948;1000949;1000950;1000951;1000952;1000953;1000954;1000955;1000956;1000957;1000958,15,1235,439,184,0.7828251999962959,1785004889.010444,1785004889.7934873
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,908:batch:72,1000959;1000960;1000961;1000962;1000963;1000964;1000965;1000966;1000967,9,1596,863,118,0.5632077999980538,1785004889.509305,1785004890.072976
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,908:batch:73,1000968;1000969;1000970;1000971;1000972;1000973;1000974;1000975;1000976;1000977;1000978;1000979;1000980;1000981;1000982;1000983,16,862,507,195,0.5634437999979127,1785004889.5473325,1785004890.1108181
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,908:batch:74,1000984;1000985;1000986;1000987;1000988;1000989;1000990;1000991;1000992;1000993;1000994;1000995;1000996;1000997;1000998;1000999,16,850,467,196,0.5620733000032487,1785004889.5484629,1785004890.1108181
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,908:batch:75,1001000;1001001;1001002;1001003;1001004;1001005;1001006;1001007;1001008;1001009;1001010;1001011;1001012;1001013;1001014;1001015,16,709,348,204,0.4692609999983688,1785004889.6664557,1785004890.1352842
2,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,908:batch:76,1001016;1001017;1001018;1001019;1001020;1001021;1001022;1001023,8,797,489,110,0.46807470000203466,1785004889.6670737,1785004890.1352842
