schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,525,910:row:1000525,910:batch:40,1000525,default,task-0,0,1161,499,16,,submission_aggregate_unavailable,,736be14e00b6efd6,completed,,1785004929.2722993,1785004929.9408092,1785004941.517491,1785004941.5200691,1785004943.0358984,0.6685099601745605,0.0025780200958251953,1.513779878616333,backend,13.763599157333374,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,526,910:row:1000526,910:batch:40,1000526,default,task-0,0,32,31,4,,submission_aggregate_unavailable,,cbed60678f5435cb,completed,,1785004929.2722993,1785004929.9408092,1785004941.517491,1785004941.5200691,1785004943.0358984,0.6685099601745605,0.0025780200958251953,1.513779878616333,backend,13.763599157333374,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,527,910:row:1000527,910:batch:40,1000527,default,task-0,0,16,194,13,,submission_aggregate_unavailable,,0c198432cf702f97,completed,,1785004929.2722993,1785004929.9408092,1785004941.517491,1785004941.5200691,1785004943.0358984,0.6685099601745605,0.0025780200958251953,1.513779878616333,backend,13.763599157333374,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,528,910:row:1000528,910:batch:40,1000528,default,task-0,0,118,133,13,,submission_aggregate_unavailable,,d0c4fa9a8fc29684,completed,,1785004929.2722993,1785004929.9408092,1785004941.517491,1785004941.5200691,1785004943.0358984,0.6685099601745605,0.0025780200958251953,1.513779878616333,backend,13.763599157333374,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,529,910:row:1000529,910:batch:40,1000529,default,task-0,0,105,442,14,,submission_aggregate_unavailable,,c90a05f63e706c2a,completed,,1785004929.2722993,1785004929.9408092,1785004941.517491,1785004941.5200691,1785004943.0358984,0.6685099601745605,0.0025780200958251953,1.513779878616333,backend,13.763599157333374,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,530,910:row:1000530,910:batch:40,1000530,default,task-0,0,9,549,14,,submission_aggregate_unavailable,,9d7eac6d010eb11b,completed,,1785004929.2722993,1785004929.9408092,1785004941.517491,1785004941.5200691,1785004943.0358984,0.6685099601745605,0.0025780200958251953,1.513779878616333,backend,13.763599157333374,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,531,910:row:1000531,910:batch:40,1000531,default,task-0,0,10,726,7,,submission_aggregate_unavailable,,45b881d691458bea,completed,,1785004929.2722993,1785004929.9408092,1785004941.517491,1785004941.5200691,1785004943.0358984,0.6685099601745605,0.0025780200958251953,1.513779878616333,backend,13.763599157333374,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,532,910:row:1000532,910:batch:40,1000532,default,task-0,0,1062,336,13,,submission_aggregate_unavailable,,bd243be6a06306a7,completed,,1785004929.2722993,1785004929.9408092,1785004941.517491,1785004941.5200691,1785004943.0358984,0.6685099601745605,0.0025780200958251953,1.513779878616333,backend,13.763599157333374,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,533,910:row:1000533,910:batch:40,1000533,default,task-0,0,16,335,15,,submission_aggregate_unavailable,,4cf0c1a191c39acf,completed,,1785004929.2722993,1785004929.9408092,1785004941.517491,1785004941.5200691,1785004943.0358984,0.6685099601745605,0.0025780200958251953,1.513779878616333,backend,13.763599157333374,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,534,910:row:1000534,910:batch:41,1000534,default,task-0,0,481,249,14,,submission_aggregate_unavailable,,7988b4eb43e6c3f7,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,535,910:row:1000535,910:batch:41,1000535,default,task-0,0,24,354,11,,submission_aggregate_unavailable,,59dc8a6709fec77d,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,536,910:row:1000536,910:batch:41,1000536,default,task-0,0,31,54,9,,submission_aggregate_unavailable,,72aa00ca9f4f9b7b,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,537,910:row:1000537,910:batch:41,1000537,default,task-0,0,14,234,15,,submission_aggregate_unavailable,,f0801ec7bf184438,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,538,910:row:1000538,910:batch:41,1000538,default,task-0,0,28,530,11,,submission_aggregate_unavailable,,425b86dfd77bec27,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,539,910:row:1000539,910:batch:41,1000539,default,task-0,0,8,520,12,,submission_aggregate_unavailable,,04eeb0579dddfb16,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,540,910:row:1000540,910:batch:41,1000540,default,task-0,0,321,79,15,,submission_aggregate_unavailable,,d259e41887a9aa2f,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,541,910:row:1000541,910:batch:41,1000541,default,task-0,0,4,257,15,,submission_aggregate_unavailable,,300f6ca4b4f1ff09,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,542,910:row:1000542,910:batch:41,1000542,default,task-0,0,718,367,11,,submission_aggregate_unavailable,,40ce2539da56361e,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,543,910:row:1000543,910:batch:41,1000543,default,task-0,0,10,268,15,,submission_aggregate_unavailable,,25cc38abd3286131,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,544,910:row:1000544,910:batch:41,1000544,default,task-0,0,328,185,12,,submission_aggregate_unavailable,,f57331e0289a829f,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,545,910:row:1000545,910:batch:41,1000545,default,task-0,0,16,302,11,,submission_aggregate_unavailable,,d1e75770b00716bc,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,546,910:row:1000546,910:batch:41,1000546,default,task-0,0,42,208,10,,submission_aggregate_unavailable,,1fa4c17fe5ffc391,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,547,910:row:1000547,910:batch:41,1000547,default,task-0,0,267,198,11,,submission_aggregate_unavailable,,bfc4b8e4f6d11256,completed,,1785004929.2722993,1785004929.9408092,1785004941.5186915,1785004941.5210712,1785004943.0660288,0.6685099601745605,0.0023796558380126953,1.5427422523498535,backend,13.793729543685913,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,548,910:row:1000548,910:batch:42,1000548,default,task-0,0,26,418,15,,submission_aggregate_unavailable,,41c97fe3b5ae71db,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,549,910:row:1000549,910:batch:42,1000549,default,task-0,0,158,535,11,,submission_aggregate_unavailable,,5f9281eb033a19ef,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,550,910:row:1000550,910:batch:42,1000550,default,task-0,0,4,344,12,,submission_aggregate_unavailable,,d440196f65682732,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,551,910:row:1000551,910:batch:42,1000551,default,task-0,0,25,380,14,,submission_aggregate_unavailable,,b1b4ecb94b7897fb,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,552,910:row:1000552,910:batch:42,1000552,default,task-0,0,4,696,12,,submission_aggregate_unavailable,,d440196f65682732,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,553,910:row:1000553,910:batch:42,1000553,default,task-0,0,6,226,12,,submission_aggregate_unavailable,,3f9abd02dca890fc,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,554,910:row:1000554,910:batch:42,1000554,default,task-0,0,4,429,11,,submission_aggregate_unavailable,,0186212219f03d11,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,555,910:row:1000555,910:batch:42,1000555,default,task-0,0,4,43,12,,submission_aggregate_unavailable,,0186212219f03d11,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,556,910:row:1000556,910:batch:42,1000556,default,task-0,0,27,210,13,,submission_aggregate_unavailable,,9de8b4e7fee70699,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,557,910:row:1000557,910:batch:42,1000557,default,task-0,0,33,309,6,,submission_aggregate_unavailable,,b7a0cc02762be713,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,558,910:row:1000558,910:batch:42,1000558,default,task-0,0,29,32,10,,submission_aggregate_unavailable,,2920e311090cfb0e,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,559,910:row:1000559,910:batch:42,1000559,default,task-0,0,5,313,15,,submission_aggregate_unavailable,,a2de6c7bec144132,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,560,910:row:1000560,910:batch:42,1000560,default,task-0,0,10,180,13,,submission_aggregate_unavailable,,0e532b4bbcab60bc,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,561,910:row:1000561,910:batch:42,1000561,default,task-0,0,39,535,14,,submission_aggregate_unavailable,,5523838a1f899975,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,562,910:row:1000562,910:batch:42,1000562,default,task-0,0,4,303,12,,submission_aggregate_unavailable,,e7f3344d1354e562,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,563,910:row:1000563,910:batch:42,1000563,default,task-0,0,10,34,11,,submission_aggregate_unavailable,,11cc73c04c216cde,completed,,1785004929.2722993,1785004929.9408092,1785004941.5203831,1785004941.5233834,1785004943.0677054,0.6685099601745605,0.0030002593994140625,1.5404300689697266,backend,13.795406103134155,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,564,910:row:1000564,910:batch:43,1000564,default,task-0,0,6,184,15,,submission_aggregate_unavailable,,d2be268df740370c,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,565,910:row:1000565,910:batch:43,1000565,default,task-0,0,2,40,9,,submission_aggregate_unavailable,,897a1c59876432ed,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,566,910:row:1000566,910:batch:43,1000566,default,task-0,0,7,312,12,,submission_aggregate_unavailable,,a02d72d40cd91bbf,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,567,910:row:1000567,910:batch:43,1000567,default,task-0,0,11,212,15,,submission_aggregate_unavailable,,b77b9dfe479fc376,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,568,910:row:1000568,910:batch:43,1000568,default,task-0,0,11,384,12,,submission_aggregate_unavailable,,ce4a255bcf71c977,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,569,910:row:1000569,910:batch:43,1000569,default,task-0,0,86,340,13,,submission_aggregate_unavailable,,118a22a94e3d64cc,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,570,910:row:1000570,910:batch:43,1000570,default,task-0,0,13,411,11,,submission_aggregate_unavailable,,8a65009c11b36af2,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,571,910:row:1000571,910:batch:43,1000571,default,task-0,0,19,250,14,,submission_aggregate_unavailable,,73b1029cfd65c616,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,572,910:row:1000572,910:batch:43,1000572,default,task-0,0,313,41,9,,submission_aggregate_unavailable,,4407c6498663de22,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,573,910:row:1000573,910:batch:43,1000573,default,task-0,0,4,17,9,,submission_aggregate_unavailable,,b62c3995f00aa3b0,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,574,910:row:1000574,910:batch:43,1000574,default,task-0,0,6,245,12,,submission_aggregate_unavailable,,629520bad18a9d78,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,575,910:row:1000575,910:batch:43,1000575,default,task-0,0,3,695,9,,submission_aggregate_unavailable,,2407cd3b5114a819,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,576,910:row:1000576,910:batch:43,1000576,default,task-0,0,31,235,13,,submission_aggregate_unavailable,,5f44cab1103b02ff,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,577,910:row:1000577,910:batch:43,1000577,default,task-0,0,6,454,14,,submission_aggregate_unavailable,,637fdb1255132361,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,578,910:row:1000578,910:batch:43,1000578,default,task-0,0,2,260,9,,submission_aggregate_unavailable,,57a990e537c7f083,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,579,910:row:1000579,910:batch:43,1000579,default,task-0,0,30,233,13,,submission_aggregate_unavailable,,c51f07510a9ff0f1,completed,,1785004929.2722993,1785004929.9408092,1785004941.5545747,1785004941.557476,1785004943.069094,0.6685099601745605,0.002901315689086914,1.5063374042510986,backend,13.796794652938843,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,580,910:row:1000580,910:batch:44,1000580,default,task-0,0,21,41,12,,submission_aggregate_unavailable,,260dd1a926435754,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,581,910:row:1000581,910:batch:44,1000581,default,task-0,0,9,355,12,,submission_aggregate_unavailable,,1827d60410438709,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,582,910:row:1000582,910:batch:44,1000582,default,task-0,0,11,380,12,,submission_aggregate_unavailable,,c1b7b3fd74403364,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,583,910:row:1000583,910:batch:44,1000583,default,task-0,0,11,570,15,,submission_aggregate_unavailable,,999f7139dc04e8ce,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,584,910:row:1000584,910:batch:44,1000584,default,task-0,0,17,373,16,,submission_aggregate_unavailable,,dc663d755e9cd272,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
