schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,905:batch:10,1000133;1000134;1000135;1000136;1000137;1000138;1000139;1000140;1000141,9,362,112,119,1.6297028999979375,1785004795.1225402,1785004796.7518475
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,905:batch:11,1000142;1000143;1000144;1000145;1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,13,1476,731,157,1.7485188999999082,1785004795.445887,1785004797.194628
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,905:batch:12,1000155;1000156;1000157;1000158;1000159;1000160;1000161;1000162;1000163,9,2339,1314,106,1.7467025000005378,1785004795.4474661,1785004797.194628
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,905:batch:13,1000164;1000165;1000166;1000167;1000168;1000169;1000170;1000171;1000172;1000173,10,1629,1036,118,1.8893686999945203,1785004795.5065308,1785004797.395833
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,905:batch:14,1000174;1000175;1000176;1000177;1000178;1000179;1000180,7,2637,1931,85,2.2466895999968983,1785004795.5290346,1785004797.7760746
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,905:batch:15,1000181;1000182;1000183;1000184;1000185;1000186;1000187;1000188;1000189;1000190;1000191;1000192,12,1720,1179,118,2.066367400002491,1785004795.5306163,1785004797.5969865
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,905:batch:16,1000193;1000194;1000195;1000196;1000197;1000198;1000199;1000200;1000201;1000202,10,2629,1992,129,2.3292747999948915,1785004796.715082,1785004799.0441763
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,905:batch:17,1000203;1000204;1000205;1000206;1000207;1000208,6,4211,3432,89,2.355389299998933,1785004796.7406049,1785004799.0963914
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,905:batch:18,1000209;1000210;1000211;1000212;1000213;1000214;1000215;1000216;1000217;1000218;1000219;1000220,12,3370,2441,159,2.363186599999608,1785004796.7579632,1785004799.121006
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,905:batch:19,1000221;1000222;1000223;1000224;1000225;1000226;1000227;1000228;1000229;1000230;1000231;1000232;1000233;1000234;1000235;1000236,16,2097,1136,197,2.0338704000023426,1785004797.2014503,1785004799.2350435
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,905:batch:20,1000237;1000238;1000239;1000240;1000241;1000242;1000243;1000244;1000245;1000246;1000247;1000248;1000249;1000250;1000251;1000252,16,2085,1123,193,2.1448853999972926,1785004797.2019696,1785004799.347253
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,905:batch:21,1000253;1000254;1000255;1000256;1000257;1000258;1000259;1000260;1000261;1000262;1000263;1000264;1000265;1000266,14,4035,1632,188,2.389021100003447,1785004797.4015102,1785004799.7905593
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,905:batch:22,1000267;1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277;1000278;1000279;1000280;1000281;1000282,16,1619,1142,205,2.337828800002171,1785004797.6035721,1785004799.9414248
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,905:batch:23,1000283;1000284;1000285;1000286;1000287;1000288;1000289;1000290;1000291;1000292;1000293;1000294;1000295;1000296;1000297;1000298,16,1958,1403,185,2.1818349000022863,1785004797.7818527,1785004799.963449
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,905:batch:24,1000299;1000300;1000301;1000302;1000303;1000304;1000305;1000306;1000307;1000308;1000309;1000310;1000311;1000312;1000313;1000314,16,1170,703,198,1.614553999999771,1785004799.0506742,1785004800.6652014
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,905:batch:25,1000315;1000316;1000317;1000318;1000319;1000320;1000321;1000322;1000323;1000324;1000325;1000326;1000327;1000328;1000329;1000330,16,1102,675,176,1.5845176000002539,1785004799.1022506,1785004800.6865122
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,905:batch:26,1000331;1000332;1000333;1000334;1000335;1000336;1000337;1000338;1000339,9,4057,1512,79,1.6051757000022917,1785004799.1274016,1785004800.7322483
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,905:batch:27,1000340;1000341;1000342;1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351;1000352;1000353;1000354;1000355,16,1114,722,217,1.5971701000016765,1785004799.2414021,1785004800.8382668
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,905:batch:28,1000356;1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369,14,703,409,184,1.483963999999105,1785004799.354574,1785004800.8382668
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,905:batch:29,1000370;1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379,10,878,557,125,1.1834595999971498,1785004799.796844,1785004800.9804425
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,905:batch:30,1000380;1000381;1000382;1000383;1000384;1000385;1000386;1000387;1000388;1000389;1000390;1000391;1000392;1000393;1000394,15,1311,813,159,1.2824719000054756,1785004799.9477086,1785004801.2301784
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,905:batch:31,1000395;1000396;1000397;1000398;1000399;1000400;1000401;1000402;1000403;1000404;1000405,11,2709,1428,131,1.4458525000009104,1785004799.9692755,1785004801.4146986
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,905:batch:32,1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418;1000419,14,953,533,175,1.6905231999990065,1785004800.6717782,1785004802.3621979
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,905:batch:33,1000420;1000421;1000422;1000423;1000424;1000425;1000426;1000427;1000428;1000429;1000430;1000431;1000432;1000433;1000434;1000435,16,434,144,208,1.6945570999960182,1785004800.6928365,1785004802.387386
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,905:batch:34,1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443;1000444;1000445;1000446;1000447;1000448;1000449;1000450;1000451,16,847,451,194,1.6751743999993778,1785004800.7385576,1785004802.4134262
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,905:batch:35,1000452;1000453;1000454;1000455;1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463;1000464;1000465;1000466;1000467,16,1710,1004,223,1.6127676999967662,1785004800.8452764,1785004802.4579744
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,905:batch:36,1000468;1000469;1000470;1000471;1000472;1000473;1000474;1000475;1000476;1000477;1000478;1000479;1000480;1000481;1000482;1000483,16,682,295,192,1.5912203999978374,1785004800.8463285,1785004802.4375348
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,905:batch:37,1000484;1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492;1000493;1000494;1000495;1000496;1000497;1000498;1000499,16,1707,976,190,1.6940593000035733,1785004800.9873438,1785004802.6813848
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,905:batch:38,1000500;1000501;1000502;1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511;1000512;1000513;1000514,15,2739,1868,194,2.119989599996188,1785004801.2371037,1785004803.356969
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,905:batch:39,1000515;1000516;1000517;1000518;1000519;1000520;1000521;1000522;1000523;1000524,10,3610,2447,123,2.0785153999968315,1785004801.4223235,1785004803.5007608
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,905:batch:40,1000525;1000526;1000527;1000528;1000529;1000530;1000531;1000532;1000533,9,2673,1390,114,1.7174909000023035,1785004802.3692653,1785004804.087075
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,905:batch:41,1000534;1000535;1000536;1000537;1000538;1000539;1000540;1000541;1000542;1000543;1000544;1000545;1000546;1000547,14,2516,1690,178,1.7222382000036305,1785004802.394347,1785004804.116735
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,905:batch:42,1000548;1000549;1000550;1000551;1000552;1000553;1000554;1000555;1000556;1000557;1000558;1000559;1000560;1000561;1000562;1000563,16,644,297,189,1.6964145000019926,1785004802.4197621,1785004804.1162076
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,905:batch:43,1000564;1000565;1000566;1000567;1000568;1000569;1000570;1000571;1000572;1000573;1000574;1000575;1000576;1000577;1000578;1000579,16,806,448,197,1.6723973999978625,1785004802.4440715,1785004804.1162076
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,905:batch:44,1000580;1000581;1000582;1000583;1000584;1000585;1000586;1000587;1000588;1000589;1000590;1000591;1000592,13,1012,561,159,1.674251500000537,1785004802.4639976,1785004804.138478
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,905:batch:45,1000593;1000594;1000595;1000596;1000597;1000598;1000599;1000600;1000601;1000602;1000603;1000604;1000605;1000606;1000607;1000608,16,2587,1898,201,1.4737902999986545,1785004802.688248,1785004804.162006
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,905:batch:46,1000609;1000610;1000611;1000612;1000613;1000614;1000615;1000616;1000617;1000618;1000619;1000620;1000621;1000622;1000623,15,1228,804,178,1.15743559999828,1785004803.3627758,1785004804.5202267
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,905:batch:47,1000624;1000625;1000626;1000627;1000628;1000629;1000630;1000631;1000632;1000633;1000634;1000635;1000636;1000637;1000638;1000639,16,1221,784,189,1.4467789999980596,1785004803.5065174,1785004804.9533935
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,905:batch:48,1000640;1000641;1000642;1000643;1000644;1000645;1000646;1000647;1000648;1000649;1000650;1000651;1000652;1000653;1000654;1000655,16,1400,900,197,2.30887839999923,1785004804.0932405,1785004806.4023223
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,905:batch:49,1000656;1000657;1000658;1000659;1000660;1000661;1000662;1000663;1000664;1000665;1000666;1000667;1000668;1000669;1000670,15,1173,742,178,2.3274760999993305,1785004804.1244357,1785004806.4516172
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,905:batch:50,1000671;1000672;1000673;1000674;1000675;1000676;1000677;1000678;1000679;1000680;1000681,11,1913,751,139,2.304274099995382,1785004804.1254895,1785004806.4296877
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,905:batch:51,1000682;1000683;1000684;1000685;1000686;1000687;1000688,7,2593,945,90,2.531380200001877,1785004804.126539,1785004806.657754
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,905:batch:52,1000689;1000690;1000691;1000692;1000693;1000694,6,3857,1431,65,2.7840918000001693,1785004804.1448379,1785004806.9285092
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,905:batch:53,1000695;1000696;1000697;1000698;1000699;1000700;1000701;1000702;1000703;1000704;1000705,11,3561,1342,113,2.9253352000014274,1785004804.1684914,1785004807.0934954
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,905:batch:54,1000706;1000707;1000708;1000709;1000710;1000711;1000712;1000713;1000714;1000715;1000716;1000717;1000718;1000719;1000720;1000721,16,1551,904,169,2.567520399999921,1785004804.5258384,1785004807.0934954
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,905:batch:55,1000722;1000723;1000724;1000725;1000726;1000727;1000728;1000729;1000730;1000731;1000732;1000733,12,3841,2249,168,2.3182307000024593,1785004804.9593084,1785004807.2774162
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,905:batch:56,1000734;1000735;1000736;1000737;1000738;1000739;1000740;1000741;1000742;1000743;1000744;1000745;1000746;1000747;1000748,15,2572,1539,199,1.6115385999946739,1785004806.408098,1785004808.0200722
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,905:batch:57,1000749;1000750;1000751;1000752;1000753;1000754;1000755;1000756;1000757;1000758;1000759;1000760;1000761;1000762;1000763;1000764,16,764,409,196,1.6133437000025879,1785004806.436043,1785004808.0492258
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,905:batch:58,1000765;1000766;1000767;1000768;1000769;1000770;1000771;1000772;1000773;1000774;1000775,11,2373,1838,145,1.6156704999957583,1785004806.4579232,1785004808.0734968
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,905:batch:59,1000776;1000777;1000778;1000779;1000780;1000781;1000782;1000783;1000784;1000785;1000786;1000787;1000788;1000789;1000790,15,602,303,190,1.4093177999966429,1785004806.6644251,1785004808.0734968
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,905:batch:60,1000791;1000792;1000793;1000794;1000795;1000796;1000797;1000798;1000799;1000800;1000801;1000802,12,1576,897,143,1.5369799000036437,1785004806.934966,1785004808.4720268
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,905:batch:61,1000803;1000804;1000805;1000806;1000807;1000808;1000809;1000810;1000811;1000812;1000813;1000814,12,1114,304,151,1.9623958000011044,1785004807.0997655,1785004809.0622268
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,905:batch:62,1000815;1000816;1000817;1000818;1000819;1000820;1000821;1000822;1000823;1000824;1000825;1000826;1000827;1000828;1000829;1000830,16,2110,746,204,1.798297499997716,1785004807.100876,1785004808.8992326
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,905:batch:63,1000831;1000832;1000833;1000834;1000835;1000836;1000837;1000838;1000839;1000840;1000841;1000842;1000843;1000844;1000845;1000846,16,2172,1289,204,1.8010482999961823,1785004807.2833762,1785004809.0842803
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,905:batch:64,1000847;1000848;1000849;1000850;1000851;1000852;1000853;1000854;1000855;1000856;1000857;1000858;1000859;1000860;1000861,15,3627,2570,181,1.7307178000046406,1785004808.0270803,1785004809.7573323
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,905:batch:65,1000862;1000863;1000864;1000865;1000866;1000867;1000868;1000869;1000870;1000871;1000872;1000873,12,3164,1945,143,1.7570593000054942,1785004808.0555763,1785004809.812669
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,905:batch:66,1000874;1000875;1000876;1000877;1000878;1000879;1000880;1000881;1000882;1000883;1000884;1000885,12,1494,844,153,1.9053054999967571,1785004808.0798295,1785004809.9850953
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,905:batch:67,1000886;1000887;1000888;1000889;1000890;1000891;1000892;1000893;1000894;1000895;1000896;1000897;1000898;1000899;1000900,15,1268,828,186,1.7310071000028984,1785004808.0814238,1785004809.812669
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,905:batch:68,1000901;1000902;1000903;1000904;1000905;1000906;1000907;1000908;1000909;1000910;1000911;1000912,12,518,263,153,1.506785099998524,1785004808.4785385,1785004809.9850953
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,905:batch:69,1000913;1000914;1000915;1000916;1000917;1000918;1000919;1000920;1000921;1000922;1000923;1000924;1000925;1000926;1000927,15,1375,985,183,1.234964499999478,1785004808.9061074,1785004810.1409426
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,905:batch:70,1000928;1000929;1000930;1000931;1000932;1000933;1000934;1000935;1000936;1000937;1000938;1000939;1000940;1000941;1000942;1000943,16,1419,988,216,1.259736800006067,1785004809.0687852,1785004810.3285193
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,905:batch:71,1000944;1000945;1000946;1000947;1000948;1000949;1000950;1000951;1000952;1000953;1000954;1000955;1000956;1000957;1000958,15,1235,439,192,1.2618559999973513,1785004809.090755,1785004810.3523047
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,905:batch:72,1000959;1000960;1000961;1000962;1000963;1000964;1000965;1000966;1000967,9,1596,863,110,0.8300194000039482,1785004809.7631638,1785004810.593098
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,905:batch:73,1000968;1000969;1000970;1000971;1000972;1000973;1000974;1000975;1000976;1000977;1000978;1000979;1000980;1000981;1000982;1000983,16,862,507,205,0.824760099996638,1785004809.8184829,1785004810.643376
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,905:batch:74,1000984;1000985;1000986;1000987;1000988;1000989;1000990;1000991;1000992;1000993;1000994;1000995;1000996;1000997;1000998;1000999,16,850,467,198,0.8234271000037552,1785004809.820061,1785004810.643376
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,905:batch:75,1001000;1001001;1001002;1001003;1001004;1001005;1001006;1001007;1001008;1001009;1001010;1001011;1001012;1001013;1001014;1001015,16,709,348,202,0.6706072000015411,1785004809.9919724,1785004810.6629336
2,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,905:batch:76,1001016;1001017;1001018;1001019;1001020;1001021;1001022;1001023,8,797,489,87,0.6837215999985347,1785004809.9930294,1785004810.6766226
