schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,902:row:1000220,902:batch:18,1000220,default,task-0,0,6,331,12,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785004705.4913957,1785004706.1120381,1785004710.714016,1785004710.716443,1785004712.506771,0.6206424236297607,0.0024271011352539062,1.7883422374725342,backend,7.015375375747681,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,902:row:1000221,902:batch:19,1000221,default,task-0,0,412,731,12,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,902:row:1000222,902:batch:19,1000222,default,task-0,0,335,32,14,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,902:row:1000223,902:batch:19,1000223,default,task-0,0,15,630,14,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,902:row:1000224,902:batch:19,1000224,default,task-0,0,106,115,11,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,902:row:1000225,902:batch:19,1000225,default,task-0,0,57,314,10,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,902:row:1000226,902:batch:19,1000226,default,task-0,0,179,297,13,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,902:row:1000227,902:batch:19,1000227,default,task-0,0,1,253,12,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,902:row:1000228,902:batch:19,1000228,default,task-0,0,14,95,15,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,902:row:1000229,902:batch:19,1000229,default,task-0,0,280,26,13,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,902:row:1000230,902:batch:19,1000230,default,task-0,0,231,211,13,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,902:row:1000231,902:batch:19,1000231,default,task-0,0,7,299,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,902:row:1000232,902:batch:19,1000232,default,task-0,0,17,200,6,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,902:row:1000233,902:batch:19,1000233,default,task-0,0,8,114,13,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,902:row:1000234,902:batch:19,1000234,default,task-0,0,98,29,12,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,902:row:1000235,902:batch:19,1000235,default,task-0,0,61,416,13,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,902:row:1000236,902:batch:19,1000236,default,task-0,0,20,197,14,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785004705.4913957,1785004706.1120381,1785004710.7531114,1785004710.7561326,1785004712.5279784,0.6206424236297607,0.003021240234375,1.7700049877166748,backend,7.036582708358765,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,902:row:1000237,902:batch:20,1000237,default,task-0,0,20,181,15,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,902:row:1000238,902:batch:20,1000238,default,task-0,0,10,362,11,,submission_aggregate_unavailable,,22a413ed1f8d9003,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,902:row:1000239,902:batch:20,1000239,default,task-0,0,23,18,11,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,902:row:1000240,902:batch:20,1000240,default,task-0,0,7,14,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,902:row:1000241,902:batch:20,1000241,default,task-0,0,7,19,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,902:row:1000242,902:batch:20,1000242,default,task-0,0,19,384,10,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,902:row:1000243,902:batch:20,1000243,default,task-0,0,7,221,9,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,902:row:1000244,902:batch:20,1000244,default,task-0,0,31,395,11,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,902:row:1000245,902:batch:20,1000245,default,task-0,0,989,30,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,902:row:1000246,902:batch:20,1000246,default,task-0,0,487,618,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,902:row:1000247,902:batch:20,1000247,default,task-0,0,95,339,13,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,902:row:1000248,902:batch:20,1000248,default,task-0,0,34,380,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,902:row:1000249,902:batch:20,1000249,default,task-0,0,24,80,14,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,902:row:1000250,902:batch:20,1000250,default,task-0,0,48,13,11,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,902:row:1000251,902:batch:20,1000251,default,task-0,0,14,90,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,902:row:1000252,902:batch:20,1000252,default,task-0,0,14,82,12,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004705.4913957,1785004706.1120381,1785004710.8923109,1785004710.895322,1785004712.6056612,0.6206424236297607,0.0030112266540527344,1.7083516120910645,backend,7.114265441894531,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,902:row:1000253,902:batch:21,1000253,default,task-0,0,48,231,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,902:row:1000254,902:batch:21,1000254,default,task-0,0,9,22,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,902:row:1000255,902:batch:21,1000255,default,task-0,0,1851,385,8,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,902:row:1000256,902:batch:21,1000256,default,task-0,0,1694,149,10,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,902:row:1000257,902:batch:21,1000257,default,task-0,0,78,36,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,902:row:1000258,902:batch:21,1000258,default,task-0,0,9,14,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,902:row:1000259,902:batch:21,1000259,default,task-0,0,10,17,15,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,902:row:1000260,902:batch:21,1000260,default,task-0,0,8,214,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,902:row:1000261,902:batch:21,1000261,default,task-0,0,67,17,16,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,902:row:1000262,902:batch:21,1000262,default,task-0,0,1,35,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,902:row:1000263,902:batch:21,1000263,default,task-0,0,9,59,12,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,902:row:1000264,902:batch:21,1000264,default,task-0,0,8,13,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,902:row:1000265,902:batch:21,1000265,default,task-0,0,7,15,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,902:row:1000266,902:batch:21,1000266,default,task-0,0,12,342,13,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004705.4913957,1785004706.1120381,1785004711.0340502,1785004711.0366783,1785004712.7740672,0.6206424236297607,0.0026280879974365234,1.7355196475982666,backend,7.2826714515686035,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,902:row:1000267,902:batch:22,1000267,default,task-0,0,7,887,10,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,902:row:1000268,902:batch:22,1000268,default,task-0,0,25,541,14,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,902:row:1000269,902:batch:22,1000269,default,task-0,0,66,157,10,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,902:row:1000270,902:batch:22,1000270,default,task-0,0,683,60,14,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,902:row:1000271,902:batch:22,1000271,default,task-0,0,146,241,14,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,902:row:1000272,902:batch:22,1000272,default,task-0,0,18,57,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,902:row:1000273,902:batch:22,1000273,default,task-0,0,11,702,10,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,902:row:1000274,902:batch:22,1000274,default,task-0,0,19,82,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,902:row:1000275,902:batch:22,1000275,default,task-0,0,15,111,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,902:row:1000276,902:batch:22,1000276,default,task-0,0,7,98,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,902:row:1000277,902:batch:22,1000277,default,task-0,0,37,556,15,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,902:row:1000278,902:batch:22,1000278,default,task-0,0,8,93,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004705.4913957,1785004706.1120381,1785004711.1774583,1785004711.18003,1785004712.9209502,0.6206424236297607,0.0025718212127685547,1.7385163307189941,backend,7.429554462432861,offline_job_start,submission,10.0,True
