schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,563,907:row:1000563,907:batch:35,1000563,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,11cc73c04c216cde,completed,,1785004849.1320162,1785004849.750322,1785004858.0632176,1785004858.0664084,1785004859.7155738,0.6183059215545654,0.003190755844116211,1.647852897644043,backend,10.583557605743408,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,564,907:row:1000564,907:batch:35,1000564,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,d2be268df740370c,completed,,1785004849.1320162,1785004849.750322,1785004858.0632176,1785004858.0664084,1785004859.7155738,0.6183059215545654,0.003190755844116211,1.647852897644043,backend,10.583557605743408,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,565,907:row:1000565,907:batch:35,1000565,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,897a1c59876432ed,completed,,1785004849.1320162,1785004849.750322,1785004858.0632176,1785004858.0664084,1785004859.7155738,0.6183059215545654,0.003190755844116211,1.647852897644043,backend,10.583557605743408,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,566,907:row:1000566,907:batch:35,1000566,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,a02d72d40cd91bbf,completed,,1785004849.1320162,1785004849.750322,1785004858.0632176,1785004858.0664084,1785004859.7155738,0.6183059215545654,0.003190755844116211,1.647852897644043,backend,10.583557605743408,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,567,907:row:1000567,907:batch:35,1000567,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,b77b9dfe479fc376,completed,,1785004849.1320162,1785004849.750322,1785004858.0632176,1785004858.0664084,1785004859.7155738,0.6183059215545654,0.003190755844116211,1.647852897644043,backend,10.583557605743408,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,568,907:row:1000568,907:batch:35,1000568,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,ce4a255bcf71c977,completed,,1785004849.1320162,1785004849.750322,1785004858.0632176,1785004858.0664084,1785004859.7155738,0.6183059215545654,0.003190755844116211,1.647852897644043,backend,10.583557605743408,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,569,907:row:1000569,907:batch:35,1000569,default,task-0,0,86,16,12,,submission_aggregate_unavailable,,118a22a94e3d64cc,completed,,1785004849.1320162,1785004849.750322,1785004858.0632176,1785004858.0664084,1785004859.7155738,0.6183059215545654,0.003190755844116211,1.647852897644043,backend,10.583557605743408,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,570,907:row:1000570,907:batch:35,1000570,default,task-0,0,13,16,11,,submission_aggregate_unavailable,,8a65009c11b36af2,completed,,1785004849.1320162,1785004849.750322,1785004858.0632176,1785004858.0664084,1785004859.7155738,0.6183059215545654,0.003190755844116211,1.647852897644043,backend,10.583557605743408,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,571,907:row:1000571,907:batch:35,1000571,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,73b1029cfd65c616,completed,,1785004849.1320162,1785004849.750322,1785004858.0632176,1785004858.0664084,1785004859.7155738,0.6183059215545654,0.003190755844116211,1.647852897644043,backend,10.583557605743408,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,572,907:row:1000572,907:batch:35,1000572,default,task-0,0,313,16,10,,submission_aggregate_unavailable,,4407c6498663de22,completed,,1785004849.1320162,1785004849.750322,1785004858.0632176,1785004858.0664084,1785004859.7155738,0.6183059215545654,0.003190755844116211,1.647852897644043,backend,10.583557605743408,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,573,907:row:1000573,907:batch:36,1000573,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,b62c3995f00aa3b0,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,574,907:row:1000574,907:batch:36,1000574,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,629520bad18a9d78,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,575,907:row:1000575,907:batch:36,1000575,default,task-0,0,3,16,8,,submission_aggregate_unavailable,,2407cd3b5114a819,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,576,907:row:1000576,907:batch:36,1000576,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,5f44cab1103b02ff,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,577,907:row:1000577,907:batch:36,1000577,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,637fdb1255132361,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,578,907:row:1000578,907:batch:36,1000578,default,task-0,0,2,16,7,,submission_aggregate_unavailable,,57a990e537c7f083,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,579,907:row:1000579,907:batch:36,1000579,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,c51f07510a9ff0f1,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,580,907:row:1000580,907:batch:36,1000580,default,task-0,0,21,16,12,,submission_aggregate_unavailable,,260dd1a926435754,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,581,907:row:1000581,907:batch:36,1000581,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,1827d60410438709,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,582,907:row:1000582,907:batch:36,1000582,default,task-0,0,11,16,8,,submission_aggregate_unavailable,,c1b7b3fd74403364,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,583,907:row:1000583,907:batch:36,1000583,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,999f7139dc04e8ce,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,584,907:row:1000584,907:batch:36,1000584,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,dc663d755e9cd272,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,585,907:row:1000585,907:batch:36,1000585,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,df1faa3a447a5350,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,586,907:row:1000586,907:batch:36,1000586,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,8b76d3ef0f6ee7e4,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,587,907:row:1000587,907:batch:36,1000587,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,4662a4548887113f,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,588,907:row:1000588,907:batch:36,1000588,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,040d3312362fb651,completed,,1785004849.1320162,1785004849.750322,1785004858.3667254,1785004858.3699443,1785004859.7179935,0.6183059215545654,0.0032188892364501953,1.3443169593811035,backend,10.58597731590271,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,589,907:row:1000589,907:batch:37,1000589,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,c8a7f35e07a8db8f,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,590,907:row:1000590,907:batch:37,1000590,default,task-0,0,117,16,16,,submission_aggregate_unavailable,,f7eb7e3f60a7b30c,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,591,907:row:1000591,907:batch:37,1000591,default,task-0,0,56,16,8,,submission_aggregate_unavailable,,0edb606c9d8858eb,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,592,907:row:1000592,907:batch:37,1000592,default,task-0,0,513,16,13,,submission_aggregate_unavailable,,7c0913c6b6c362c7,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,593,907:row:1000593,907:batch:37,1000593,default,task-0,0,1196,16,9,,submission_aggregate_unavailable,,cea78ecd7eadb3b5,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,594,907:row:1000594,907:batch:37,1000594,default,task-0,0,45,16,15,,submission_aggregate_unavailable,,198c6b66c0da847b,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,595,907:row:1000595,907:batch:37,1000595,default,task-0,0,55,16,15,,submission_aggregate_unavailable,,8182c9cb5e796f0d,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,596,907:row:1000596,907:batch:37,1000596,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,8a88315e2875a669,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,597,907:row:1000597,907:batch:37,1000597,default,task-0,0,133,16,14,,submission_aggregate_unavailable,,17dddd1783d7f3c5,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,598,907:row:1000598,907:batch:37,1000598,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,fd3013576f6e0b3a,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,599,907:row:1000599,907:batch:37,1000599,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,10fe256e1d3590e8,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,600,907:row:1000600,907:batch:37,1000600,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,9110590958ee207d,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,601,907:row:1000601,907:batch:37,1000601,default,task-0,0,94,16,12,,submission_aggregate_unavailable,,4f3f6d5cf6a45897,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,602,907:row:1000602,907:batch:37,1000602,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,0a04a42720a3201d,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,603,907:row:1000603,907:batch:37,1000603,default,task-0,0,170,16,11,,submission_aggregate_unavailable,,fcdebd41b6c22f40,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,604,907:row:1000604,907:batch:37,1000604,default,task-0,0,82,16,11,,submission_aggregate_unavailable,,13dc9efb380af5df,completed,,1785004849.1320162,1785004849.750322,1785004858.676265,1785004858.6788921,1785004859.826854,0.6183059215545654,0.002627134323120117,1.1465752124786377,backend,10.694837808609009,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,605,907:row:1000605,907:batch:38,1000605,default,task-0,0,60,16,13,,submission_aggregate_unavailable,,9c23bcacba8a454e,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,606,907:row:1000606,907:batch:38,1000606,default,task-0,0,90,16,13,,submission_aggregate_unavailable,,4adc37b99213489c,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,607,907:row:1000607,907:batch:38,1000607,default,task-0,0,95,16,9,,submission_aggregate_unavailable,,536fb38b78180ced,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,608,907:row:1000608,907:batch:38,1000608,default,task-0,0,145,16,11,,submission_aggregate_unavailable,,0e3e653765901872,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,609,907:row:1000609,907:batch:38,1000609,default,task-0,0,125,16,13,,submission_aggregate_unavailable,,de70c9c58f28f78b,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,610,907:row:1000610,907:batch:38,1000610,default,task-0,0,80,16,12,,submission_aggregate_unavailable,,158779d81ad8fbe1,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,611,907:row:1000611,907:batch:38,1000611,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,0d10773abde55069,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,612,907:row:1000612,907:batch:38,1000612,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,bcbe754bc2a9553b,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,613,907:row:1000613,907:batch:38,1000613,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,e8ecdf805cf72bc1,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,614,907:row:1000614,907:batch:38,1000614,default,task-0,0,71,16,13,,submission_aggregate_unavailable,,5e5188377b51c394,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,615,907:row:1000615,907:batch:38,1000615,default,task-0,0,87,16,13,,submission_aggregate_unavailable,,b9b2e7e034027ef1,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,616,907:row:1000616,907:batch:38,1000616,default,task-0,0,53,16,9,,submission_aggregate_unavailable,,9c0cc4641639c4f8,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,617,907:row:1000617,907:batch:38,1000617,default,task-0,0,40,16,12,,submission_aggregate_unavailable,,ead53cd97b68f7ea,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,618,907:row:1000618,907:batch:38,1000618,default,task-0,0,113,16,15,,submission_aggregate_unavailable,,e48f2441e80a530a,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,619,907:row:1000619,907:batch:38,1000619,default,task-0,0,105,16,9,,submission_aggregate_unavailable,,7b79733b41e6f601,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,620,907:row:1000620,907:batch:38,1000620,default,task-0,0,57,16,11,,submission_aggregate_unavailable,,b11108456f22375e,completed,,1785004849.1320162,1785004849.750322,1785004858.959374,1785004858.9621606,1785004859.844254,0.6183059215545654,0.0027866363525390625,0.8811028003692627,backend,10.71223783493042,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,621,907:row:1000621,907:batch:39,1000621,default,task-0,0,38,16,8,,submission_aggregate_unavailable,,f70f189b0414156b,completed,,1785004849.1320162,1785004849.750322,1785004858.9609303,1785004858.9639156,1785004859.9939408,0.6183059215545654,0.002985239028930664,1.028409719467163,backend,10.861924648284912,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,622,907:row:1000622,907:batch:39,1000622,default,task-0,0,57,16,13,,submission_aggregate_unavailable,,c43257ab896ba3b2,completed,,1785004849.1320162,1785004849.750322,1785004858.9609303,1785004858.9639156,1785004859.9939408,0.6183059215545654,0.002985239028930664,1.028409719467163,backend,10.861924648284912,offline_job_start,submission,10.0,False
