schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,906:row:1000420,906:batch:26,1000420,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004822.314248,1785004823.0640872,1785004831.9792998,1785004831.9809742,1785004833.3680754,0.7498390674591064,0.0016744136810302734,1.3847672939300537,backend,11.053827285766602,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,906:row:1000421,906:batch:26,1000421,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785004822.314248,1785004823.0640872,1785004831.9792998,1785004831.9809742,1785004833.3680754,0.7498390674591064,0.0016744136810302734,1.3847672939300537,backend,11.053827285766602,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,906:row:1000422,906:batch:26,1000422,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785004822.314248,1785004823.0640872,1785004831.9792998,1785004831.9809742,1785004833.3680754,0.7498390674591064,0.0016744136810302734,1.3847672939300537,backend,11.053827285766602,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,906:row:1000423,906:batch:26,1000423,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004822.314248,1785004823.0640872,1785004831.9792998,1785004831.9809742,1785004833.3680754,0.7498390674591064,0.0016744136810302734,1.3847672939300537,backend,11.053827285766602,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,906:row:1000424,906:batch:26,1000424,default,task-0,0,18,16,16,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004822.314248,1785004823.0640872,1785004831.9792998,1785004831.9809742,1785004833.3680754,0.7498390674591064,0.0016744136810302734,1.3847672939300537,backend,11.053827285766602,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,906:row:1000425,906:batch:26,1000425,default,task-0,0,20,16,9,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785004822.314248,1785004823.0640872,1785004831.9792998,1785004831.9809742,1785004833.3680754,0.7498390674591064,0.0016744136810302734,1.3847672939300537,backend,11.053827285766602,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,906:row:1000426,906:batch:26,1000426,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785004822.314248,1785004823.0640872,1785004831.9792998,1785004831.9809742,1785004833.3680754,0.7498390674591064,0.0016744136810302734,1.3847672939300537,backend,11.053827285766602,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,906:row:1000427,906:batch:26,1000427,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004822.314248,1785004823.0640872,1785004831.9792998,1785004831.9809742,1785004833.3680754,0.7498390674591064,0.0016744136810302734,1.3847672939300537,backend,11.053827285766602,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,906:row:1000428,906:batch:26,1000428,default,task-0,0,5,16,16,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785004822.314248,1785004823.0640872,1785004831.9792998,1785004831.9809742,1785004833.3680754,0.7498390674591064,0.0016744136810302734,1.3847672939300537,backend,11.053827285766602,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,906:row:1000429,906:batch:26,1000429,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004822.314248,1785004823.0640872,1785004831.9792998,1785004831.9809742,1785004833.3680754,0.7498390674591064,0.0016744136810302734,1.3847672939300537,backend,11.053827285766602,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,906:row:1000430,906:batch:26,1000430,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785004822.314248,1785004823.0640872,1785004831.9792998,1785004831.9809742,1785004833.3680754,0.7498390674591064,0.0016744136810302734,1.3847672939300537,backend,11.053827285766602,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,906:row:1000431,906:batch:27,1000431,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,906:row:1000432,906:batch:27,1000432,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,906:row:1000433,906:batch:27,1000433,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,906:row:1000434,906:batch:27,1000434,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,906:row:1000435,906:batch:27,1000435,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,906:row:1000436,906:batch:27,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,906:row:1000437,906:batch:27,1000437,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,906:row:1000438,906:batch:27,1000438,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,906:row:1000439,906:batch:27,1000439,default,task-0,0,13,16,16,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,906:row:1000440,906:batch:27,1000440,default,task-0,0,88,16,15,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,906:row:1000441,906:batch:27,1000441,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,906:row:1000442,906:batch:27,1000442,default,task-0,0,41,16,2,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,906:row:1000443,906:batch:27,1000443,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,906:row:1000444,906:batch:27,1000444,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,906:row:1000445,906:batch:27,1000445,default,task-0,0,135,16,7,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,906:row:1000446,906:batch:27,1000446,default,task-0,0,90,16,12,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004822.314248,1785004823.0640872,1785004831.9991078,1785004832.001282,1785004833.3877618,0.7498390674591064,0.0021741390228271484,1.3843944072723389,backend,11.073513746261597,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,906:row:1000447,906:batch:28,1000447,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,906:row:1000448,906:batch:28,1000448,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,906:row:1000449,906:batch:28,1000449,default,task-0,0,42,16,15,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,906:row:1000450,906:batch:28,1000450,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,906:row:1000451,906:batch:28,1000451,default,task-0,0,47,16,9,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,906:row:1000452,906:batch:28,1000452,default,task-0,0,22,16,12,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,906:row:1000453,906:batch:28,1000453,default,task-0,0,89,16,15,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,906:row:1000454,906:batch:28,1000454,default,task-0,0,2,16,13,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,906:row:1000455,906:batch:28,1000455,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,906:row:1000456,906:batch:28,1000456,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,906:row:1000457,906:batch:28,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,906:row:1000458,906:batch:28,1000458,default,task-0,0,28,16,13,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,906:row:1000459,906:batch:28,1000459,default,task-0,0,21,16,11,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,906:row:1000460,906:batch:28,1000460,default,task-0,0,62,16,16,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,906:row:1000461,906:batch:28,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,906:row:1000462,906:batch:28,1000462,default,task-0,0,26,16,12,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785004822.314248,1785004823.0640872,1785004832.037092,1785004832.0394406,1785004833.4085252,0.7498390674591064,0.002348661422729492,1.3667516708374023,backend,11.094277143478394,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,906:row:1000463,906:batch:29,1000463,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,906:row:1000464,906:batch:29,1000464,default,task-0,0,174,16,12,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,906:row:1000465,906:batch:29,1000465,default,task-0,0,70,16,14,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,906:row:1000466,906:batch:29,1000466,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,906:row:1000467,906:batch:29,1000467,default,task-0,0,33,16,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,906:row:1000468,906:batch:29,1000468,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,906:row:1000469,906:batch:29,1000469,default,task-0,0,81,16,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,906:row:1000470,906:batch:29,1000470,default,task-0,0,11,16,11,,submission_aggregate_unavailable,,c82c21132db6e2b9,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,906:row:1000471,906:batch:29,1000471,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,906:row:1000472,906:batch:29,1000472,default,task-0,0,180,16,7,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,906:row:1000473,906:batch:29,1000473,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,906:row:1000474,906:batch:29,1000474,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,906:row:1000475,906:batch:29,1000475,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,906:row:1000476,906:batch:29,1000476,default,task-0,0,35,16,11,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,906:row:1000477,906:batch:29,1000477,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,906:row:1000478,906:batch:29,1000478,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004822.314248,1785004823.0640872,1785004832.280894,1785004832.283075,1785004833.6027937,0.7498390674591064,0.0021810531616210938,1.3177499771118164,backend,11.288545608520508,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,906:row:1000479,906:batch:30,1000479,default,task-0,0,1,16,3,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
