schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1170:row:1000060,1170:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785076409.4626036,1785076416.7476044,1785076416.7772012,1785076416.782387,1785076422.1751797,7.285000801086426,0.005185842514038086,5.391336917877197,backend,12.712576150894165,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1170:row:1000061,1170:batch:37,1000061,default,task-0,0,4,512,229,290,endpoint_request,294,stop,4eecc8c65700760b,completed,,1785076409.4726036,1785076416.7476044,1785076416.7772012,1785076416.782387,1785076422.1751797,7.275000810623169,0.005185842514038086,5.391336917877197,backend,12.702576160430908,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1170:row:1000062,1170:batch:37,1000062,default,task-0,0,15,512,323,490,endpoint_request,505,stop,47fab84d5f65d873,completed,,1785076409.4726036,1785076416.7476044,1785076416.7772012,1785076416.782387,1785076422.1751797,7.275000810623169,0.005185842514038086,5.391336917877197,backend,12.702576160430908,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1170:row:1000063,1170:batch:37,1000063,default,task-0,0,43,512,198,274,endpoint_request,317,stop,e7d813507b83da77,completed,,1785076409.4986036,1785076416.7476044,1785076416.7772012,1785076416.782387,1785076422.1751797,7.249000787734985,0.005185842514038086,5.391336917877197,backend,12.676576137542725,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1170:row:1000064,1170:batch:37,1000064,default,task-0,0,26,512,303,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785076409.5051036,1785076416.7476044,1785076416.7772012,1785076416.782387,1785076422.1751797,7.2425007820129395,0.005185842514038086,5.391336917877197,backend,12.670076131820679,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1170:row:1000065,1170:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785076409.5671034,1785076416.7773054,1785076416.8451784,1785076416.8497808,1785076417.2223933,7.210201978683472,0.0046024322509765625,0.3712754249572754,backend,7.655289888381958,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1170:row:1000066,1170:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785076409.5901034,1785076416.7773054,1785076416.8451784,1785076416.8497808,1785076417.2223933,7.187201976776123,0.0046024322509765625,0.3712754249572754,backend,7.632289886474609,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1170:row:1000067,1170:batch:39,1000067,default,task-0,0,287,512,349,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785076409.6406035,1785076416.8452778,1785076417.2236176,1785076417.2278976,1785076422.3923228,7.204674243927002,0.00428009033203125,5.163857460021973,backend,12.751719236373901,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1170:row:1000068,1170:batch:40,1000068,default,task-0,0,49,512,279,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785076409.7981036,1785076417.2237575,1785076417.6276808,1785076417.6321373,1785076422.6965435,7.42565393447876,0.004456520080566406,5.0638267993927,backend,12.898439884185791,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1170:row:1000069,1170:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785076409.8511035,1785076417.6278172,1785076417.7426233,1785076417.746035,1785076421.4578416,7.776713609695435,0.0034117698669433594,3.7104597091674805,backend,11.606738090515137,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1170:row:1000070,1170:batch:41,1000070,default,task-0,0,340,512,262,369,endpoint_request,709,stop,958b6eab0635bdde,completed,,1785076409.8621035,1785076417.6278172,1785076417.7426233,1785076417.746035,1785076421.4578416,7.765713691711426,0.0034117698669433594,3.7104597091674805,backend,11.595738172531128,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1170:row:1000071,1170:batch:42,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785076409.9136035,1785076417.7427413,1785076418.3762572,1785076418.3792906,1785076418.7578897,7.829137802124023,0.0030333995819091797,0.37727856636047363,backend,8.8442862033844,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1170:row:1000072,1170:batch:43,1000072,default,task-0,0,406,512,285,434,endpoint_request,840,stop,0d662ded6b13d5f4,completed,,1785076410.0011034,1785076418.3763628,1785076418.6675272,1785076418.6761708,1785076422.78971,8.375259399414062,0.008643627166748047,4.112478494644165,backend,12.788606643676758,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1170:row:1000073,1170:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785076410.0191035,1785076418.3763628,1785076418.6675272,1785076418.6761708,1785076422.78971,8.357259273529053,0.008643627166748047,4.112478494644165,backend,12.770606517791748,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1170:row:1000074,1170:batch:44,1000074,default,task-0,0,6,512,374,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785076410.3726034,1785076418.6676981,1785076418.7450979,1785076418.752279,1785076423.576808,8.295094728469849,0.0071811676025390625,4.823695659637451,backend,13.204204559326172,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1170:row:1000075,1170:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785076411.4016035,1785076418.7452223,1785076418.7588768,1785076418.7636573,1785076418.9525225,7.343618869781494,0.00478053092956543,0.18384170532226562,backend,7.550919055938721,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1170:row:1000076,1170:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785076413.6026034,1785076418.7589886,1785076418.825011,1785076418.8367782,1785076422.9382403,5.156385183334351,0.011767148971557617,4.100406646728516,backend,9.335636854171753,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1170:row:1000077,1170:batch:46,1000077,default,task-0,0,68,512,338,432,endpoint_request,500,stop,dad4ce6d159ecf93,completed,,1785076413.6466036,1785076418.7589886,1785076418.825011,1785076418.8367782,1785076422.9382403,5.112385034561157,0.011767148971557617,4.100406646728516,backend,9.29163670539856,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1170:row:1000078,1170:batch:47,1000078,default,task-0,0,18,512,370,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785076413.8421035,1785076418.8251288,1785076418.8262203,1785076418.8345604,1785076423.6954346,4.983025312423706,0.008340120315551758,4.860435485839844,backend,9.853331089019775,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1170:row:1000079,1170:batch:48,1000079,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785076413.8931036,1785076418.8263037,1785076418.8313468,1785076418.8367782,1785076420.4809833,4.933200120925903,0.005431413650512695,1.6431164741516113,backend,6.587879657745361,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1170:row:1000080,1170:batch:49,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785076414.2366035,1785076418.8315132,1785076418.9536715,1785076418.959908,1785076423.7955115,4.59490966796875,0.006236553192138672,4.834653377532959,backend,9.558907985687256,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1170:row:1000081,1170:batch:50,1000081,default,task-0,0,3,512,175,195,endpoint_request,198,stop,d48a4745c3db92a4,completed,,1785076417.5621035,1785076418.953789,1785076420.3241916,1785076420.3275876,1785076425.2103362,1.3916854858398438,0.0033960342407226562,4.881500720977783,backend,7.648232698440552,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1170:row:1000082,1170:batch:50,1000082,default,task-0,0,20,512,332,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785076417.6111035,1785076418.953789,1785076420.3241916,1785076420.3275876,1785076425.2103362,1.3426854610443115,0.0033960342407226562,4.881500720977783,backend,7.5992326736450195,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1170:row:1000083,1170:batch:51,1000083,default,task-0,0,7,512,351,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785076417.6736035,1785076420.3242965,1785076420.4819255,1785076420.4855394,1785076425.3389173,2.650692939758301,0.0036139488220214844,4.852965831756592,backend,7.665313720703125,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1170:row:1000084,1170:batch:52,1000084,default,task-0,0,21,512,291,474,endpoint_request,495,stop,33abf948e7fb8f6e,completed,,1785076417.7461035,1785076420.4821036,1785076420.5717487,1785076420.5747952,1785076425.103433,2.7360000610351562,0.0030465126037597656,4.527628660202026,backend,7.357329368591309,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1170:row:1000085,1170:batch:53,1000085,default,task-0,0,12,512,159,203,endpoint_request,215,stop,12e6f0548de0cb74,completed,,1785076418.0396035,1785076420.5718522,1785076420.8255498,1785076420.8305893,1785076422.770547,2.5322487354278564,0.0050394535064697266,1.9390442371368408,backend,4.730943441390991,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1170:row:1000086,1170:batch:53,1000086,default,task-0,0,31,512,138,164,endpoint_request,195,stop,9d473d6be6ea7fd5,completed,,1785076418.0666034,1785076420.5718522,1785076420.8255498,1785076420.8305893,1785076422.770547,2.505248785018921,0.0050394535064697266,1.9390442371368408,backend,4.703943490982056,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1170:row:1000087,1170:batch:54,1000087,default,task-0,0,3,512,141,282,endpoint_request,285,stop,ce5da921f34fde52,completed,,1785076418.2871034,1785076420.8256524,1785076420.8452523,1785076420.8496537,1785076423.550679,2.5385489463806152,0.004401445388793945,2.70033597946167,backend,5.263575553894043,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1170:row:1000088,1170:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785076418.3106036,1785076420.8256524,1785076420.8452523,1785076420.8496537,1785076423.550679,2.5150487422943115,0.004401445388793945,2.70033597946167,backend,5.240075349807739,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1170:row:1000089,1170:batch:55,1000089,default,task-0,0,7,512,274,436,endpoint_request,443,stop,4f81089701691837,completed,,1785076418.3781035,1785076420.8453383,1785076421.4589338,1785076421.4617922,1785076425.580753,2.4672348499298096,0.002858400344848633,4.117618083953857,backend,7.2026495933532715,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1170:row:1000090,1170:batch:56,1000090,default,task-0,0,21,512,368,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785076418.4751036,1785076421.459049,1785076421.5117416,1785076421.5148172,1785076426.2510948,2.983945369720459,0.0030755996704101562,4.734828472137451,backend,7.775991201400757,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1170:row:1000091,1170:batch:56,1000091,default,task-0,0,40,512,267,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785076418.5071034,1785076421.459049,1785076421.5117416,1785076421.5148172,1785076426.2510948,2.9519455432891846,0.0030755996704101562,4.734828472137451,backend,7.743991374969482,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1170:row:1000092,1170:batch:57,1000092,default,task-0,0,18,512,254,311,endpoint_request,329,stop,ccc77c5854b4ba6d,completed,,1785076418.8176036,1785076421.5118423,1785076422.1601741,1785076422.1642165,1785076426.767631,2.6942386627197266,0.004042387008666992,4.602484941482544,backend,7.9500274658203125,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1170:row:1000093,1170:batch:57,1000093,default,task-0,0,14,512,398,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785076418.8671036,1785076421.5118423,1785076422.1601741,1785076422.1642165,1785076426.767631,2.6447386741638184,0.004042387008666992,4.602484941482544,backend,7.900527477264404,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1170:row:1000094,1170:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785076418.8766036,1785076422.1603804,1785076422.1771214,1785076422.1825016,1785076425.612446,3.2837767601013184,0.005380153656005859,3.4288504123687744,backend,6.73584246635437,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1170:row:1000095,1170:batch:58,1000095,default,task-0,0,103,512,232,363,endpoint_request,466,stop,b45d89294371d81d,completed,,1785076418.9166036,1785076422.1603804,1785076422.1771214,1785076422.1825016,1785076425.612446,3.243776798248291,0.005380153656005859,3.4288504123687744,backend,6.695842504501343,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1170:row:1000096,1170:batch:59,1000096,default,task-0,0,11,512,236,290,endpoint_request,301,stop,5f48c353f92eca6f,completed,,1785076419.0036035,1785076422.1772764,1785076422.3943205,1785076422.3983016,1785076425.859427,3.173672914505005,0.003981113433837891,3.4602277278900146,backend,6.855823516845703,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1170:row:1000097,1170:batch:59,1000097,default,task-0,0,17,512,92,132,endpoint_request,149,stop,7147bd995210dc8b,completed,,1785076419.0086036,1785076422.1772764,1785076422.3943205,1785076422.3983016,1785076425.859427,3.168672800064087,0.003981113433837891,3.4602277278900146,backend,6.850823402404785,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1170:row:1000098,1170:batch:59,1000098,default,task-0,0,10,512,211,264,endpoint_request,274,stop,e529521913578ec2,completed,,1785076419.0166035,1785076422.1772764,1785076422.3943205,1785076422.3983016,1785076425.859427,3.160672903060913,0.003981113433837891,3.4602277278900146,backend,6.842823505401611,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1170:row:1000099,1170:batch:59,1000099,default,task-0,0,18,512,284,372,endpoint_request,390,stop,0b249e1d012d6e79,completed,,1785076419.0276034,1785076422.1772764,1785076422.3943205,1785076422.3983016,1785076425.859427,3.1496729850769043,0.003981113433837891,3.4602277278900146,backend,6.8318235874176025,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1170:row:1000100,1170:batch:59,1000100,default,task-0,0,10,512,247,312,endpoint_request,322,stop,772b134b2f40a328,completed,,1785076419.0461035,1785076422.1772764,1785076422.3943205,1785076422.3983016,1785076425.859427,3.1311728954315186,0.003981113433837891,3.4602277278900146,backend,6.813323497772217,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1170:row:1000101,1170:batch:60,1000101,default,task-0,0,13,512,289,382,endpoint_request,395,stop,4e73721ccd6f7db6,completed,,1785076419.0861034,1785076422.3944452,1785076422.698244,1785076422.7012131,1785076427.1639392,3.3083417415618896,0.002969026565551758,4.461323976516724,backend,8.07783579826355,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1170:row:1000102,1170:batch:60,1000102,default,task-0,0,6,512,395,512,endpoint_request,518,length,9fb8d513a237fb61,completed,,1785076419.0886035,1785076422.3944452,1785076422.698244,1785076422.7012131,1785076427.1639392,3.3058416843414307,0.002969026565551758,4.461323976516724,backend,8.07533574104309,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1170:row:1000103,1170:batch:60,1000103,default,task-0,0,7,512,110,129,endpoint_request,136,stop,3ea23968fc38b566,completed,,1785076419.1046035,1785076422.3944452,1785076422.698244,1785076422.7012131,1785076427.1639392,3.289841651916504,0.002969026565551758,4.461323976516724,backend,8.059335708618164,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1170:row:1000104,1170:batch:61,1000104,default,task-0,0,30,512,331,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785076419.1406035,1785076422.6983426,1785076422.7713401,1785076422.7738874,1785076427.2185488,3.557739019393921,0.0025472640991210938,4.443899631500244,backend,8.077945232391357,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1170:row:1000105,1170:batch:62,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785076419.2546034,1785076422.7714932,1785076422.79239,1785076422.796058,1785076427.2329073,3.516889810562134,0.0036678314208984375,4.436110734939575,backend,7.978303909301758,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1170:row:1000106,1170:batch:62,1000106,default,task-0,0,26,512,340,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785076419.2636034,1785076422.7714932,1785076422.79239,1785076422.796058,1785076427.2329073,3.507889747619629,0.0036678314208984375,4.436110734939575,backend,7.969303846359253,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1170:row:1000107,1170:batch:62,1000107,default,task-0,0,15,512,267,357,endpoint_request,372,stop,7b1eb4198984a4fd,completed,,1785076419.2666035,1785076422.7714932,1785076422.79239,1785076422.796058,1785076427.2329073,3.504889726638794,0.0036678314208984375,4.436110734939575,backend,7.966303825378418,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1170:row:1000108,1170:batch:62,1000108,default,task-0,0,23,512,177,298,endpoint_request,321,stop,f513e020d7b8d2d1,completed,,1785076419.2766035,1785076422.7714932,1785076422.79239,1785076422.796058,1785076427.2329073,3.494889736175537,0.0036678314208984375,4.436110734939575,backend,7.956303834915161,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1170:row:1000109,1170:batch:62,1000109,default,task-0,0,16,512,155,220,endpoint_request,236,stop,b8e08aa71c33fc7d,completed,,1785076419.2781036,1785076422.7714932,1785076422.79239,1785076422.796058,1785076427.2329073,3.49338960647583,0.0036678314208984375,4.436110734939575,backend,7.954803705215454,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1170:row:1000110,1170:batch:62,1000110,default,task-0,0,295,512,75,88,endpoint_request,383,stop,3dc51637a2fcf029,completed,,1785076419.2891035,1785076422.7714932,1785076422.79239,1785076422.796058,1785076427.2329073,3.4823896884918213,0.0036678314208984375,4.436110734939575,backend,7.943803787231445,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1170:row:1000111,1170:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785076419.3036034,1785076422.7714932,1785076422.79239,1785076422.796058,1785076427.2329073,3.4678897857666016,0.0036678314208984375,4.436110734939575,backend,7.929303884506226,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1170:row:1000112,1170:batch:62,1000112,default,task-0,0,241,512,119,142,endpoint_request,383,stop,610487c0a1b096eb,completed,,1785076419.3046036,1785076422.7714932,1785076422.79239,1785076422.796058,1785076427.2329073,3.4668896198272705,0.0036678314208984375,4.436110734939575,backend,7.9283037185668945,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1170:row:1000113,1170:batch:63,1000113,default,task-0,0,263,512,216,372,endpoint_request,635,stop,496fa5bda7338814,completed,,1785076419.3306036,1785076422.792509,1785076422.940294,1785076422.9440265,1785076426.3138626,3.4619054794311523,0.003732442855834961,3.3687713146209717,backend,6.983258962631226,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1170:row:1000114,1170:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785076419.3566034,1785076422.792509,1785076422.940294,1785076422.9440265,1785076426.3138626,3.435905694961548,0.003732442855834961,3.3687713146209717,backend,6.957259178161621,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1170:row:1000115,1170:batch:64,1000115,default,task-0,0,243,512,289,512,endpoint_request,755,length,2905132c469f305f,completed,,1785076419.3931036,1785076422.9405096,1785076423.5527356,1785076423.5564406,1785076427.7911227,3.547405958175659,0.0037050247192382812,4.233599662780762,backend,8.398019075393677,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1170:row:1000116,1170:batch:64,1000116,default,task-0,0,26,512,347,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785076419.3986034,1785076422.9405096,1785076423.5527356,1785076423.5564406,1785076427.7911227,3.5419061183929443,0.0037050247192382812,4.233599662780762,backend,8.392519235610962,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1170:row:1000117,1170:batch:64,1000117,default,task-0,0,75,512,240,301,endpoint_request,376,stop,26267aa94c2cd81a,completed,,1785076419.4171035,1785076422.9405096,1785076423.5527356,1785076423.5564406,1785076427.7911227,3.5234060287475586,0.0037050247192382812,4.233599662780762,backend,8.374019145965576,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1170:row:1000118,1170:batch:64,1000118,default,task-0,0,49,512,112,137,endpoint_request,186,stop,a11483eb96187ef1,completed,,1785076419.4196036,1785076422.9405096,1785076423.5527356,1785076423.5564406,1785076427.7911227,3.5209059715270996,0.0037050247192382812,4.233599662780762,backend,8.371519088745117,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1170:row:1000119,1170:batch:64,1000119,default,task-0,0,23,512,230,381,endpoint_request,404,stop,a02040937e280229,completed,,1785076419.4311035,1785076422.9405096,1785076423.5527356,1785076423.5564406,1785076427.7911227,3.509406089782715,0.0037050247192382812,4.233599662780762,backend,8.360019207000732,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1170:row:1000120,1170:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785076419.4901035,1785076423.5530584,1785076423.578492,1785076423.5823476,1785076425.8248198,4.062954902648926,0.0038557052612304688,2.2417867183685303,backend,6.334716320037842,replayed_arrival,submission,180.0,True
