schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1166:row:1000060,1166:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785076326.3579388,1785076337.155738,1785076337.452421,1785076337.4566543,1785076341.828799,10.797799348831177,0.004233360290527344,4.370616912841797,backend,15.470860242843628,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1166:row:1000061,1166:batch:37,1000061,default,task-0,0,4,512,226,283,endpoint_request,287,stop,4eecc8c65700760b,completed,,1785076326.3679388,1785076337.155738,1785076337.452421,1785076337.4566543,1785076341.828799,10.78779935836792,0.004233360290527344,4.370616912841797,backend,15.460860252380371,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1166:row:1000062,1166:batch:37,1000062,default,task-0,0,15,512,322,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785076326.3679388,1785076337.155738,1785076337.452421,1785076337.4566543,1785076341.828799,10.78779935836792,0.004233360290527344,4.370616912841797,backend,15.460860252380371,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1166:row:1000063,1166:batch:37,1000063,default,task-0,0,43,512,267,343,endpoint_request,386,stop,e7d813507b83da77,completed,,1785076326.3939388,1785076337.155738,1785076337.452421,1785076337.4566543,1785076341.828799,10.761799335479736,0.004233360290527344,4.370616912841797,backend,15.434860229492188,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1166:row:1000064,1166:batch:37,1000064,default,task-0,0,26,512,313,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785076326.4004388,1785076337.155738,1785076337.452421,1785076337.4566543,1785076341.828799,10.75529932975769,0.004233360290527344,4.370616912841797,backend,15.428360223770142,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1166:row:1000065,1166:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785076326.4624386,1785076337.452545,1785076337.850529,1785076337.854762,1785076338.0839396,10.990106344223022,0.004233121871948242,0.22764849662780762,backend,11.621500968933105,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1166:row:1000066,1166:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785076326.4854386,1785076337.452545,1785076337.850529,1785076337.854762,1785076338.0839396,10.967106342315674,0.004233121871948242,0.22764849662780762,backend,11.598500967025757,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1166:row:1000067,1166:batch:39,1000067,default,task-0,0,287,512,326,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785076326.5359387,1785076337.850656,1785076338.0849938,1785076338.0876722,1785076342.393767,11.314717292785645,0.002678394317626953,4.304868459701538,backend,15.857828378677368,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1166:row:1000068,1166:batch:40,1000068,default,task-0,0,49,512,288,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785076326.6934388,1785076338.0850856,1785076338.101796,1785076338.104657,1785076342.4090738,11.39164686203003,0.00286102294921875,4.303624391555786,backend,15.715635061264038,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1166:row:1000069,1166:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785076326.7464387,1785076338.101891,1785076338.3950977,1785076338.3986623,1785076342.6984856,11.355452299118042,0.003564596176147461,4.298719882965088,backend,15.952046871185303,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1166:row:1000070,1166:batch:41,1000070,default,task-0,0,340,512,346,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785076326.7574387,1785076338.101891,1785076338.3950977,1785076338.3986623,1785076342.6984856,11.344452381134033,0.003564596176147461,4.298719882965088,backend,15.941046953201294,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1166:row:1000071,1166:batch:42,1000071,default,task-0,0,19,512,25,34,endpoint_request,53,stop,720d8334b31216f3,completed,,1785076326.8089387,1785076338.3951972,1785076338.5420778,1785076338.545351,1785076338.8696268,11.58625841140747,0.0032732486724853516,0.3232991695404053,backend,12.060688018798828,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1166:row:1000072,1166:batch:43,1000072,default,task-0,0,406,512,314,478,endpoint_request,884,stop,0d662ded6b13d5f4,completed,,1785076326.8964386,1785076338.5422382,1785076338.5596385,1785076338.5628908,1785076342.5363188,11.64579963684082,0.003252267837524414,3.9718210697174072,backend,15.639880180358887,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1166:row:1000073,1166:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785076326.9144387,1785076338.5422382,1785076338.5596385,1785076338.5628908,1785076342.5363188,11.62779951095581,0.003252267837524414,3.9718210697174072,backend,15.621880054473877,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1166:row:1000074,1166:batch:44,1000074,default,task-0,0,6,512,372,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785076327.2679386,1785076338.5598814,1785076338.870604,1785076338.8734744,1785076343.0913134,11.291942834854126,0.002870321273803711,4.217016220092773,backend,15.82337474822998,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1166:row:1000075,1166:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785076328.2969387,1785076338.8706865,1785076339.7997348,1785076339.802662,1785076339.9427207,10.573747873306274,0.002927064895629883,0.1388082504272461,backend,11.645781993865967,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1166:row:1000076,1166:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785076330.4979386,1785076339.7998223,1785076339.9446251,1785076339.947937,1785076343.24585,9.301883697509766,0.0033118724822998047,3.296121835708618,backend,12.74791145324707,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1166:row:1000077,1166:batch:46,1000077,default,task-0,0,68,512,306,402,endpoint_request,470,stop,dad4ce6d159ecf93,completed,,1785076330.5419388,1785076339.7998223,1785076339.9446251,1785076339.947937,1785076343.24585,9.257883548736572,0.0033118724822998047,3.296121835708618,backend,12.703911304473877,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1166:row:1000078,1166:batch:47,1000078,default,task-0,0,18,512,379,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785076330.7374387,1785076339.9447625,1785076341.5723543,1785076341.5752296,1785076345.6929169,9.207323789596558,0.0028753280639648438,4.116410970687866,backend,14.955478191375732,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1166:row:1000079,1166:batch:48,1000079,default,task-0,0,7,512,144,175,endpoint_request,182,stop,01e83ddbdbd2a7f0,completed,,1785076330.7884388,1785076341.572481,1785076341.829652,1785076341.832621,1785076343.2860038,10.784042119979858,0.002969026565551758,1.4522271156311035,backend,12.497565031051636,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1166:row:1000080,1166:batch:49,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785076331.1319387,1785076341.8297582,1785076342.3948824,1785076342.3976576,1785076346.5464466,10.697819471359253,0.0027751922607421875,4.147092342376709,backend,15.414507865905762,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1166:row:1000081,1166:batch:50,1000081,default,task-0,0,3,512,296,369,endpoint_request,372,stop,d48a4745c3db92a4,completed,,1785076334.4574387,1785076342.395008,1785076342.4106014,1785076342.413904,1785076346.5542989,7.9375693798065186,0.0033025741577148438,4.139284610748291,backend,12.09686017036438,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1166:row:1000082,1166:batch:50,1000082,default,task-0,0,20,512,343,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785076334.5064387,1785076342.395008,1785076342.4106014,1785076342.413904,1785076346.5542989,7.888569355010986,0.0033025741577148438,4.139284610748291,backend,12.047860145568848,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1166:row:1000083,1166:batch:51,1000083,default,task-0,0,7,512,335,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785076334.5689387,1785076342.4107242,1785076342.537116,1785076342.539412,1785076346.681277,7.841785430908203,0.002295970916748047,4.140325307846069,backend,12.112338304519653,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1166:row:1000084,1166:batch:52,1000084,default,task-0,0,21,512,338,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785076334.6414387,1785076342.537232,1785076342.6991205,1785076342.701584,1785076346.8722587,7.895793199539185,0.0024635791778564453,4.169677257537842,backend,12.230819940567017,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1166:row:1000085,1166:batch:53,1000085,default,task-0,0,12,512,158,201,endpoint_request,213,stop,12e6f0548de0cb74,completed,,1785076334.9349387,1785076342.6992059,1785076343.092961,1785076343.09584,1785076344.7093143,7.764267206192017,0.002878904342651367,1.6122097969055176,backend,9.774375677108765,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1166:row:1000086,1166:batch:53,1000086,default,task-0,0,31,512,148,175,endpoint_request,206,stop,9d473d6be6ea7fd5,completed,,1785076334.9619386,1785076342.6992059,1785076343.092961,1785076343.09584,1785076344.7093143,7.737267255783081,0.002878904342651367,1.6122097969055176,backend,9.747375726699829,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1166:row:1000087,1166:batch:54,1000087,default,task-0,0,3,512,176,370,endpoint_request,373,stop,ce5da921f34fde52,completed,,1785076335.1824386,1785076343.093075,1785076343.2474887,1785076343.2505858,1785076346.2172136,7.9106364250183105,0.003097057342529297,2.9652905464172363,backend,11.034775018692017,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1166:row:1000088,1166:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785076335.2059388,1785076343.093075,1785076343.2474887,1785076343.2505858,1785076346.2172136,7.887136220932007,0.003097057342529297,2.9652905464172363,backend,11.011274814605713,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1166:row:1000089,1166:batch:55,1000089,default,task-0,0,7,512,273,429,endpoint_request,436,stop,4f81089701691837,completed,,1785076335.2734387,1785076343.2476192,1785076343.286697,1785076343.2892725,1785076346.7578354,7.974180459976196,0.0025756359100341797,3.467592477798462,backend,11.484396696090698,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1166:row:1000090,1166:batch:56,1000090,default,task-0,0,21,512,371,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785076335.3704388,1785076343.286778,1785076344.7114778,1785076344.7152483,1785076349.1790001,7.916339159011841,0.003770589828491211,4.462044954299927,backend,13.808561325073242,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1166:row:1000091,1166:batch:56,1000091,default,task-0,0,40,512,273,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785076335.4024386,1785076343.286778,1785076344.7114778,1785076344.7152483,1785076349.1790001,7.884339332580566,0.003770589828491211,4.462044954299927,backend,13.776561498641968,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1166:row:1000092,1166:batch:57,1000092,default,task-0,0,18,512,242,311,endpoint_request,329,stop,ccc77c5854b4ba6d,completed,,1785076335.7129388,1785076344.7116027,1785076345.6946537,1785076345.698008,1785076350.23616,8.998663902282715,0.003354310989379883,4.536965847015381,backend,14.523221254348755,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1166:row:1000093,1166:batch:57,1000093,default,task-0,0,14,512,406,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785076335.7624388,1785076344.7116027,1785076345.6946537,1785076345.698008,1785076350.23616,8.949163913726807,0.003354310989379883,4.536965847015381,backend,14.473721265792847,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1166:row:1000094,1166:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785076335.7719388,1785076345.6947672,1785076346.2185993,1785076346.2211766,1785076349.6890273,9.922828435897827,0.0025773048400878906,3.466285228729248,backend,13.917088508605957,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1166:row:1000095,1166:batch:58,1000095,default,task-0,0,103,512,248,382,endpoint_request,485,stop,b45d89294371d81d,completed,,1785076335.8119388,1785076345.6947672,1785076346.2185993,1785076346.2211766,1785076349.6890273,9.8828284740448,0.0025773048400878906,3.466285228729248,backend,13.87708854675293,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1166:row:1000096,1166:batch:59,1000096,default,task-0,0,11,512,220,276,endpoint_request,287,stop,5f48c353f92eca6f,completed,,1785076335.8989387,1785076346.218709,1785076346.5481887,1785076346.5510602,1785076350.5024402,10.319770336151123,0.0028715133666992188,3.949115514755249,backend,14.603501558303833,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1166:row:1000097,1166:batch:59,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785076335.9039388,1785076346.218709,1785076346.5481887,1785076346.5510602,1785076350.5024402,10.314770221710205,0.0028715133666992188,3.949115514755249,backend,14.598501443862915,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1166:row:1000098,1166:batch:59,1000098,default,task-0,0,10,512,284,338,endpoint_request,348,stop,e529521913578ec2,completed,,1785076335.9119387,1785076346.218709,1785076346.5481887,1785076346.5510602,1785076350.5024402,10.306770324707031,0.0028715133666992188,3.949115514755249,backend,14.590501546859741,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1166:row:1000099,1166:batch:59,1000099,default,task-0,0,18,512,285,440,endpoint_request,458,stop,0b249e1d012d6e79,completed,,1785076335.9229386,1785076346.218709,1785076346.5481887,1785076346.5510602,1785076350.5024402,10.295770406723022,0.0028715133666992188,3.949115514755249,backend,14.579501628875732,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1166:row:1000100,1166:batch:59,1000100,default,task-0,0,10,512,248,312,endpoint_request,322,stop,772b134b2f40a328,completed,,1785076335.9414387,1785076346.218709,1785076346.5481887,1785076346.5510602,1785076350.5024402,10.277270317077637,0.0028715133666992188,3.949115514755249,backend,14.561001539230347,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1166:row:1000101,1166:batch:60,1000101,default,task-0,0,13,512,320,425,endpoint_request,438,stop,4e73721ccd6f7db6,completed,,1785076335.9814386,1785076346.5482981,1785076346.556014,1785076346.559107,1785076350.791563,10.566859483718872,0.0030930042266845703,4.230548858642578,backend,14.810124397277832,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1166:row:1000102,1166:batch:60,1000102,default,task-0,0,6,512,382,471,endpoint_request,477,stop,9fb8d513a237fb61,completed,,1785076335.9839387,1785076346.5482981,1785076346.556014,1785076346.559107,1785076350.791563,10.564359426498413,0.0030930042266845703,4.230548858642578,backend,14.807624340057373,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1166:row:1000103,1166:batch:60,1000103,default,task-0,0,7,512,109,128,endpoint_request,135,stop,3ea23968fc38b566,completed,,1785076335.9999387,1785076346.5482981,1785076346.556014,1785076346.559107,1785076350.791563,10.548359394073486,0.0030930042266845703,4.230548858642578,backend,14.791624307632446,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1166:row:1000104,1166:batch:61,1000104,default,task-0,0,30,512,385,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785076336.0359387,1785076346.556126,1785076346.6822138,1785076346.685318,1785076351.2310476,10.520187377929688,0.0031042098999023438,4.5441694259643555,backend,15.195108890533447,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1166:row:1000105,1166:batch:62,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785076336.1499386,1785076346.68235,1785076346.7605097,1785076346.764486,1785076351.3381157,10.532411336898804,0.003976345062255859,4.5725789070129395,backend,15.188177108764648,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1166:row:1000106,1166:batch:62,1000106,default,task-0,0,26,512,346,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785076336.1589386,1785076346.68235,1785076346.7605097,1785076346.764486,1785076351.3381157,10.523411273956299,0.003976345062255859,4.5725789070129395,backend,15.179177045822144,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1166:row:1000107,1166:batch:62,1000107,default,task-0,0,15,512,283,371,endpoint_request,386,stop,7b1eb4198984a4fd,completed,,1785076336.1619387,1785076346.68235,1785076346.7605097,1785076346.764486,1785076351.3381157,10.520411252975464,0.003976345062255859,4.5725789070129395,backend,15.176177024841309,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1166:row:1000108,1166:batch:62,1000108,default,task-0,0,23,512,180,293,endpoint_request,316,stop,f513e020d7b8d2d1,completed,,1785076336.1719387,1785076346.68235,1785076346.7605097,1785076346.764486,1785076351.3381157,10.510411262512207,0.003976345062255859,4.5725789070129395,backend,15.166177034378052,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1166:row:1000109,1166:batch:62,1000109,default,task-0,0,16,512,162,242,endpoint_request,258,stop,b8e08aa71c33fc7d,completed,,1785076336.1734388,1785076346.68235,1785076346.7605097,1785076346.764486,1785076351.3381157,10.5089111328125,0.003976345062255859,4.5725789070129395,backend,15.164676904678345,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1166:row:1000110,1166:batch:62,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785076336.1844387,1785076346.68235,1785076346.7605097,1785076346.764486,1785076351.3381157,10.497911214828491,0.003976345062255859,4.5725789070129395,backend,15.153676986694336,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1166:row:1000111,1166:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785076336.1989386,1785076346.68235,1785076346.7605097,1785076346.764486,1785076351.3381157,10.483411312103271,0.003976345062255859,4.5725789070129395,backend,15.139177083969116,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1166:row:1000112,1166:batch:62,1000112,default,task-0,0,241,512,205,235,endpoint_request,476,stop,610487c0a1b096eb,completed,,1785076336.1999388,1785076346.68235,1785076346.7605097,1785076346.764486,1785076351.3381157,10.48241114616394,0.003976345062255859,4.5725789070129395,backend,15.138176918029785,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1166:row:1000113,1166:batch:63,1000113,default,task-0,0,263,512,262,453,endpoint_request,716,stop,496fa5bda7338814,completed,,1785076336.2259388,1785076346.7606359,1785076346.8735702,1785076346.8770933,1785076350.9005356,10.53469705581665,0.003523111343383789,4.022104978561401,backend,14.674596786499023,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1166:row:1000114,1166:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785076336.2519386,1785076346.7606359,1785076346.8735702,1785076346.8770933,1785076350.9005356,10.508697271347046,0.003523111343383789,4.022104978561401,backend,14.648597002029419,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1166:row:1000115,1166:batch:64,1000115,default,task-0,0,243,512,289,512,endpoint_request,755,length,2905132c469f305f,completed,,1785076336.2884388,1785076346.8737304,1785076349.1810951,1785076349.1837003,1785076353.4144444,10.585291624069214,0.0026051998138427734,4.229722261428833,backend,17.12600564956665,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1166:row:1000116,1166:batch:64,1000116,default,task-0,0,26,512,359,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785076336.2939386,1785076346.8737304,1785076349.1810951,1785076349.1837003,1785076353.4144444,10.579791784286499,0.0026051998138427734,4.229722261428833,backend,17.120505809783936,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1166:row:1000117,1166:batch:64,1000117,default,task-0,0,75,512,255,330,endpoint_request,405,stop,26267aa94c2cd81a,completed,,1785076336.3124387,1785076346.8737304,1785076349.1810951,1785076349.1837003,1785076353.4144444,10.561291694641113,0.0026051998138427734,4.229722261428833,backend,17.10200572013855,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1166:row:1000118,1166:batch:64,1000118,default,task-0,0,49,512,114,152,endpoint_request,201,stop,a11483eb96187ef1,completed,,1785076336.3149388,1785076346.8737304,1785076349.1810951,1785076349.1837003,1785076353.4144444,10.558791637420654,0.0026051998138427734,4.229722261428833,backend,17.09950566291809,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1166:row:1000119,1166:batch:64,1000119,default,task-0,0,23,512,234,390,endpoint_request,413,stop,a02040937e280229,completed,,1785076336.3264387,1785076346.8737304,1785076349.1810951,1785076349.1837003,1785076353.4144444,10.54729175567627,0.0026051998138427734,4.229722261428833,backend,17.088005781173706,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1166:row:1000120,1166:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785076336.3854387,1785076349.1812124,1785076349.6911912,1785076349.6954806,1785076351.8088927,12.79577374458313,0.004289388656616211,2.1120800971984863,backend,15.42345404624939,replayed_arrival,submission,180.0,True
