schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1168:row:1000060,1168:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785076372.0919755,1785076379.4193528,1785076379.5955243,1785076379.6003623,1785076385.1926172,7.3273773193359375,0.004837989807128906,5.590640068054199,backend,13.10064172744751,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1168:row:1000061,1168:batch:37,1000061,default,task-0,0,4,512,240,297,endpoint_request,301,stop,4eecc8c65700760b,completed,,1785076372.1019754,1785076379.4193528,1785076379.5955243,1785076379.6003623,1785076385.1926172,7.317377328872681,0.004837989807128906,5.590640068054199,backend,13.090641736984253,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1168:row:1000062,1168:batch:37,1000062,default,task-0,0,15,512,330,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785076372.1019754,1785076379.4193528,1785076379.5955243,1785076379.6003623,1785076385.1926172,7.317377328872681,0.004837989807128906,5.590640068054199,backend,13.090641736984253,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1168:row:1000063,1168:batch:37,1000063,default,task-0,0,43,512,244,321,endpoint_request,364,stop,e7d813507b83da77,completed,,1785076372.1279755,1785076379.4193528,1785076379.5955243,1785076379.6003623,1785076385.1926172,7.291377305984497,0.004837989807128906,5.590640068054199,backend,13.06464171409607,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1168:row:1000064,1168:batch:37,1000064,default,task-0,0,26,512,313,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785076372.1344755,1785076379.4193528,1785076379.5955243,1785076379.6003623,1785076385.1926172,7.284877300262451,0.004837989807128906,5.590640068054199,backend,13.058141708374023,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1168:row:1000065,1168:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785076372.1964753,1785076379.5956523,1785076379.7042425,1785076379.7076428,1785076379.9994957,7.399177074432373,0.0034003257751464844,0.29048681259155273,backend,7.803020477294922,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1168:row:1000066,1168:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785076372.2194753,1785076379.5956523,1785076379.7042425,1785076379.7076428,1785076379.9994957,7.376177072525024,0.0034003257751464844,0.29048681259155273,backend,7.780020475387573,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1168:row:1000067,1168:batch:39,1000067,default,task-0,0,287,512,323,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785076372.2699754,1785076379.7043493,1785076379.7053082,1785076379.7076428,1785076385.2808206,7.43437385559082,0.0023345947265625,5.571354150772095,backend,13.010845184326172,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1168:row:1000068,1168:batch:40,1000068,default,task-0,0,49,512,289,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785076372.4274755,1785076379.7053962,1785076380.0003068,1785076380.0028222,1785076385.447066,7.277920722961426,0.0025153160095214844,5.442426919937134,backend,13.019590616226196,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1168:row:1000069,1168:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785076372.4804754,1785076380.000397,1785076380.2851245,1785076380.2880306,1785076385.6334493,7.519921541213989,0.0029060840606689453,5.3434531688690186,backend,13.152973890304565,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1168:row:1000070,1168:batch:41,1000070,default,task-0,0,340,512,347,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785076372.4914753,1785076380.000397,1785076380.2851245,1785076380.2880306,1785076385.6334493,7.5089216232299805,0.0029060840606689453,5.3434531688690186,backend,13.141973972320557,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1168:row:1000071,1168:batch:42,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785076372.5429754,1785076380.2852366,1785076380.3409436,1785076380.3431363,1785076380.944055,7.742261171340942,0.0021927356719970703,0.5995488166809082,backend,8.401079654693604,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1168:row:1000072,1168:batch:43,1000072,default,task-0,0,406,512,296,445,endpoint_request,851,stop,0d662ded6b13d5f4,completed,,1785076372.6304753,1785076380.3410318,1785076380.79025,1785076380.7938337,1785076385.290736,7.710556507110596,0.003583669662475586,4.4958250522613525,backend,12.660260677337646,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1168:row:1000073,1168:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785076372.6484754,1785076380.3410318,1785076380.79025,1785076380.7938337,1785076385.290736,7.692556381225586,0.003583669662475586,4.4958250522613525,backend,12.642260551452637,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1168:row:1000074,1168:batch:44,1000074,default,task-0,0,6,512,385,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785076373.0019753,1785076380.790349,1785076380.9453528,1785076380.947994,1785076386.0808573,7.788373708724976,0.0026412010192871094,5.131155729293823,backend,13.078881978988647,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1168:row:1000075,1168:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785076374.0309753,1785076380.9454477,1785076381.3048236,1785076381.3079712,1785076381.497597,6.914472341537476,0.003147602081298828,0.18844985961914062,backend,7.46662163734436,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1168:row:1000076,1168:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785076376.2319753,1785076381.3049507,1785076381.489687,1785076381.493222,1785076385.8469596,5.072975397109985,0.003535032272338867,4.352429389953613,backend,9.614984273910522,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1168:row:1000077,1168:batch:46,1000077,default,task-0,0,68,512,337,443,endpoint_request,511,stop,dad4ce6d159ecf93,completed,,1785076376.2759755,1785076381.3049507,1785076381.489687,1785076381.493222,1785076385.8469596,5.028975248336792,0.003535032272338867,4.352429389953613,backend,9.570984125137329,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1168:row:1000078,1168:batch:47,1000078,default,task-0,0,18,512,368,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785076376.4714754,1785076381.4897938,1785076381.4983013,1785076381.5006523,1785076386.6083152,5.01831841468811,0.002351045608520508,5.106114864349365,backend,10.136839866638184,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1168:row:1000079,1168:batch:48,1000079,default,task-0,0,7,512,144,175,endpoint_request,182,stop,01e83ddbdbd2a7f0,completed,,1785076376.5224755,1785076381.4983954,1785076381.589089,1785076381.591342,1785076383.3818767,4.975919961929321,0.0022530555725097656,1.7887866497039795,backend,6.859401226043701,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1168:row:1000080,1168:batch:49,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785076376.8659754,1785076381.5891724,1785076382.5341606,1785076382.5373342,1785076387.6224542,4.723196983337402,0.0031735897064208984,5.082788705825806,backend,10.756478786468506,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1168:row:1000081,1168:batch:50,1000081,default,task-0,0,3,512,205,250,endpoint_request,253,stop,d48a4745c3db92a4,completed,,1785076380.1914754,1785076382.5342472,1785076382.7088099,1785076382.7123764,1785076387.8060405,2.3427717685699463,0.0035665035247802734,5.091752767562866,backend,7.614565134048462,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1168:row:1000082,1168:batch:50,1000082,default,task-0,0,20,512,344,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785076380.2404754,1785076382.5342472,1785076382.7088099,1785076382.7123764,1785076387.8060405,2.293771743774414,0.0035665035247802734,5.091752767562866,backend,7.56556510925293,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1168:row:1000083,1168:batch:51,1000083,default,task-0,0,7,512,359,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785076380.3029754,1785076382.7089,1785076383.1323724,1785076383.1346774,1785076388.20489,2.4059245586395264,0.0023050308227539062,5.068424940109253,backend,7.901914596557617,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1168:row:1000084,1168:batch:52,1000084,default,task-0,0,21,512,296,474,endpoint_request,495,stop,33abf948e7fb8f6e,completed,,1785076380.3754754,1785076383.132473,1785076383.382673,1785076383.385401,1785076388.1006713,2.756997585296631,0.002727985382080078,4.713820695877075,backend,7.72519588470459,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1168:row:1000085,1168:batch:53,1000085,default,task-0,0,12,512,128,160,endpoint_request,172,stop,12e6f0548de0cb74,completed,,1785076380.6689754,1785076383.3827746,1785076383.8873503,1785076383.890554,1785076385.4494047,2.713799238204956,0.0032036304473876953,1.5552473068237305,backend,4.780429363250732,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1168:row:1000086,1168:batch:53,1000086,default,task-0,0,31,512,103,116,endpoint_request,147,stop,9d473d6be6ea7fd5,completed,,1785076380.6959753,1785076383.3827746,1785076383.8873503,1785076383.890554,1785076385.4494047,2.6867992877960205,0.0032036304473876953,1.5552473068237305,backend,4.753429412841797,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1168:row:1000087,1168:batch:54,1000087,default,task-0,0,3,512,151,302,endpoint_request,305,stop,ce5da921f34fde52,completed,,1785076380.9164753,1785076383.887466,1785076384.06862,1785076384.0728629,1785076387.1215847,2.9709906578063965,0.004242897033691406,3.0465335845947266,backend,6.205109357833862,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1168:row:1000088,1168:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785076380.9399755,1785076383.887466,1785076384.06862,1785076384.0728629,1785076387.1215847,2.9474904537200928,0.004242897033691406,3.0465335845947266,backend,6.181609153747559,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1168:row:1000089,1168:batch:55,1000089,default,task-0,0,7,512,273,429,endpoint_request,436,stop,4f81089701691837,completed,,1785076381.0074754,1785076384.068741,1785076384.8726776,1785076384.8748608,1785076389.1194596,3.061265707015991,0.002183198928833008,4.2435524463653564,backend,8.111984252929688,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1168:row:1000090,1168:batch:56,1000090,default,task-0,0,21,512,365,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785076381.1044755,1785076384.8727899,1785076385.1040006,1785076385.1075695,1785076390.1142037,3.7683143615722656,0.003568887710571289,5.005222797393799,backend,9.009728193283081,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1168:row:1000091,1168:batch:56,1000091,default,task-0,0,40,512,254,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785076381.1364753,1785076384.8727899,1785076385.1040006,1785076385.1075695,1785076390.1142037,3.736314535140991,0.003568887710571289,5.005222797393799,backend,8.977728366851807,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1168:row:1000092,1168:batch:57,1000092,default,task-0,0,18,512,173,230,endpoint_request,248,stop,ccc77c5854b4ba6d,completed,,1785076381.4469755,1785076385.1041288,1785076385.1949685,1785076385.1980293,1785076389.8687203,3.657153367996216,0.0030608177185058594,4.669233322143555,backend,8.42174482345581,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1168:row:1000093,1168:batch:57,1000093,default,task-0,0,14,512,391,473,endpoint_request,487,stop,eb856ad055eef03d,completed,,1785076381.4964755,1785076385.1041288,1785076385.1949685,1785076385.1980293,1785076389.8687203,3.6076533794403076,0.0030608177185058594,4.669233322143555,backend,8.372244834899902,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1168:row:1000094,1168:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785076381.5059755,1785076385.1950908,1785076385.2825093,1785076385.2865117,1785076388.9370656,3.689115285873413,0.00400233268737793,3.6489923000335693,backend,7.4310901165008545,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1168:row:1000095,1168:batch:58,1000095,default,task-0,0,103,512,232,363,endpoint_request,466,stop,b45d89294371d81d,completed,,1785076381.5459754,1785076385.1950908,1785076385.2825093,1785076385.2865117,1785076388.9370656,3.6491153240203857,0.00400233268737793,3.6489923000335693,backend,7.391090154647827,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1168:row:1000096,1168:batch:59,1000096,default,task-0,0,11,512,229,287,endpoint_request,298,stop,5f48c353f92eca6f,completed,,1785076381.6329753,1785076385.2826514,1785076385.2926195,1785076385.2961757,1785076389.914824,3.6496760845184326,0.0035562515258789062,4.617226839065552,backend,8.281848669052124,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1168:row:1000097,1168:batch:59,1000097,default,task-0,0,17,512,92,132,endpoint_request,149,stop,7147bd995210dc8b,completed,,1785076381.6379755,1785076385.2826514,1785076385.2926195,1785076385.2961757,1785076389.914824,3.6446759700775146,0.0035562515258789062,4.617226839065552,backend,8.276848554611206,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1168:row:1000098,1168:batch:59,1000098,default,task-0,0,10,512,214,265,endpoint_request,275,stop,e529521913578ec2,completed,,1785076381.6459754,1785076385.2826514,1785076385.2926195,1785076385.2961757,1785076389.914824,3.636676073074341,0.0035562515258789062,4.617226839065552,backend,8.268848657608032,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1168:row:1000099,1168:batch:59,1000099,default,task-0,0,18,512,288,470,endpoint_request,488,stop,0b249e1d012d6e79,completed,,1785076381.6569753,1785076385.2826514,1785076385.2926195,1785076385.2961757,1785076389.914824,3.625676155090332,0.0035562515258789062,4.617226839065552,backend,8.257848739624023,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1168:row:1000100,1168:batch:59,1000100,default,task-0,0,10,512,259,324,endpoint_request,334,stop,772b134b2f40a328,completed,,1785076381.6754754,1785076385.2826514,1785076385.2926195,1785076385.2961757,1785076389.914824,3.6071760654449463,0.0035562515258789062,4.617226839065552,backend,8.239348649978638,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1168:row:1000101,1168:batch:60,1000101,default,task-0,0,13,512,317,512,endpoint_request,525,length,4e73721ccd6f7db6,completed,,1785076381.7154753,1785076385.292753,1785076385.449038,1785076385.4599752,1785076390.4063854,3.577277660369873,0.010937213897705078,4.944703817367554,backend,8.69091010093689,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1168:row:1000102,1168:batch:60,1000102,default,task-0,0,6,512,383,495,endpoint_request,501,stop,9fb8d513a237fb61,completed,,1785076381.7179754,1785076385.292753,1785076385.449038,1785076385.4599752,1785076390.4063854,3.574777603149414,0.010937213897705078,4.944703817367554,backend,8.68841004371643,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1168:row:1000103,1168:batch:60,1000103,default,task-0,0,7,512,109,128,endpoint_request,135,stop,3ea23968fc38b566,completed,,1785076381.7339754,1785076385.292753,1785076385.449038,1785076385.4599752,1785076390.4063854,3.5587775707244873,0.010937213897705078,4.944703817367554,backend,8.672410011291504,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1168:row:1000104,1168:batch:61,1000104,default,task-0,0,30,512,333,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785076381.7699754,1785076385.4491632,1785076385.4502418,1785076385.4599752,1785076390.4215631,3.679187774658203,0.009733438491821289,4.96009635925293,backend,8.651587724685669,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1168:row:1000105,1168:batch:62,1000105,default,task-0,0,9,512,54,65,endpoint_request,74,stop,7407608780ac2763,completed,,1785076381.8839753,1785076385.4503894,1785076385.6364431,1785076385.6414042,1785076390.568855,3.5664141178131104,0.0049610137939453125,4.925794839859009,backend,8.684879779815674,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1168:row:1000106,1168:batch:62,1000106,default,task-0,0,26,512,304,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785076381.8929753,1785076385.4503894,1785076385.6364431,1785076385.6414042,1785076390.568855,3.5574140548706055,0.0049610137939453125,4.925794839859009,backend,8.675879716873169,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1168:row:1000107,1168:batch:62,1000107,default,task-0,0,15,512,304,398,endpoint_request,413,stop,7b1eb4198984a4fd,completed,,1785076381.8959754,1785076385.4503894,1785076385.6364431,1785076385.6414042,1785076390.568855,3.5544140338897705,0.0049610137939453125,4.925794839859009,backend,8.672879695892334,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1168:row:1000108,1168:batch:62,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785076381.9059753,1785076385.4503894,1785076385.6364431,1785076385.6414042,1785076390.568855,3.5444140434265137,0.0049610137939453125,4.925794839859009,backend,8.662879705429077,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1168:row:1000109,1168:batch:62,1000109,default,task-0,0,16,512,158,202,endpoint_request,218,stop,b8e08aa71c33fc7d,completed,,1785076381.9074755,1785076385.4503894,1785076385.6364431,1785076385.6414042,1785076390.568855,3.5429139137268066,0.0049610137939453125,4.925794839859009,backend,8.66137957572937,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1168:row:1000110,1168:batch:62,1000110,default,task-0,0,295,512,74,89,endpoint_request,384,stop,3dc51637a2fcf029,completed,,1785076381.9184754,1785076385.4503894,1785076385.6364431,1785076385.6414042,1785076390.568855,3.531913995742798,0.0049610137939453125,4.925794839859009,backend,8.650379657745361,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1168:row:1000111,1168:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785076381.9329753,1785076385.4503894,1785076385.6364431,1785076385.6414042,1785076390.568855,3.517414093017578,0.0049610137939453125,4.925794839859009,backend,8.635879755020142,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1168:row:1000112,1168:batch:62,1000112,default,task-0,0,241,512,172,199,endpoint_request,440,stop,610487c0a1b096eb,completed,,1785076381.9339755,1785076385.4503894,1785076385.6364431,1785076385.6414042,1785076390.568855,3.516413927078247,0.0049610137939453125,4.925794839859009,backend,8.63487958908081,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1168:row:1000113,1168:batch:63,1000113,default,task-0,0,263,512,300,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785076381.9599755,1785076385.6365848,1785076385.8490875,1785076385.8522854,1785076390.7121828,3.6766092777252197,0.003197908401489258,4.858297109603882,backend,8.752207279205322,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1168:row:1000114,1168:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785076381.9859753,1785076385.6365848,1785076385.8490875,1785076385.8522854,1785076390.7121828,3.6506094932556152,0.003197908401489258,4.858297109603882,backend,8.726207494735718,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1168:row:1000115,1168:batch:64,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785076382.0224755,1785076385.849378,1785076386.0831263,1785076386.0883677,1785076390.9070807,3.8269026279449463,0.00524139404296875,4.817556142807007,backend,8.884605169296265,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1168:row:1000116,1168:batch:64,1000116,default,task-0,0,26,512,331,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785076382.0279753,1785076385.849378,1785076386.0831263,1785076386.0883677,1785076390.9070807,3.8214027881622314,0.00524139404296875,4.817556142807007,backend,8.87910532951355,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1168:row:1000117,1168:batch:64,1000117,default,task-0,0,75,512,287,350,endpoint_request,425,stop,26267aa94c2cd81a,completed,,1785076382.0464754,1785076385.849378,1785076386.0831263,1785076386.0883677,1785076390.9070807,3.8029026985168457,0.00524139404296875,4.817556142807007,backend,8.860605239868164,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1168:row:1000118,1168:batch:64,1000118,default,task-0,0,49,512,129,177,endpoint_request,226,stop,a11483eb96187ef1,completed,,1785076382.0489755,1785076385.849378,1785076386.0831263,1785076386.0883677,1785076390.9070807,3.8004026412963867,0.00524139404296875,4.817556142807007,backend,8.858105182647705,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1168:row:1000119,1168:batch:64,1000119,default,task-0,0,23,512,234,390,endpoint_request,413,stop,a02040937e280229,completed,,1785076382.0604753,1785076385.849378,1785076386.0831263,1785076386.0883677,1785076390.9070807,3.788902759552002,0.00524139404296875,4.817556142807007,backend,8.84660530090332,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1168:row:1000120,1168:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785076382.1194754,1785076386.0832531,1785076386.61014,1785076386.6167564,1785076391.0308466,3.963777780532837,0.006616353988647461,4.41269063949585,backend,8.911371231079102,replayed_arrival,submission,180.0,True
