schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1890:row:60000062,1890:request:60000062,60000062,default,endpoint-0,0,126,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4462044,1786036578.4473498,1786036578.5761473,1.7702569961547852,0.0011453628540039062,0.12564706802368164,backend,2.1398491859436035,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1890:row:60000063,1890:request:60000063,60000063,default,endpoint-0,0,129,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4573715,1786036578.4589581,1786036578.5423076,1.7702569961547852,0.0015866756439208984,0.07904243469238281,backend,2.1060094833374023,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1890:row:60000064,1890:request:60000064,60000064,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4590178,1786036578.4603066,1786036578.545985,1.7702569961547852,0.0012888908386230469,0.07798004150390625,backend,2.109686851501465,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1890:row:60000065,1890:request:60000065,60000065,default,endpoint-0,0,134,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4606054,1786036578.4618905,1786036578.5747359,1.7702569961547852,0.0012850761413574219,0.11053133010864258,backend,2.1384377479553223,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1890:row:60000066,1890:request:60000066,60000066,default,endpoint-0,0,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4820015,1786036578.483103,1786036578.5940685,1.7702569961547852,0.0011014938354492188,0.10815119743347168,backend,2.1577703952789307,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1890:row:60000067,1890:request:60000067,60000067,default,endpoint-0,0,137,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4832692,1786036578.484475,1786036578.5579116,1.7702569961547852,0.0012056827545166016,0.07249808311462402,backend,2.1216135025024414,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1890:row:60000068,1890:request:60000068,60000068,default,endpoint-0,0,137,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4845874,1786036578.4859648,1786036578.5612125,1.7702569961547852,0.0013773441314697266,0.07135486602783203,backend,2.1249144077301025,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1890:row:60000069,1890:request:60000069,60000069,default,endpoint-0,0,128,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4857876,1786036578.487344,1786036578.5920382,1.7702569961547852,0.001556396484375,0.10358929634094238,backend,2.1557400226593018,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1890:row:60000070,1890:request:60000070,60000070,default,endpoint-0,0,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4995399,1786036578.5012243,1786036578.5773911,1.7702569961547852,0.001684427261352539,0.07065439224243164,backend,2.1410930156707764,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1890:row:60000071,1890:request:60000071,60000071,default,endpoint-0,0,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5009344,1786036578.5024576,1786036578.578552,1.7702569961547852,0.0015232563018798828,0.0695803165435791,backend,2.142253875732422,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1890:row:60000072,1890:request:60000072,60000072,default,endpoint-0,0,135,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.502232,1786036578.5037909,1786036578.5728755,1.7702569961547852,0.0015587806701660156,0.06808042526245117,backend,2.1365773677825928,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1890:row:60000073,1890:request:60000073,60000073,default,endpoint-0,0,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5034902,1786036578.505093,1786036578.5977101,1.7702569961547852,0.0016028881072998047,0.08605551719665527,backend,2.161412000656128,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1890:row:60000074,1890:request:60000074,60000074,default,endpoint-0,0,131,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5047762,1786036578.5066626,1786036578.6184711,1.7702569961547852,0.0018863677978515625,0.107696533203125,backend,2.182173013687134,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1890:row:60000075,1890:request:60000075,60000075,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5225797,1786036578.5240633,1786036578.64194,1.7702569961547852,0.0014836788177490234,0.11050939559936523,backend,2.205641984939575,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1890:row:60000076,1890:request:60000076,60000076,default,endpoint-0,0,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.524042,1786036578.5254,1786036578.596547,1.7702569961547852,0.0013580322265625,0.06830215454101562,backend,2.1602487564086914,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1890:row:60000077,1890:request:60000077,60000077,default,endpoint-0,0,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5253515,1786036578.526708,1786036578.595301,1.7702569961547852,0.001356363296508789,0.06529474258422852,backend,2.1590027809143066,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1890:row:60000078,1890:request:60000078,60000078,default,endpoint-0,0,133,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5266025,1786036578.528238,1786036578.6542056,1.7702569961547852,0.0016355514526367188,0.12459754943847656,backend,2.217907428741455,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1890:row:60000079,1890:request:60000079,60000079,default,endpoint-0,0,135,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5278413,1786036578.529418,1786036578.6152802,1.7702569961547852,0.0015766620635986328,0.08416438102722168,backend,2.1789820194244385,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1890:row:60000080,1890:request:60000080,60000080,default,endpoint-0,0,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5290742,1786036578.5309677,1786036578.6171105,1.7702569961547852,0.0018935203552246094,0.08311009407043457,backend,2.180812358856201,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1890:row:60000081,1890:request:60000081,60000081,default,endpoint-0,0,149,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5310023,1786036578.5321975,1786036578.6531043,1.7702569961547852,0.0011951923370361328,0.12015962600708008,backend,2.216806173324585,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1890:row:60000082,1890:request:60000082,60000082,default,endpoint-0,0,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5322912,1786036578.5335612,1786036578.6405995,1.7702569961547852,0.0012700557708740234,0.10024547576904297,backend,2.204301357269287,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1890:row:60000083,1890:request:60000083,60000083,default,endpoint-0,0,150,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5335085,1786036578.5350945,1786036578.7288225,1.7702569961547852,0.0015859603881835938,0.19154787063598633,backend,2.2925243377685547,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1890:row:60000084,1890:request:60000084,60000084,default,endpoint-0,0,145,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5347557,1786036578.53699,1786036578.7120044,1.7702569961547852,0.002234220504760742,0.17352581024169922,backend,2.2757062911987305,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1890:row:60000085,1890:request:60000085,60000085,default,endpoint-0,0,146,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5392234,1786036578.540602,1786036578.6393082,1.7702569961547852,0.0013785362243652344,0.09370875358581543,backend,2.203010082244873,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1890:row:60000086,1890:request:60000086,60000086,default,endpoint-0,0,144,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5406785,1786036578.542251,1786036578.6784294,1.7702569961547852,0.0015726089477539062,0.13216185569763184,backend,2.242131233215332,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1890:row:60000087,1890:request:60000087,60000087,default,endpoint-0,0,146,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.541982,1786036578.5432,1786036578.682472,1.7702569961547852,0.0012180805206298828,0.12952184677124023,backend,2.246173858642578,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1890:row:60000088,1890:request:60000088,60000088,default,endpoint-0,0,146,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5432227,1786036578.544716,1786036578.675228,1.7702569961547852,0.001493215560913086,0.12750530242919922,backend,2.2389299869537354,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1890:row:60000089,1890:request:60000089,60000089,default,endpoint-0,0,145,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5444524,1786036578.54586,1786036578.656165,1.7702569961547852,0.001407623291015625,0.10666084289550781,backend,2.2198667526245117,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1890:row:60000090,1890:request:60000090,60000090,default,endpoint-0,0,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5456653,1786036578.5471761,1786036578.6359065,1.7702569961547852,0.0015108585357666016,0.08624410629272461,backend,2.199608325958252,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1890:row:60000091,1890:request:60000091,60000091,default,endpoint-0,0,150,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5468876,1786036578.5483925,1786036578.6735857,1.7702569961547852,0.0015048980712890625,0.12349796295166016,backend,2.2372875213623047,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1890:row:60000092,1890:request:60000092,60000092,default,endpoint-0,0,150,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.548082,1786036578.5492766,1786036578.677334,1.7702569961547852,0.0011944770812988281,0.12287569046020508,backend,2.2410359382629395,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1890:row:60000093,1890:request:60000093,60000093,default,endpoint-0,0,155,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5492864,1786036578.5507107,1786036578.6763356,1.7702569961547852,0.0014243125915527344,0.1221466064453125,backend,2.240037441253662,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1890:row:60000094,1890:request:60000094,60000094,default,endpoint-0,0,139,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5593038,1786036578.5609896,1786036578.6381054,1.7702569961547852,0.0016858577728271484,0.07294225692749023,backend,2.2018072605133057,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1890:row:60000095,1890:request:60000095,60000095,default,endpoint-0,0,143,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5608966,1786036578.5623224,1786036578.679428,1.7702569961547852,0.0014257431030273438,0.11085367202758789,backend,2.2431299686431885,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1890:row:60000096,1890:request:60000096,60000096,default,endpoint-0,0,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5643623,1786036578.5658362,1786036578.6815817,1.7702569961547852,0.0014739036560058594,0.10724091529846191,backend,2.245283603668213,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1890:row:60000097,1890:request:60000097,60000097,default,endpoint-0,0,147,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5656137,1786036578.567352,1786036578.7524362,1.7702569961547852,0.0017383098602294922,0.1816549301147461,backend,2.3161380290985107,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1890:row:60000098,1890:request:60000098,60000098,default,endpoint-0,0,139,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5742905,1786036578.5758495,1786036578.6552083,1.7702569961547852,0.0015590190887451172,0.07657122611999512,backend,2.2189102172851562,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1890:row:60000099,1890:request:60000099,60000099,default,endpoint-0,0,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5758545,1786036578.5772872,1786036578.680581,1.7702569961547852,0.001432657241821289,0.09518194198608398,backend,2.2442829608917236,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1890:row:60000100,1890:request:60000100,60000100,default,endpoint-0,0,145,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5770705,1786036578.5802987,1786036578.7555363,1.7702569961547852,0.0032281875610351562,0.1689314842224121,backend,2.3192381858825684,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1890:row:60000101,1890:request:60000101,60000101,default,endpoint-0,0,144,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5782526,1786036578.580003,1786036578.7300966,1.7702569961547852,0.0017504692077636719,0.14658427238464355,backend,2.2937984466552734,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1890:row:60000102,1890:request:60000102,60000102,default,endpoint-0,0,140,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5793905,1786036578.580835,1786036578.690264,1.7702569961547852,0.0014445781707763672,0.1086266040802002,backend,2.2539658546447754,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1890:row:60000103,1890:request:60000103,60000103,default,endpoint-0,0,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.593609,1786036578.595142,1786036578.6913383,1.7702569961547852,0.0015327930450439453,0.09443020820617676,backend,2.255040168762207,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1890:row:60000104,1890:request:60000104,60000104,default,endpoint-0,0,149,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5949385,1786036578.5964978,1786036578.7678146,1.7702569961547852,0.0015592575073242188,0.16861367225646973,backend,2.3315165042877197,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1890:row:60000105,1890:request:60000105,60000105,default,endpoint-0,0,145,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.596229,1786036578.5978334,1786036578.7147033,1.7702569961547852,0.001604318618774414,0.11409187316894531,backend,2.27840518951416,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1890:row:60000106,1890:request:60000106,60000106,default,endpoint-0,0,88,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.597391,1786036578.599593,1786036578.716214,1.7702569961547852,0.0022020339965820312,0.11195707321166992,backend,2.2799158096313477,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1890:row:60000107,1890:request:60000107,60000107,default,endpoint-0,0,89,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.5985217,1786036578.6001155,1786036578.7533572,1.7702569961547852,0.0015938282012939453,0.1492009162902832,backend,2.31705904006958,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1890:row:60000108,1890:request:60000108,60000108,default,endpoint-0,0,99,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6167512,1786036578.6183195,1786036578.754352,1.7702569961547852,0.0015683174133300781,0.13034582138061523,backend,2.318053960800171,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1890:row:60000109,1890:request:60000109,60000109,default,endpoint-0,0,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6180956,1786036578.6195204,1786036578.727464,1.7702569961547852,0.0014247894287109375,0.10698914527893066,backend,2.291165828704834,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1890:row:60000110,1890:request:60000110,60000110,default,endpoint-0,0,91,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6194687,1786036578.6210284,1786036578.804072,1.7702569961547852,0.0015597343444824219,0.1822969913482666,backend,2.3677737712860107,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1890:row:60000111,1890:request:60000111,60000111,default,endpoint-0,0,88,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6377697,1786036578.6394906,1786036578.7493856,1.7702569961547852,0.0017209053039550781,0.1089010238647461,backend,2.3130874633789062,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1890:row:60000112,1890:request:60000112,60000112,default,endpoint-0,0,86,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6390014,1786036578.6414611,1786036578.7696528,1.7702569961547852,0.0024597644805908203,0.12381911277770996,backend,2.3333547115325928,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1890:row:60000113,1890:request:60000113,60000113,default,endpoint-0,0,86,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6402707,1786036578.6431482,1786036578.7687383,1.7702569961547852,0.002877473831176758,0.12222671508789062,backend,2.332440137863159,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1890:row:60000114,1890:request:60000114,60000114,default,endpoint-0,0,92,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6415825,1786036578.6457832,1786036578.766811,1.7702569961547852,0.00420069694519043,0.11960411071777344,backend,2.330512762069702,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1890:row:60000115,1890:request:60000115,60000115,default,endpoint-0,0,100,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.643321,1786036578.646024,1786036578.7507977,1.7702569961547852,0.002702951431274414,0.10335206985473633,backend,2.314499616622925,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1890:row:60000116,1890:request:60000116,60000116,default,endpoint-0,0,96,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6539452,1786036578.6554506,1786036578.7869613,1.7702569961547852,0.0015053749084472656,0.1292126178741455,backend,2.350663185119629,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1890:row:60000117,1890:request:60000117,60000117,default,endpoint-0,0,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6549382,1786036578.6563628,1786036578.8253672,1.7702569961547852,0.001424551010131836,0.16639304161071777,backend,2.389069080352783,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1890:row:60000118,1890:request:60000118,60000118,default,endpoint-0,0,91,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6559353,1786036578.6572983,1786036578.8051474,1.7702569961547852,0.0013630390167236328,0.14658761024475098,backend,2.368849277496338,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1890:row:60000119,1890:request:60000119,60000119,default,endpoint-0,0,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6568441,1786036578.6582513,1786036578.7890973,1.7702569961547852,0.0014071464538574219,0.12647414207458496,backend,2.3527991771698,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1890:row:60000120,1890:request:60000120,60000120,default,endpoint-0,0,91,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6749642,1786036578.6765985,1786036578.785604,1.7702569961547852,0.001634359359741211,0.10793161392211914,backend,2.3493058681488037,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1890:row:60000121,1890:request:60000121,60000121,default,endpoint-0,0,87,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6760952,1786036578.6774712,1786036578.8079088,1.7702569961547852,0.0013759136199951172,0.12589430809020996,backend,2.371610641479492,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1890:row:60000122,1890:request:60000122,60000122,default,endpoint-0,0,98,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6771085,1786036578.6786873,1786036578.8070123,1.7702569961547852,0.0015788078308105469,0.12528228759765625,backend,2.3707141876220703,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1890:row:60000123,1890:request:60000123,60000123,default,endpoint-0,0,96,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6781743,1786036578.6798284,1786036578.8657057,1.7702569961547852,0.0016541481018066406,0.18274283409118652,backend,2.4294075965881348,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1890:row:60000124,1890:request:60000124,60000124,default,endpoint-0,0,92,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.6791377,1786036578.6802704,1786036578.808796,1.7702569961547852,0.0011327266693115234,0.12308979034423828,backend,2.372497797012329,offline_job_start,request,,
