schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785064964.4191663,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,69.14,ok,11,0,0.014384487006278257
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785064964.7401636,snapshot,NVIDIA GeForce RTX 5070,98,11599,12227,70.05,ok,11,0,0.014702376221886637
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785064965.08438,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,69.18,ok,10,0,0.014781848525788788
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785064965.4108536,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.18,ok,9,0,0.013112930143844848
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785064965.7559586,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,70.08,ok,10,0,0.014384487006278257
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785064966.0775356,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,69.76,ok,10,0,0.014781848525788788
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785064966.4059336,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,69.76,ok,10,0,0.015179210045299207
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785064966.733028,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,68.34,ok,10,0,0.015656043868711778
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785064967.0595083,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,70.56,ok,10,0,0.015099737741397168
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785064967.3854856,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,70.56,ok,10,0,0.015497099260907587
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785064967.716242,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,70.70,ok,10,0,0.015973933084320158
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785064968.0405362,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,69.74,ok,10,0,0.016371294603830577
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785064968.388143,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,69.74,ok,10,0,0.016927600731145187
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785064968.7108607,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,69.67,ok,10,0,0.017245489946753567
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785064969.057149,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,69.67,ok,9,0,0.016371294603830577
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785064969.3975227,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,69.47,ok,9,0,0.016848128427243148
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785064969.7366743,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,69.74,ok,8,0,0.013430819359453228
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785064970.0657778,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,68.71,ok,10,0,0.011444011761901018
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785064970.392797,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,68.71,ok,10,0,0.011841373281411438
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785064970.7391958,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,67.03,ok,10,0,0.010649288722880068
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785064971.0805395,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,69.73,ok,9,0,0.010808233330684258
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785064971.4025033,snapshot,NVIDIA GeForce RTX 5070,96,11611,12227,69.73,ok,10,0,0.011444011761901018
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785064971.7305303,snapshot,NVIDIA GeForce RTX 5070,96,11611,12227,73.44,ok,10,0,0.012238734800921858
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785064972.0746956,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,74.75,ok,10,0,0.012636096320432277
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785064972.3953366,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,74.75,ok,10,0,0.013033457839942808
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785064972.745073,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,72.35,ok,10,0,0.013669236271159457
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785064973.0814395,snapshot,NVIDIA GeForce RTX 5070,95,11611,12227,71.30,ok,10,0,0.014225542398474178
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785064973.4275334,snapshot,NVIDIA GeForce RTX 5070,95,11611,12227,71.30,ok,10,0,0.014622903917984598
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785064973.7695062,snapshot,NVIDIA GeForce RTX 5070,95,11611,12227,72.26,ok,10,0,0.014146070094572027
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785064974.1112545,snapshot,NVIDIA GeForce RTX 5070,98,11601,12227,70.57,ok,15,0,0.018675991416991167
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785064974.4345715,snapshot,NVIDIA GeForce RTX 5070,98,11608,12227,70.57,ok,15,0,0.018914408328697396
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785064974.7765446,snapshot,NVIDIA GeForce RTX 5070,98,11608,12227,66.57,ok,14,0,0.019391242152109966
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785064975.1014175,snapshot,NVIDIA GeForce RTX 5070,96,11608,12227,67.62,ok,13,0,0.018358102201382787
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785064975.4264407,snapshot,NVIDIA GeForce RTX 5070,96,11601,12227,67.62,ok,12,0,0.016530239211634767
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785064975.7553458,snapshot,NVIDIA GeForce RTX 5070,96,11601,12227,72.56,ok,16,0,0.017483906858459797
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785064976.0834208,snapshot,NVIDIA GeForce RTX 5070,96,11601,12227,72.44,ok,17,0,0.019391242152109966
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785064976.4115057,snapshot,NVIDIA GeForce RTX 5070,96,11601,12227,72.44,ok,17,0,0.019391242152109966
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785064976.7300878,snapshot,NVIDIA GeForce RTX 5070,96,11608,12227,68.81,ok,15,0,0.014702376221886637
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785064977.0765476,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,67.43,ok,14,0,0.014861320829690827
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785064977.421481,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,67.43,ok,14,0,0.016053405388222197
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785064977.7726843,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,69.75,ok,14,0,0.017086545338949377
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785064978.0964568,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,71.25,ok,14,0,0.016053405388222197
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785064978.4350324,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,71.25,ok,14,0,0.016768656123340997
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785064978.7775366,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,70.60,ok,14,0,0.017245489946753567
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785064979.1179152,snapshot,NVIDIA GeForce RTX 5070,97,11602,12227,67.64,ok,14,0,0.017722323770166137
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785064979.4781704,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,67.64,ok,14,0,0.018596519113089127
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785064979.8176105,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,69.82,ok,15,0,0.018437574505284937
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785064980.160654,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,72.47,ok,15,0,0.019073352936501586
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785064980.4991264,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,72.47,ok,15,0,0.019629659063816307
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785064980.825375,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,71.87,ok,15,0,0.020424382102837146
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785064981.1693244,snapshot,NVIDIA GeForce RTX 5070,96,11602,12227,72.58,ok,14,0,0.020662799014543487
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785064981.492784,snapshot,NVIDIA GeForce RTX 5070,96,11595,12227,72.58,ok,14,0,0.021219105141858097
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785064981.819723,snapshot,NVIDIA GeForce RTX 5070,96,11601,12227,70.38,ok,14,0,0.021775411269172706
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785064982.145869,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,68.84,ok,14,0,0.021298577445760136
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785064982.489844,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,68.84,ok,15,0,0.021139632837955946
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785064982.8320894,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,68.86,ok,15,0,0.021775411269172706
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785064983.1568604,snapshot,NVIDIA GeForce RTX 5070,97,11587,12227,67.75,ok,15,0,0.022331717396487316
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785064983.495174,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,67.75,ok,13,0,0.022570134308193546
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785064983.8430617,snapshot,NVIDIA GeForce RTX 5070,97,11576,12227,69.71,ok,14,0,0.023126440435508266
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785064984.198358,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,71.03,ok,14,0,0.023762218866724916
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785064984.521929,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,71.03,ok,14,0,0.024318524994039525
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785064984.8486326,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,70.36,ok,14,0,0.024954303425256286
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785064985.1933298,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,69.76,ok,14,0,0.025510609552570895
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785064985.5193367,snapshot,NVIDIA GeForce RTX 5070,96,11603,12227,69.76,ok,14,0,0.024397997297941676
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785064985.8768384,snapshot,NVIDIA GeForce RTX 5070,96,11590,12227,71.50,ok,14,0,0.025033775729158436
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785064986.2351844,snapshot,NVIDIA GeForce RTX 5070,97,11587,12227,71.70,ok,15,0,0.025907971072081426
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785064986.557775,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,68.75,ok,13,0,0.024954303425256286
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785064986.9185612,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,68.75,ok,13,0,0.025510609552570895
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785064987.2423954,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,69.72,ok,13,0,0.026066915679885505
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785064987.5879178,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,70.32,ok,13,0,0.026623221807200226
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785064987.912573,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,70.32,ok,13,0,0.027100055630612685
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785064988.2391555,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,68.90,ok,13,0,0.027656361757927406
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785064988.5836806,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,71.02,ok,12,0,0.026623221807200226
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785064988.9265788,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,71.02,ok,12,0,0.027100055630612685
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785064989.2509298,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,70.49,ok,12,0,0.027656361757927406
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785064989.5945075,snapshot,NVIDIA GeForce RTX 5070,97,11581,12227,69.68,ok,12,0,0.028053723277437825
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785064989.9173846,snapshot,NVIDIA GeForce RTX 5070,97,11581,12227,69.68,ok,12,0,0.028530557100850396
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785064990.2455962,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,69.25,ok,12,0,0.029007390924262855
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785064990.607895,snapshot,NVIDIA GeForce RTX 5070,97,11579,12227,67.11,ok,11,0,0.027338472542319026
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785064990.9493787,snapshot,NVIDIA GeForce RTX 5070,97,11580,12227,67.11,ok,11,0,0.027815306365731596
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785064991.2748778,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,67.39,ok,11,0,0.028292140189144055
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785064991.635681,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,67.82,ok,11,0,0.028768974012556625
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785064991.9793282,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,67.82,ok,11,0,0.029245807835969195
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785064992.3393822,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,69.29,ok,11,0,0.029722641659381654
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785064992.6799915,snapshot,NVIDIA GeForce RTX 5070,97,11587,12227,69.07,ok,11,0,0.030120003178892185
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785064993.0071661,snapshot,NVIDIA GeForce RTX 5070,97,11587,12227,69.07,ok,11,0,0.030596837002304644
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785064993.335103,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,68.33,ok,11,0,0.030994198521815175
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785064993.6585486,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,68.46,ok,11,0,0.031471032345227634
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785064994.0051246,snapshot,NVIDIA GeForce RTX 5070,96,11581,12227,68.46,ok,11,0,0.031868393864738165
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785064994.3275945,snapshot,NVIDIA GeForce RTX 5070,97,11574,12227,68.88,ok,11,0,0.032504172295954814
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785064994.6549811,snapshot,NVIDIA GeForce RTX 5070,97,11574,12227,69.28,ok,11,0,0.033060478423269535
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785064994.9975443,snapshot,NVIDIA GeForce RTX 5070,97,11580,12227,69.28,ok,9,0,0.021934355876976896
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785064995.3192883,snapshot,NVIDIA GeForce RTX 5070,97,11579,12227,71.28,ok,9,0,0.022411189700389467
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785064995.6516905,snapshot,NVIDIA GeForce RTX 5070,97,11579,12227,71.50,ok,9,0,0.022808551219899886
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785064995.9782422,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,71.50,ok,9,0,0.023126440435508266
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785064996.3189845,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,68.53,ok,8,0,0.014781848525788788
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785064996.6605394,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,67.92,ok,8,0,0.014940793133592978
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785064997.0025232,snapshot,NVIDIA GeForce RTX 5070,97,11579,12227,67.92,ok,8,0,0.015417626957005437
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785064997.3461092,snapshot,NVIDIA GeForce RTX 5070,96,11579,12227,68.37,ok,8,0,0.015735516172613817
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785064997.66896,snapshot,NVIDIA GeForce RTX 5070,96,11581,12227,68.97,ok,8,0,0.016132877692124348
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785064998.0319726,snapshot,NVIDIA GeForce RTX 5070,96,11581,12227,68.97,ok,8,0,0.016371294603830577
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785064998.3597841,snapshot,NVIDIA GeForce RTX 5070,96,11594,12227,68.68,ok,9,0,0.014225542398474178
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785064998.7005248,snapshot,NVIDIA GeForce RTX 5070,96,11595,12227,70.34,ok,9,0,0.014781848525788788
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785064999.040902,snapshot,NVIDIA GeForce RTX 5070,96,11595,12227,70.34,ok,9,0,0.011046650242390488
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785064999.380046,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,72.61,ok,9,0,0.011523484065803058
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785064999.7238739,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,72.39,ok,9,0,0.012159262497019818
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785065000.0493948,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,72.39,ok,9,0,0.008344591909719479
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785065000.408053,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,72.39,ok,9,0,0.008741953429229898
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785065000.7311652,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,72.91,ok,9,0,0.009377731860446659
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785065001.0605402,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,73.28,ok,9,0,0.009695621076055039
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785065001.3976822,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,73.28,ok,9,0,0.010172454899467498
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785065001.7469544,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,71.89,ok,9,0,0.010728761026782219
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785065002.0733268,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,70.94,ok,10,0,0.008980370340936239
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785065002.4011838,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,70.94,ok,10,0,0.006198839704363079
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785065002.7223313,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,74.98,ok,11,0,0.006834618135579729
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785065003.051221,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,74.52,ok,11,0,0.007311451958992299
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785065003.3975627,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,74.52,ok,11,0,0.007947230390209059
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785065003.7336636,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,71.36,ok,10,0,0.008026702694111099
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785065004.0870426,snapshot,NVIDIA GeForce RTX 5070,96,11595,12227,72.44,ok,10,0,0.008662481125327859
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785065004.4380095,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,72.44,ok,10,0,0.009218787252642469
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785065004.7764103,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,72.05,ok,10,0,0.009536676468250849
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785065005.1039238,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,70.51,ok,10,0,0.010092982595565458
