schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1128:row:1000111,1128:batch:62,1000111,default,task-0,0,13,512,22,34,endpoint_request,47,stop,270cb619979ae0ed,completed,,1785064355.3927286,1785064429.7036355,1785064429.7687118,1785064429.7722154,1785064447.253552,74.31090688705444,0.003503561019897461,17.480067491531372,backend,91.86082339286804,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1128:row:1000112,1128:batch:62,1000112,default,task-0,0,241,512,254,298,endpoint_request,539,stop,610487c0a1b096eb,completed,,1785064355.3937287,1785064429.7036355,1785064429.7687118,1785064429.7722154,1785064447.253552,74.30990672111511,0.003503561019897461,17.480067491531372,backend,91.85982322692871,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1128:row:1000113,1128:batch:63,1000113,default,task-0,0,263,512,183,313,endpoint_request,576,stop,496fa5bda7338814,completed,,1785064355.4197288,1785064429.76883,1785064432.8676667,1785064432.8704972,1785064443.4784765,74.34910130500793,0.00283050537109375,10.606650829315186,backend,88.0587477684021,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1128:row:1000114,1128:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785064355.4457285,1785064429.76883,1785064432.8676667,1785064432.8704972,1785064443.4784765,74.32310152053833,0.00283050537109375,10.606650829315186,backend,88.0327479839325,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1128:row:1000115,1128:batch:64,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785064355.4822288,1785064432.8678737,1785064436.5347283,1785064436.5369558,1785064454.9596994,77.38564491271973,0.0022275447845458984,18.42068099975586,backend,99.4774706363678,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1128:row:1000116,1128:batch:64,1000116,default,task-0,0,26,512,347,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785064355.4877286,1785064432.8678737,1785064436.5347283,1785064436.5369558,1785064454.9596994,77.38014507293701,0.0022275447845458984,18.42068099975586,backend,99.47197079658508,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1128:row:1000117,1128:batch:64,1000117,default,task-0,0,75,512,276,345,endpoint_request,420,stop,26267aa94c2cd81a,completed,,1785064355.5062287,1785064432.8678737,1785064436.5347283,1785064436.5369558,1785064454.9596994,77.36164498329163,0.0022275447845458984,18.42068099975586,backend,99.4534707069397,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1128:row:1000118,1128:batch:64,1000118,default,task-0,0,49,512,126,173,endpoint_request,222,stop,a11483eb96187ef1,completed,,1785064355.5087287,1785064432.8678737,1785064436.5347283,1785064436.5369558,1785064454.9596994,77.35914492607117,0.0022275447845458984,18.42068099975586,backend,99.45097064971924,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1128:row:1000119,1128:batch:64,1000119,default,task-0,0,23,512,237,387,endpoint_request,410,stop,a02040937e280229,completed,,1785064355.5202286,1785064432.8678737,1785064436.5347283,1785064436.5369558,1785064454.9596994,77.34764504432678,0.0022275447845458984,18.42068099975586,backend,99.43947076797485,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1128:row:1000120,1128:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785064355.5792286,1785064436.5348454,1785064439.6238363,1785064439.6282935,1785064453.9802709,80.95561671257019,0.004457235336303711,14.350117206573486,backend,98.40104222297668,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1128:row:1000121,1128:batch:65,1000121,default,task-0,0,4,512,101,128,endpoint_request,132,stop,63911fd78b5d78eb,completed,,1785064355.6077287,1785064436.5348454,1785064439.6238363,1785064439.6282935,1785064453.9802709,80.92711663246155,0.004457235336303711,14.350117206573486,backend,98.37254214286804,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1128:row:1000122,1128:batch:65,1000122,default,task-0,0,437,512,303,401,endpoint_request,838,stop,1264903fda17cc73,completed,,1785064355.6207287,1785064436.5348454,1785064439.6238363,1785064439.6282935,1785064453.9802709,80.91411662101746,0.004457235336303711,14.350117206573486,backend,98.35954213142395,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1128:row:1000123,1128:batch:66,1000123,default,task-0,0,15,512,385,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785064355.6312287,1785064439.623971,1785064442.343118,1785064442.3455923,1785064460.639637,83.99274230003357,0.0024743080139160156,18.292659997940063,backend,105.00840830802917,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1128:row:1000124,1128:batch:67,1000124,default,task-0,0,348,512,152,348,endpoint_request,696,stop,2405bda07deac974,completed,,1785064355.7632287,1785064442.3432696,1785064443.4798863,1785064443.482784,1785064455.9396322,86.58004093170166,0.0028977394104003906,12.45525336265564,backend,100.17640352249146,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1128:row:1000125,1128:batch:67,1000125,default,task-0,0,27,512,275,352,endpoint_request,379,stop,a76fc418c4b048db,completed,,1785064355.8037286,1785064442.3432696,1785064443.4798863,1785064443.482784,1785064455.9396322,86.53954100608826,0.0028977394104003906,12.45525336265564,backend,100.13590359687805,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1128:row:1000126,1128:batch:68,1000126,default,task-0,0,14,512,195,317,endpoint_request,331,stop,b10e4679c5c28574,completed,,1785064355.8282287,1785064443.4800296,1785064444.67376,1785064444.677297,1785064462.9012597,87.65180087089539,0.0035371780395507812,18.2225558757782,backend,107.07303094863892,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1128:row:1000127,1128:batch:68,1000127,default,task-0,0,17,512,293,512,endpoint_request,529,length,21078301cae91395,completed,,1785064355.8767288,1785064443.4800296,1785064444.67376,1785064444.677297,1785064462.9012597,87.60330080986023,0.0035371780395507812,18.2225558757782,backend,107.02453088760376,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1128:row:1000128,1128:batch:69,1000128,default,task-0,0,54,512,375,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785064355.9107287,1785064444.6738782,1785064446.030585,1785064446.0333996,1785064464.2705588,88.76314949989319,0.0028145313262939453,18.23515772819519,backend,108.3598301410675,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1128:row:1000129,1128:batch:70,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785064356.0767286,1785064446.030749,1785064447.2040513,1785064447.2075746,1785064465.0801158,89.9540205001831,0.0035233497619628906,17.870291709899902,backend,109.0033872127533,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1128:row:1000130,1128:batch:70,1000130,default,task-0,0,13,512,281,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785064356.0867286,1785064446.030749,1785064447.2040513,1785064447.2075746,1785064465.0801158,89.94402050971985,0.0035233497619628906,17.870291709899902,backend,108.99338722229004,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1128:row:1000131,1128:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785064356.0947287,1785064446.030749,1785064447.2040513,1785064447.2075746,1785064465.0801158,89.9360203742981,0.0035233497619628906,17.870291709899902,backend,108.98538708686829,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1128:row:1000132,1128:batch:70,1000132,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785064356.1022286,1785064446.030749,1785064447.2040513,1785064447.2075746,1785064465.0801158,89.9285204410553,0.0035233497619628906,17.870291709899902,backend,108.97788715362549,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1128:row:1000133,1128:batch:71,1000133,default,task-0,0,146,512,159,269,endpoint_request,415,stop,83e97dfa0182df5b,completed,,1785064356.1347287,1785064447.2041998,1785064447.2551534,1785064447.2590823,1785064465.1080518,91.06947112083435,0.0039288997650146484,17.84698510169983,backend,108.97332310676575,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1128:row:1000134,1128:batch:71,1000134,default,task-0,0,8,512,320,512,endpoint_request,520,length,202c1636b4659564,completed,,1785064356.1742287,1785064447.2041998,1785064447.2551534,1785064447.2590823,1785064465.1080518,91.0299711227417,0.0039288997650146484,17.84698510169983,backend,108.9338231086731,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1128:row:1000135,1128:batch:71,1000135,default,task-0,0,7,512,275,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785064356.1787286,1785064447.2041998,1785064447.2551534,1785064447.2590823,1785064465.1080518,91.02547121047974,0.0039288997650146484,17.84698510169983,backend,108.92932319641113,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1128:row:1000136,1128:batch:71,1000136,default,task-0,0,17,512,286,433,endpoint_request,450,stop,a196e9f395e3313b,completed,,1785064356.1837287,1785064447.2041998,1785064447.2551534,1785064447.2590823,1785064465.1080518,91.02047109603882,0.0039288997650146484,17.84698510169983,backend,108.92432308197021,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1128:row:1000137,1128:batch:72,1000137,default,task-0,0,9,512,136,228,endpoint_request,237,stop,c41c20d12f6eceaf,completed,,1785064356.1987286,1785064447.2552655,1785064453.982193,1785064453.9853528,1785064468.0452075,91.05653691291809,0.003159761428833008,14.058201313018799,backend,111.8464789390564,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1128:row:1000138,1128:batch:72,1000138,default,task-0,0,3,512,256,395,endpoint_request,398,stop,1d3d0a7be27db4c5,completed,,1785064356.2412286,1785064447.2552655,1785064453.982193,1785064453.9853528,1785064468.0452075,91.0140368938446,0.003159761428833008,14.058201313018799,backend,111.80397891998291,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1128:row:1000139,1128:batch:73,1000139,default,task-0,0,19,512,217,402,endpoint_request,421,stop,a92bf1d20bad5573,completed,,1785064356.2742286,1785064453.982346,1785064454.9613004,1785064454.9648619,1785064473.1866632,97.70811748504639,0.0035614967346191406,18.21979594230652,backend,116.9124345779419,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1128:row:1000140,1128:batch:73,1000140,default,task-0,0,3,512,321,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785064356.3052287,1785064453.982346,1785064454.9613004,1785064454.9648619,1785064473.1866632,97.67711734771729,0.0035614967346191406,18.21979594230652,backend,116.8814344406128,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1128:row:1000141,1128:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785064356.3372288,1785064454.96144,1785064455.9412837,1785064455.9442403,1785064475.2597706,98.62421131134033,0.0029566287994384766,19.313493251800537,backend,118.92254185676575,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1128:row:1000142,1128:batch:74,1000142,default,task-0,0,719,512,238,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785064356.3752286,1785064454.96144,1785064455.9412837,1785064455.9442403,1785064475.2597706,98.58621144294739,0.0029566287994384766,19.313493251800537,backend,118.8845419883728,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1128:row:1000143,1128:batch:75,1000143,default,task-0,0,8,512,291,390,endpoint_request,398,stop,35e91de21319510d,completed,,1785064356.4257286,1785064455.9414296,1785064460.6412747,1785064460.6447992,1785064479.2785923,99.51570105552673,0.0035245418548583984,18.631500720977783,backend,122.85286378860474,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1128:row:1000144,1128:batch:75,1000144,default,task-0,0,99,512,260,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785064356.4622288,1785064455.9414296,1785064460.6412747,1785064460.6447992,1785064479.2785923,99.47920083999634,0.0035245418548583984,18.631500720977783,backend,122.81636357307434,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1128:row:1000145,1128:batch:75,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785064356.4727287,1785064455.9414296,1785064460.6412747,1785064460.6447992,1785064479.2785923,99.4687008857727,0.0035245418548583984,18.631500720977783,backend,122.80586361885071,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1128:row:1000146,1128:batch:76,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785064356.4812286,1785064460.6415317,1785064462.903949,1785064462.9069686,1785064481.7972965,104.16030311584473,0.003019571304321289,18.888169527053833,backend,125.31606793403625,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1128:row:1000147,1128:batch:76,1000147,default,task-0,0,58,512,370,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785064356.4822288,1785064460.6415317,1785064462.903949,1785064462.9069686,1785064481.7972965,104.1593029499054,0.003019571304321289,18.888169527053833,backend,125.31506776809692,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1128:row:1000148,1128:batch:76,1000148,default,task-0,0,6,512,117,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785064356.4942286,1785064460.6415317,1785064462.903949,1785064462.9069686,1785064481.7972965,104.14730310440063,0.003019571304321289,18.888169527053833,backend,125.30306792259216,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1128:row:1000149,1128:batch:76,1000149,default,task-0,0,30,512,347,479,endpoint_request,509,stop,e243d692765fce8e,completed,,1785064356.5097287,1785064460.6415317,1785064462.903949,1785064462.9069686,1785064481.7972965,104.13180303573608,0.003019571304321289,18.888169527053833,backend,125.28756785392761,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1128:row:1000150,1128:batch:76,1000150,default,task-0,0,75,512,315,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785064356.5132287,1785064460.6415317,1785064462.903949,1785064462.9069686,1785064481.7972965,104.12830305099487,0.003019571304321289,18.888169527053833,backend,125.2840678691864,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1128:row:1000151,1128:batch:76,1000151,default,task-0,0,36,512,323,457,endpoint_request,493,stop,326f53bec74217f3,completed,,1785064356.5187287,1785064460.6415317,1785064462.903949,1785064462.9069686,1785064481.7972965,104.12280297279358,0.003019571304321289,18.888169527053833,backend,125.27856779098511,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1128:row:1000152,1128:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785064356.5207286,1785064460.6415317,1785064462.903949,1785064462.9069686,1785064481.7972965,104.12080311775208,0.003019571304321289,18.888169527053833,backend,125.2765679359436,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1128:row:1000153,1128:batch:76,1000153,default,task-0,0,14,512,372,497,endpoint_request,511,stop,1ab423690719d11c,completed,,1785064356.5217288,1785064460.6415317,1785064462.903949,1785064462.9069686,1785064481.7972965,104.11980295181274,0.003019571304321289,18.888169527053833,backend,125.27556777000427,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1128:row:1000154,1128:batch:76,1000154,default,task-0,0,54,512,304,447,endpoint_request,501,stop,afcdd72d65818c3d,completed,,1785064356.5307286,1785064460.6415317,1785064462.903949,1785064462.9069686,1785064481.7972965,104.11080312728882,0.003019571304321289,18.888169527053833,backend,125.26656794548035,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1128:row:1000155,1128:batch:77,1000155,default,task-0,0,6,512,142,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785064356.5917287,1785064462.9040818,1785064464.2721622,1785064464.274909,1785064469.8436854,106.31235313415527,0.0027468204498291016,5.566865921020508,backend,113.25195670127869,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1128:row:1000156,1128:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785064356.6547287,1785064464.2722929,1785064465.08194,1785064465.0846326,1785064484.5937774,107.61756420135498,0.002692699432373047,19.505236387252808,backend,127.93904876708984,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1128:row:1000157,1128:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785064356.6902287,1785064464.2722929,1785064465.08194,1785064465.0846326,1785064484.5937774,107.58206415176392,0.002692699432373047,19.505236387252808,backend,127.90354871749878,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1128:row:1000158,1128:batch:78,1000158,default,task-0,0,22,512,423,494,endpoint_request,516,stop,2657cf36fc14b11f,completed,,1785064356.6992288,1785064464.2722929,1785064465.08194,1785064465.0846326,1785064484.5937774,107.57306408882141,0.002692699432373047,19.505236387252808,backend,127.89454865455627,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1128:row:1000159,1128:batch:78,1000159,default,task-0,0,11,512,304,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785064356.7027287,1785064464.2722929,1785064465.08194,1785064465.0846326,1785064484.5937774,107.5695641040802,0.002692699432373047,19.505236387252808,backend,127.89104866981506,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1128:row:1000160,1128:batch:79,1000160,default,task-0,0,110,512,281,512,endpoint_request,622,length,5153b34056345e01,completed,,1785064356.7157288,1785064465.0820713,1785064465.1100197,1785064465.1132064,1785064484.5913544,108.36634254455566,0.0031867027282714844,19.476662635803223,backend,127.87562561035156,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1128:row:1000161,1128:batch:79,1000161,default,task-0,0,10,512,188,299,endpoint_request,309,stop,7e0dc2ce2b4bc3e6,completed,,1785064356.7177286,1785064465.0820713,1785064465.1100197,1785064465.1132064,1785064484.5913544,108.36434268951416,0.0031867027282714844,19.476662635803223,backend,127.87362575531006,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1128:row:1000162,1128:batch:79,1000162,default,task-0,0,7,512,293,386,endpoint_request,393,stop,509e7a21d770c6f5,completed,,1785064356.7372286,1785064465.0820713,1785064465.1100197,1785064465.1132064,1785064484.5913544,108.34484267234802,0.0031867027282714844,19.476662635803223,backend,127.85412573814392,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1128:row:1000163,1128:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785064356.7847288,1785064465.1101384,1785064468.0468287,1785064468.05029,1785064487.714811,108.32540965080261,0.0034613609313964844,19.66246247291565,backend,130.930082321167,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1128:row:1000164,1128:batch:81,1000164,default,task-0,0,403,512,225,470,endpoint_request,873,stop,b16911dfadae857c,completed,,1785064356.8377287,1785064468.0470486,1785064469.845768,1785064469.8493896,1785064490.3807316,111.2093198299408,0.0036215782165527344,20.529237031936646,backend,133.5430028438568,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1128:row:1000165,1128:batch:81,1000165,default,task-0,0,22,512,187,221,endpoint_request,243,stop,775762fe2d076a70,completed,,1785064356.8382287,1785064468.0470486,1785064469.845768,1785064469.8493896,1785064490.3807316,111.20881986618042,0.0036215782165527344,20.529237031936646,backend,133.54250288009644,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1128:row:1000166,1128:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785064356.8437285,1785064468.0470486,1785064469.845768,1785064469.8493896,1785064490.3807316,111.2033200263977,0.0036215782165527344,20.529237031936646,backend,133.53700304031372,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1128:row:1000167,1128:batch:81,1000167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785064356.8672287,1785064468.0470486,1785064469.845768,1785064469.8493896,1785064490.3807316,111.1798198223114,0.0036215782165527344,20.529237031936646,backend,133.51350283622742,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1128:row:1000168,1128:batch:81,1000168,default,task-0,0,41,512,244,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785064356.8852286,1785064468.0470486,1785064469.845768,1785064469.8493896,1785064490.3807316,111.16181993484497,0.0036215782165527344,20.529237031936646,backend,133.495502948761,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1128:row:1000169,1128:batch:81,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785064356.8872287,1785064468.0470486,1785064469.845768,1785064469.8493896,1785064490.3807316,111.15981984138489,0.0036215782165527344,20.529237031936646,backend,133.4935028553009,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1128:row:1000170,1128:batch:82,1000170,default,task-0,0,29,512,356,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785064356.8882287,1785064469.8459196,1785064473.1894794,1785064473.1947975,1785064495.1853304,112.95769095420837,0.005318164825439453,21.988155364990234,backend,138.29710173606873,replayed_arrival,submission,180.0,True
