schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,70.28199999999197,2,1056,55.559499999988475,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,74.53199999999197,1,517,59.750499999994645,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,74.53199999999197,2,1132,59.750499999994645,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,75.56299999999464,1,523,60.65449999998964,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,75.56299999999464,5,2626,60.65449999998964,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,79.17199999999139,1,525,64.18099999999686,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,79.17199999999139,3,1562,64.18099999999686,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,79.68799999999464,1,542,64.64250000000175,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,79.68799999999464,1,542,64.64250000000175,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,81.93799999999464,1,521,66.77850000000035,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,81.93799999999464,8,4734,66.77850000000035,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,82.21899999999732,1,775,66.9835000000021,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,82.21899999999732,2,1291,66.9835000000021,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,84.43799999999464,1,755,69.13999999999942,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,84.43799999999464,5,2976,69.13999999999942,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,88.36000000000058,1,521,72.96499999999651,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,88.36000000000058,3,1986,72.96499999999651,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,89.67199999999139,1,527,74.22499999999127,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,89.67199999999139,1,527,74.22499999999127,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,92.09399999999732,1,860,76.51499999999942,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,92.09399999999732,2,1399,76.51499999999942,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,94.67199999999139,1,526,79.02799999999115,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,94.67199999999139,2,1055,79.02799999999115,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,97.65699999999197,1,566,81.93049999998766,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,97.65699999999197,1,566,81.93049999998766,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,99.96899999999732,1,518,84.07649999999558,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,99.96899999999732,4,2076,84.07649999999558,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,100.21899999999732,1,658,84.26849999999104,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,100.21899999999732,4,2226,84.26849999999104,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,102.71899999999732,1,521,86.70449999999255,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,102.71899999999732,2,1036,86.70449999999255,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,107.73500000000058,1,531,91.64500000000407,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,107.73500000000058,2,1046,91.64500000000407,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,107.96899999999732,1,518,91.81599999999162,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,107.96899999999732,2,1749,91.81599999999162,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,111.5,1,520,95.25849999999627,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,111.5,3,1663,95.25849999999627,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,112.5789999999979,1,662,96.28199999999197,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,112.5789999999979,9,5040,96.28199999999197,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,116.98500000000058,1,518,100.57749999999942,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,116.98500000000058,1,518,100.57749999999942,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,118.14100000000326,1,1419,101.67050000000745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,118.14100000000326,4,2993,101.67050000000745,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,120.01600000000326,1,622,103.48450000000594,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,120.01600000000326,3,1663,103.48450000000594,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,122.625,1,1629,106.02449999999953,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,122.625,1,1629,106.02449999999953,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,123.86000000000058,1,915,107.20650000000023,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,123.86000000000058,6,3638,107.20650000000023,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,127.59399999999732,1,541,110.88999999999942,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,127.59399999999732,6,5571,110.88999999999942,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,128.17199999999139,1,521,111.41099999999278,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,128.17199999999139,3,1654,111.41099999999278,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,132.79699999999139,1,1262,115.98349999998754,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,132.79699999999139,4,3480,115.98349999998754,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,133.5789999999979,1,557,116.70799999999872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,133.5789999999979,3,2178,116.70799999999872,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,138.25,1,607,121.32749999999942,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,138.25,2,1128,121.32749999999942,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,141.64100000000326,1,532,124.6359999999986,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,141.64100000000326,10,5717,124.6359999999986,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,143.9539999999979,1,551,126.903999999995,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,143.9539999999979,6,6125,126.903999999995,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,145.53199999999197,1,1533,128.4479999999894,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,145.53199999999197,5,5655,128.4479999999894,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,149.78199999999197,1,1548,132.6479999999865,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,149.78199999999197,7,6126,132.6479999999865,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,152.375,1,523,135.18550000000687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,152.375,4,2678,135.18550000000687,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,154.84399999999732,1,518,137.58400000000256,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,154.84399999999732,6,4003,137.58400000000256,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,158.48500000000058,1,691,141.1475000000064,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,158.48500000000058,4,2522,141.1475000000064,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,163.76600000000326,1,743,146.36750000000757,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,163.78199999999197,8,4558,146.38349999999627,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,167.4539999999979,1,522,150.00100000000384,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,167.4539999999979,6,3145,150.00100000000384,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,170.5,1,543,152.9945000000007,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,170.5,4,3650,152.9945000000007,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,172.11000000000058,1,546,154.54649999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,172.11000000000058,10,5408,154.54649999999674,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,175.40699999999197,1,520,157.79199999998673,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,175.40699999999197,8,4215,157.79199999998673,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,176.93799999999464,1,537,159.25599999999395,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,176.93799999999464,9,5598,159.25599999999395,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,178.48500000000058,1,549,160.75800000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,178.48500000000058,3,1593,160.75800000000163,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,182.64100000000326,1,527,164.85550000000512,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,182.64100000000326,3,1845,164.85550000000512,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,187.48500000000058,1,584,169.61449999999604,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,187.48500000000058,6,3378,169.61449999999604,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,190.65699999999197,1,1506,172.72899999999208,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,190.65699999999197,6,4370,172.72899999999208,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,192.09399999999732,1,566,174.10899999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,192.09399999999732,7,3768,174.10899999999674,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,193.64100000000326,1,537,175.59500000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,193.64100000000326,7,4161,175.59500000000116,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,194.92199999999139,1,522,176.78349999999045,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,194.92199999999139,7,3865,176.78349999999045,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,198.14100000000326,1,527,179.95100000000093,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,198.14100000000326,5,2917,179.95100000000093,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,200.71899999999732,1,555,182.46349999999802,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,200.71899999999732,3,1853,182.46349999999802,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,203.75,1,513,185.44400000000314,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,203.75,10,5290,185.44400000000314,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,207.5789999999979,1,1448,189.21249999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,207.5789999999979,5,5106,189.21249999999418,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,210.68799999999464,1,1851,192.26549999999406,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,210.68799999999464,4,3476,192.26549999999406,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,213.28199999999197,1,582,194.80049999999756,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,213.28199999999197,9,4881,194.80049999999756,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,214.9539999999979,1,787,196.41599999999744,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,214.9539999999979,6,3595,196.41599999999744,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,216.34399999999732,1,607,197.7554999999993,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,216.34399999999732,11,6006,197.7554999999993,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,219.8289999999979,1,590,201.1944999999978,wait,fixed_timeout_wait,0.05,fixed_timeout
