schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785063425.19983,snapshot,NVIDIA GeForce RTX 5070,95,11704,12227,115.27,ok,28,0,0.06143209091631563
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785063425.5219674,snapshot,NVIDIA GeForce RTX 5070,95,11704,12227,116.17,ok,29,0,0.05356433283000872
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785063425.8637283,snapshot,NVIDIA GeForce RTX 5070,95,11704,12227,116.17,ok,28,0,0.05157752523245651
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785063426.212782,snapshot,NVIDIA GeForce RTX 5070,95,11703,12227,119.57,ok,37,0,0.05364380513391087
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785063426.5308852,snapshot,NVIDIA GeForce RTX 5070,95,11703,12227,122.60,ok,37,0,0.05650480807438607
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785063426.8586965,snapshot,NVIDIA GeForce RTX 5070,95,11703,12227,122.60,ok,37,0,0.05896844949535085
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785063427.180151,snapshot,NVIDIA GeForce RTX 5070,96,11703,12227,125.77,ok,35,0,0.05380274974171506
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785063427.5078468,snapshot,NVIDIA GeForce RTX 5070,96,11710,12227,126.39,ok,40,0,0.04617340856711438
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785063427.8516014,snapshot,NVIDIA GeForce RTX 5070,96,11710,12227,126.39,ok,47,0,0.05380274974171506
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785063428.177155,snapshot,NVIDIA GeForce RTX 5070,96,11710,12227,126.77,ok,47,0,0.05745847572121121
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785063428.5000231,snapshot,NVIDIA GeForce RTX 5070,96,11703,12227,125.04,ok,45,0,0.05745847572121121
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785063428.8465674,snapshot,NVIDIA GeForce RTX 5070,96,11703,12227,125.04,ok,45,0,0.06103472939680521
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785063429.1905613,snapshot,NVIDIA GeForce RTX 5070,96,11708,12227,125.29,ok,45,0,0.06461098307239932
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785063429.5121152,snapshot,NVIDIA GeForce RTX 5070,96,11701,12227,128.27,ok,44,0,0.06580306763093058
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785063429.8756666,snapshot,NVIDIA GeForce RTX 5070,96,11701,12227,128.27,ok,43,0,0.06834618135579751
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785063430.2150226,snapshot,NVIDIA GeForce RTX 5070,96,11708,12227,127.66,ok,42,0,0.07049193356115391
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785063430.555542,snapshot,NVIDIA GeForce RTX 5070,96,11708,12227,128.17,ok,42,0,0.07311451958992288
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785063430.8984437,snapshot,NVIDIA GeForce RTX 5070,96,11701,12227,127.32,ok,39,0,0.06167050782802197
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785063431.2193718,snapshot,NVIDIA GeForce RTX 5070,96,11701,12227,127.32,ok,38,0,0.06381626003337837
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785063431.5626872,snapshot,NVIDIA GeForce RTX 5070,96,11701,12227,126.48,ok,37,0,0.06580306763093058
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785063431.8907723,snapshot,NVIDIA GeForce RTX 5070,96,11708,12227,126.92,ok,35,0,0.06596201223873477
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785063432.2208636,snapshot,NVIDIA GeForce RTX 5070,96,11714,12227,126.92,ok,34,0,0.06755145831677656
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785063432.5425231,snapshot,NVIDIA GeForce RTX 5070,96,11714,12227,126.78,ok,33,0,0.06612095684653896
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785063432.8755887,snapshot,NVIDIA GeForce RTX 5070,96,11701,12227,126.78,ok,30,0,0.06270364777874915
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785063433.207495,snapshot,NVIDIA GeForce RTX 5070,95,11701,12227,125.27,ok,28,0,0.0545974727807359
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785063433.5375097,snapshot,NVIDIA GeForce RTX 5070,95,11701,12227,121.22,ok,27,0,0.05435905586902967
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785063433.863816,snapshot,NVIDIA GeForce RTX 5070,95,11701,12227,121.22,ok,32,0,0.05594850194707146
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785063434.2231736,snapshot,NVIDIA GeForce RTX 5070,96,11703,12227,116.82,ok,30,0,0.05586902964316931
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785063434.5614538,snapshot,NVIDIA GeForce RTX 5070,96,11703,12227,117.23,ok,29,0,0.05586902964316931
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785063434.9035118,snapshot,NVIDIA GeForce RTX 5070,95,11703,12227,120.07,ok,34,0,0.06286259238655334
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785063435.2325356,snapshot,NVIDIA GeForce RTX 5070,95,11708,12227,120.07,ok,34,0,0.06540570611142016
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785063435.555964,snapshot,NVIDIA GeForce RTX 5070,95,11708,12227,122.76,ok,32,0,0.06135261861241359
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785063435.8851113,snapshot,NVIDIA GeForce RTX 5070,95,11697,12227,122.40,ok,33,0,0.04967018993880634
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785063436.22576,snapshot,NVIDIA GeForce RTX 5070,95,11709,12227,122.40,ok,30,0,0.04188190415640147
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785063436.5534422,snapshot,NVIDIA GeForce RTX 5070,95,11706,12227,118.21,ok,34,0,0.04172295954859728
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785063436.8791347,snapshot,NVIDIA GeForce RTX 5070,96,11712,12227,120.41,ok,39,0,0.0406898195978701
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785063437.2378943,snapshot,NVIDIA GeForce RTX 5070,96,11717,12227,120.41,ok,37,0,0.0414050703329889
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785063437.5606368,snapshot,NVIDIA GeForce RTX 5070,96,11704,12227,127.84,ok,35,0,0.0429945164110308
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785063437.9006493,snapshot,NVIDIA GeForce RTX 5070,96,11704,12227,131.49,ok,35,0,0.04649129778272276
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785063438.2618887,snapshot,NVIDIA GeForce RTX 5070,96,11709,12227,131.49,ok,36,0,0.04275609949932446
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785063438.605883,snapshot,NVIDIA GeForce RTX 5070,96,11768,12227,133.31,ok,34,0,0.04529921322419139
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785063438.9444668,snapshot,NVIDIA GeForce RTX 5070,93,11737,12227,127.43,ok,30,0,0.04124612572518482
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785063439.2882798,snapshot,NVIDIA GeForce RTX 5070,93,11738,12227,127.43,ok,28,0,0.04204084876420566
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785063439.631523,snapshot,NVIDIA GeForce RTX 5070,93,11747,12227,120.65,ok,27,0,0.04339187793054122
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785063439.9561005,snapshot,NVIDIA GeForce RTX 5070,92,11747,12227,115.08,ok,26,0,0.04339187793054122
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785063440.2795281,snapshot,NVIDIA GeForce RTX 5070,92,11745,12227,115.08,ok,25,0,0.04363029484224745
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785063440.6383164,snapshot,NVIDIA GeForce RTX 5070,92,11743,12227,114.54,ok,24,0,0.04394818405785583
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785063440.9989612,snapshot,NVIDIA GeForce RTX 5070,92,11764,12227,114.94,ok,21,0,0.04053087499006591
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785063441.3356552,snapshot,NVIDIA GeForce RTX 5070,92,11764,12227,114.94,ok,23,0,0.04029245807835968
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785063441.6785038,snapshot,NVIDIA GeForce RTX 5070,92,11757,12227,95.91,ok,23,0,0.04100770881347848
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785063442.021514,snapshot,NVIDIA GeForce RTX 5070,97,11767,12227,74.89,ok,23,0,0.04156401494079309
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785063442.3756459,snapshot,NVIDIA GeForce RTX 5070,97,11766,12227,74.89,ok,23,0,0.04243821028371608
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785063442.7134638,snapshot,NVIDIA GeForce RTX 5070,97,11766,12227,72.57,ok,22,0,0.0414050703329889
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785063443.039662,snapshot,NVIDIA GeForce RTX 5070,97,11752,12227,72.42,ok,22,0,0.04204084876420566
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785063443.3838274,snapshot,NVIDIA GeForce RTX 5070,97,11748,12227,71.89,ok,22,0,0.04291504410712865
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785063443.724415,snapshot,NVIDIA GeForce RTX 5070,97,11763,12227,71.89,ok,22,0,0.04339187793054122
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785063444.0631907,snapshot,NVIDIA GeForce RTX 5070,98,11736,12227,72.55,ok,21,0,0.04267662719542242
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785063444.4142249,snapshot,NVIDIA GeForce RTX 5070,98,11739,12227,79.10,ok,21,0,0.0437097671461496
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785063444.7333865,snapshot,NVIDIA GeForce RTX 5070,98,11740,12227,79.10,ok,21,0,0.04474290709687678
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785063445.0956042,snapshot,NVIDIA GeForce RTX 5070,97,11734,12227,87.31,ok,21,0,0.04641182547882061
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785063445.436675,snapshot,NVIDIA GeForce RTX 5070,97,11731,12227,91.39,ok,21,0,0.04776285464515617
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785063445.7616975,snapshot,NVIDIA GeForce RTX 5070,97,11734,12227,91.39,ok,21,0,0.04863704998807916
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785063446.107628,snapshot,NVIDIA GeForce RTX 5070,98,11719,12227,88.24,ok,29,0,0.04553763013589762
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785063446.4285738,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,78.95,ok,29,0,0.04609393626321223
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785063446.7543354,snapshot,NVIDIA GeForce RTX 5070,98,11717,12227,78.95,ok,28,0,0.04434554557736625
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785063447.0799508,snapshot,NVIDIA GeForce RTX 5070,97,11717,12227,74.86,ok,26,0,0.04498132400858301
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785063447.439299,snapshot,NVIDIA GeForce RTX 5070,97,11712,12227,75.04,ok,26,0,0.04569657474370181
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785063447.7600756,snapshot,NVIDIA GeForce RTX 5070,97,11712,12227,75.04,ok,24,0,0.0444250178812684
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785063448.1228466,snapshot,NVIDIA GeForce RTX 5070,98,11712,12227,74.67,ok,24,0,0.0451402686163872
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785063448.4802449,snapshot,NVIDIA GeForce RTX 5070,98,11701,12227,72.52,ok,25,1,0.04752443773344994
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785063448.8050623,snapshot,NVIDIA GeForce RTX 5070,98,11704,12227,72.52,ok,25,1,0.04752443773344994
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785063449.162413,snapshot,NVIDIA GeForce RTX 5070,99,11706,12227,69.45,ok,25,1,0.04752443773344994
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785063449.5053532,snapshot,NVIDIA GeForce RTX 5070,99,11689,12227,66.86,ok,25,0,0.05014702376221891
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785063449.8274362,snapshot,NVIDIA GeForce RTX 5070,99,11700,12227,66.86,ok,25,0,0.05014702376221891
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785063450.1535134,snapshot,NVIDIA GeForce RTX 5070,99,11700,12227,64.83,ok,25,0,0.05086227449733771
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785063450.482326,snapshot,NVIDIA GeForce RTX 5070,99,11694,12227,67.95,ok,23,0,0.04688865930223318
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785063450.807955,snapshot,NVIDIA GeForce RTX 5070,99,11688,12227,67.95,ok,23,0,0.04776285464515617
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785063451.155321,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,72.91,ok,23,0,0.04847810538027497
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785063451.4796274,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,75.91,ok,23,0,0.04919335611539377
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785063451.8243213,snapshot,NVIDIA GeForce RTX 5070,98,11690,12227,75.91,ok,21,0,0.03973615195104507
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785063452.1505852,snapshot,NVIDIA GeForce RTX 5070,97,11690,12227,76.91,ok,25,0,0.04736549312564575
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785063452.48361,snapshot,NVIDIA GeForce RTX 5070,97,11683,12227,71.84,ok,25,0,0.04736549312564575
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785063452.805982,snapshot,NVIDIA GeForce RTX 5070,97,11690,12227,71.84,ok,25,0,0.04776285464515617
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785063453.1291006,snapshot,NVIDIA GeForce RTX 5070,98,11683,12227,68.51,ok,24,0,0.04808074386076455
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785063453.4570801,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,71.60,ok,24,0,0.04879599459588335
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785063453.8039749,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,71.60,ok,24,0,0.04911388381149173
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785063454.1291814,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,72.22,ok,24,0,0.05006755145831676
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785063454.4555106,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,72.44,ok,24,0,0.05086227449733771
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785063454.7807753,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,72.44,ok,24,0,0.05133910832075017
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785063455.1210597,snapshot,NVIDIA GeForce RTX 5070,97,11692,12227,73.94,ok,24,0,0.0524517205753795
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785063455.4608397,snapshot,NVIDIA GeForce RTX 5070,97,11692,12227,74.36,ok,31,0,0.04935230072319796
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785063455.8238208,snapshot,NVIDIA GeForce RTX 5070,97,11685,12227,74.36,ok,30,0,0.04959071763490419
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785063456.145661,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,73.30,ok,30,0,0.05022649606612095
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785063456.4716372,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,72.86,ok,30,0,0.05094174680123975
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785063456.8008735,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,72.86,ok,27,0,0.04545815783199558
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785063457.1276941,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,74.86,ok,33,0,0.04879599459588335
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785063457.4518757,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,69.73,ok,33,0,0.04911388381149173
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785063457.8004544,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,69.73,ok,33,0,0.04982913454661053
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785063458.1216252,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,69.68,ok,33,0,0.05094174680123975
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785063458.469656,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,75.27,ok,33,0,0.0517364698402607
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785063458.8088655,snapshot,NVIDIA GeForce RTX 5070,98,11686,12227,75.27,ok,43,0,0.05205435905586908
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785063459.1536925,snapshot,NVIDIA GeForce RTX 5070,97,11686,12227,74.03,ok,43,0,0.05229277596757531
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785063459.482154,snapshot,NVIDIA GeForce RTX 5070,97,11693,12227,69.80,ok,43,0,0.05348486052610668
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785063459.8010294,snapshot,NVIDIA GeForce RTX 5070,97,11693,12227,69.80,ok,42,0,0.05443852817293171
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785063460.16172,snapshot,NVIDIA GeForce RTX 5070,98,11701,12227,71.96,ok,42,0,0.0553127235158547
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785063460.4856145,snapshot,NVIDIA GeForce RTX 5070,98,11700,12227,75.79,ok,42,0,0.05634586346658188
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785063460.8126223,snapshot,NVIDIA GeForce RTX 5070,98,11700,12227,75.79,ok,42,0,0.05722005880950487
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785063461.1380217,snapshot,NVIDIA GeForce RTX 5070,98,11602,12227,74.85,ok,42,0,0.05801478184852582
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785063461.4826632,snapshot,NVIDIA GeForce RTX 5070,98,11579,12227,74.86,ok,42,0,0.05912739410315504
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785063461.809886,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,74.86,ok,42,0,0.06039895096558845
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785063462.1345313,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,76.26,ok,42,0,0.06111420170070725
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785063462.4828753,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,75.45,ok,42,0,0.06198839704363035
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785063462.8208647,snapshot,NVIDIA GeForce RTX 5070,98,11570,12227,75.45,ok,42,0,0.06341889851386795
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785063463.1590195,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,74.60,ok,42,0,0.06429309385679094
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785063463.4880538,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,74.73,ok,42,0,0.06516728919971393
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785063463.803121,snapshot,NVIDIA GeForce RTX 5070,98,11570,12227,74.73,ok,42,0,0.06580306763093058
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785063464.1449466,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,73.85,ok,40,0,0.06127314630851144
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785063464.4889078,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,71.85,ok,48,0,0.06532623380751812
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785063464.813968,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,71.85,ok,48,0,0.06548517841532231
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785063465.1379566,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,65.83,ok,48,0,0.06627990145434315
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785063465.462272,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,64.76,ok,48,0,0.06699515218946195
