schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,212.54700000000594,8,4742,193.91250000000582,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,218.01600000000326,1,537,199.3304999999964,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,218.01600000000326,7,4242,199.3304999999964,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,220.14100000000326,1,571,201.4030000000057,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,220.14100000000326,4,2502,201.4030000000057,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,228.67200000000594,1,588,209.8365000000049,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,228.67200000000594,1,588,209.8365000000049,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,230.79700000000594,1,530,211.90700000000652,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,230.79700000000594,9,5817,211.90700000000652,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,231.18700000000536,1,1661,212.25300000001153,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,231.18700000000536,6,4397,212.25300000001153,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,231.26600000000326,1,522,212.2774999999965,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,231.26600000000326,11,5984,212.2774999999965,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,233.07800000000861,1,847,214.04550000000745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,233.07800000000861,8,4529,214.04550000000745,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,237.10899999999674,1,529,218.02550000000338,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,237.10899999999674,5,2636,218.02550000000338,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,239.375,1,517,220.22299999999814,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,239.375,6,3130,220.22299999999814,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,240.03100000000268,1,521,220.82000000000698,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,240.03100000000268,10,5341,220.82000000000698,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,241.89100000000326,1,532,222.59799999999814,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,241.89100000000326,6,3398,222.59799999999814,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,244.20300000000861,1,529,224.85250000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,244.20300000000861,6,3261,224.85250000000815,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,244.39100000000326,1,524,224.97500000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,244.39100000000326,8,5139,224.97500000000582,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,244.42200000000594,1,686,224.94550000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,244.42200000000594,6,3454,224.94550000000163,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,244.82800000000861,1,523,225.29400000000896,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,244.82800000000861,6,3312,225.29400000000896,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,246.73399999999674,1,547,227.1469999999972,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,246.73399999999674,6,3145,227.1469999999972,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,250.85899999999674,1,528,231.22099999999045,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,250.85899999999674,3,1563,231.22099999999045,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,252.29700000000594,1,526,232.58000000000175,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,252.29700000000594,8,4641,232.58000000000175,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,254.5,1,518,234.72349999999278,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,254.5,10,6056,234.72349999999278,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,256.2810000000027,1,669,236.4545000000071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,256.2810000000027,8,4366,236.4545000000071,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,261.29700000000594,1,1655,241.41849999999977,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,261.29700000000594,3,3702,241.41849999999977,flush,end_of_input,0.05,fixed_timeout
