schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,79.93700000000536,2,1056,65.21450000000186,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,84.875,1,517,70.09350000000268,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,84.875,2,1132,70.09350000000268,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,85.67200000000594,1,523,70.76350000000093,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,85.67200000000594,5,2626,70.76350000000093,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,88.21800000000803,1,525,73.2270000000135,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,88.21800000000803,3,1562,73.2270000000135,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,88.48400000001129,1,542,73.4385000000184,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,88.48400000001129,1,542,73.4385000000184,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,89.5,1,521,74.3405000000057,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,89.5,8,4734,74.3405000000057,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,89.57800000000861,1,775,74.34250000001339,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,89.57800000000861,2,1291,74.34250000001339,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,92.67200000000594,1,755,77.37400000001071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,92.67200000000594,5,2976,77.37400000001071,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,96.34300000000803,1,521,80.94800000000396,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,96.34300000000803,3,1986,80.94800000000396,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,99.42200000000594,1,527,83.97500000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,99.42200000000594,1,527,83.97500000000582,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,102.13999999999942,1,860,86.56100000000151,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,102.13999999999942,2,1399,86.56100000000151,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,103.28100000000268,1,526,87.63700000000244,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,103.28100000000268,2,1055,87.63700000000244,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,104.46800000000803,1,566,88.74150000000373,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,104.46800000000803,1,566,88.74150000000373,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,105.82800000000861,1,518,89.93550000000687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,105.82800000000861,4,2076,89.93550000000687,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,107.0,1,658,91.04949999999371,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,107.0,4,2226,91.04949999999371,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,107.06200000000536,1,521,91.04750000000058,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,107.06200000000536,2,1036,91.04750000000058,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,113.78100000000268,1,531,97.69100000000617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,113.78100000000268,2,1046,97.69100000000617,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,114.76499999999942,1,518,98.61199999999371,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,114.76499999999942,2,1749,98.61199999999371,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,115.75,1,520,99.50849999999627,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,115.75,3,1663,99.50849999999627,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,120.43700000000536,1,662,104.13999999999942,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,120.43700000000536,9,5040,104.13999999999942,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,122.70300000000861,1,518,106.29550000000745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,122.70300000000861,1,518,106.29550000000745,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,124.07800000000861,1,1419,107.6075000000128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,124.07800000000861,4,2993,107.6075000000128,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,124.88999999999942,1,622,108.3585000000021,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,124.88999999999942,3,1663,108.3585000000021,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,124.90600000000268,1,1629,108.30550000000221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,124.90600000000268,1,1629,108.30550000000221,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,127.84300000000803,1,915,111.18950000000768,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,127.84300000000803,6,3638,111.18950000000768,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,129.63999999999942,1,541,112.93600000000151,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,129.63999999999942,6,5571,112.93600000000151,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,132.9840000000113,1,521,116.22300000001269,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,132.9840000000113,3,1654,116.22300000001269,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,135.06200000000536,1,1262,118.24850000000151,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,135.06200000000536,4,3480,118.24850000000151,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,139.07800000000861,1,557,122.20700000000943,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,139.07800000000861,3,2178,122.20700000000943,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,141.59300000000803,1,607,124.67050000000745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,141.59300000000803,2,1128,124.67050000000745,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,144.38999999999942,1,532,127.38499999999476,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,144.38999999999942,10,5717,127.38499999999476,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,144.40600000000268,1,551,127.35599999999977,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,144.40600000000268,6,6125,127.35599999999977,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,147.51499999999942,1,1533,130.43099999999686,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,147.51499999999942,5,5655,130.43099999999686,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,150.18700000000536,1,1548,133.05299999999988,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,150.18700000000536,7,6126,133.05299999999988,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,154.9840000000113,1,523,137.79450000001816,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,154.9840000000113,4,2678,137.79450000001816,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,157.06200000000536,1,518,139.8020000000106,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,157.06200000000536,6,4003,139.8020000000106,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,162.29700000000594,1,691,144.95950000001176,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,162.29700000000594,4,2522,144.95950000001176,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,164.79700000000594,1,743,147.39850000001024,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,164.79700000000594,8,4558,147.39850000001024,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,167.6090000000113,1,522,150.15600000001723,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,167.6090000000113,6,3145,150.15600000001723,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,167.63999999999942,1,543,150.13450000000012,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,167.63999999999942,4,3650,150.13450000000012,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,171.59300000000803,1,546,154.0295000000042,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,171.59300000000803,10,5408,154.0295000000042,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,173.5,1,520,155.88499999999476,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,173.5,8,4215,155.88499999999476,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,176.54700000000594,1,537,158.86500000000524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,176.54700000000594,9,5598,158.86500000000524,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,177.88999999999942,1,549,160.16300000000047,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,177.88999999999942,3,1593,160.16300000000047,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,185.28100000000268,1,527,167.49550000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,185.28100000000268,3,1845,167.49550000000454,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,187.56200000000536,1,584,169.69150000000081,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,187.56200000000536,6,3378,169.69150000000081,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,189.96800000000803,1,1506,172.04000000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,189.96800000000803,6,4370,172.04000000000815,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,190.0,1,566,172.01499999999942,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,190.0,7,3768,172.01499999999942,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,190.96800000000803,1,537,172.92200000000594,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,190.96800000000803,7,4161,172.92200000000594,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,193.5,1,522,175.36149999999907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,193.5,7,3865,175.36149999999907,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,195.7340000000113,1,527,177.54400000000896,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,195.7340000000113,5,2917,177.54400000000896,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,199.75,1,555,181.4945000000007,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,199.75,3,1853,181.4945000000007,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,204.81200000000536,1,513,186.5060000000085,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,204.81200000000536,10,5290,186.5060000000085,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,206.81200000000536,1,1448,188.44550000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,206.81200000000536,5,5106,188.44550000000163,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,209.15600000000268,1,1851,190.7335000000021,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,209.15600000000268,4,3476,190.7335000000021,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,209.17200000000594,1,582,190.69050000001153,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,209.17200000000594,9,4881,190.69050000001153,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,211.1090000000113,1,787,192.57100000001083,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,211.1090000000113,6,3595,192.57100000001083,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,213.59300000000803,1,607,195.00450000001,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,213.59300000000803,11,6006,195.00450000001,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,215.375,1,590,196.74049999999988,wait,fixed_timeout_wait,0.05,fixed_timeout
