schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1129:row:1000128,1129:batch:69,1000128,default,task-0,0,54,512,270,430,endpoint_request,484,stop,28b3fb2cf100931d,completed,,1785064623.3843753,1785064705.323029,1785064707.637751,1785064707.6408188,1785064724.6544027,81.93865370750427,0.0030677318572998047,17.01184582710266,backend,101.27002739906311,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1129:row:1000129,1129:batch:70,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785064623.5503752,1785064707.6378903,1785064707.888135,1785064707.8914714,1785064727.6818538,84.08751511573792,0.0033364295959472656,19.788280248641968,backend,104.13147854804993,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1129:row:1000130,1129:batch:70,1000130,default,task-0,0,13,512,321,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785064623.5603752,1785064707.6378903,1785064707.888135,1785064707.8914714,1785064727.6818538,84.07751512527466,0.0033364295959472656,19.788280248641968,backend,104.12147855758667,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1129:row:1000131,1129:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785064623.5683753,1785064707.6378903,1785064707.888135,1785064707.8914714,1785064727.6818538,84.0695149898529,0.0033364295959472656,19.788280248641968,backend,104.11347842216492,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1129:row:1000132,1129:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785064623.5758753,1785064707.6378903,1785064707.888135,1785064707.8914714,1785064727.6818538,84.06201505661011,0.0033364295959472656,19.788280248641968,backend,104.10597848892212,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1129:row:1000133,1129:batch:71,1000133,default,task-0,0,146,512,224,393,endpoint_request,539,stop,83e97dfa0182df5b,completed,,1785064623.6083753,1785064707.8882618,1785064710.3887787,1785064710.3923652,1785064730.287202,84.27988648414612,0.0035865306854248047,19.89231777191162,backend,106.67882657051086,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1129:row:1000134,1129:batch:71,1000134,default,task-0,0,8,512,322,420,endpoint_request,428,stop,202c1636b4659564,completed,,1785064623.6478753,1785064707.8882618,1785064710.3887787,1785064710.3923652,1785064730.287202,84.24038648605347,0.0035865306854248047,19.89231777191162,backend,106.63932657241821,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1129:row:1000135,1129:batch:71,1000135,default,task-0,0,7,512,246,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785064623.6523752,1785064707.8882618,1785064710.3887787,1785064710.3923652,1785064730.287202,84.2358865737915,0.0035865306854248047,19.89231777191162,backend,106.63482666015625,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1129:row:1000136,1129:batch:71,1000136,default,task-0,0,17,512,272,401,endpoint_request,418,stop,a196e9f395e3313b,completed,,1785064623.6573753,1785064707.8882618,1785064710.3887787,1785064710.3923652,1785064730.287202,84.23088645935059,0.0035865306854248047,19.89231777191162,backend,106.62982654571533,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1129:row:1000137,1129:batch:72,1000137,default,task-0,0,9,512,254,472,endpoint_request,481,stop,c41c20d12f6eceaf,completed,,1785064623.6723752,1785064710.3889089,1785064715.4062567,1785064715.4093912,1785064735.2591643,86.71653366088867,0.003134489059448242,19.847915172576904,backend,111.58678913116455,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1129:row:1000138,1129:batch:72,1000138,default,task-0,0,3,512,338,510,endpoint_request,513,stop,1d3d0a7be27db4c5,completed,,1785064623.7148752,1785064710.3889089,1785064715.4062567,1785064715.4093912,1785064735.2591643,86.67403364181519,0.003134489059448242,19.847915172576904,backend,111.54428911209106,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1129:row:1000139,1129:batch:73,1000139,default,task-0,0,19,512,217,402,endpoint_request,421,stop,a92bf1d20bad5573,completed,,1785064623.7478752,1785064715.406395,1785064715.6358247,1785064715.6397865,1785064735.8340557,91.65851974487305,0.003961801528930664,20.192074298858643,backend,112.0861804485321,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1129:row:1000140,1129:batch:73,1000140,default,task-0,0,3,512,306,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785064623.7788754,1785064715.406395,1785064715.6358247,1785064715.6397865,1785064735.8340557,91.62751960754395,0.003961801528930664,20.192074298858643,backend,112.055180311203,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1129:row:1000141,1129:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785064623.8108754,1785064715.635948,1785064719.1722922,1785064719.1753502,1785064740.46391,91.82507252693176,0.0030579566955566406,21.286420822143555,backend,116.65303468704224,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1129:row:1000142,1129:batch:74,1000142,default,task-0,0,719,512,226,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785064623.8488753,1785064715.635948,1785064719.1722922,1785064719.1753502,1785064740.46391,91.78707265853882,0.0030579566955566406,21.286420822143555,backend,116.61503481864929,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1129:row:1000143,1129:batch:75,1000143,default,task-0,0,8,512,244,321,endpoint_request,329,stop,35e91de21319510d,completed,,1785064623.8993752,1785064719.1724508,1785064720.2484384,1785064720.2515073,1785064741.2400658,95.27307558059692,0.0030689239501953125,20.986401081085205,backend,117.34069061279297,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1129:row:1000144,1129:batch:75,1000144,default,task-0,0,99,512,262,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785064623.9358754,1785064719.1724508,1785064720.2484384,1785064720.2515073,1785064741.2400658,95.23657536506653,0.0030689239501953125,20.986401081085205,backend,117.30419039726257,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1129:row:1000145,1129:batch:75,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785064623.9463754,1785064719.1724508,1785064720.2484384,1785064720.2515073,1785064741.2400658,95.2260754108429,0.0030689239501953125,20.986401081085205,backend,117.29369044303894,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1129:row:1000146,1129:batch:76,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785064623.9548752,1785064720.2486215,1785064724.6568592,1785064724.660429,1785064745.9155726,96.29374623298645,0.0035698413848876953,21.252678155899048,backend,121.96069741249084,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1129:row:1000147,1129:batch:76,1000147,default,task-0,0,58,512,375,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785064623.9558754,1785064720.2486215,1785064724.6568592,1785064724.660429,1785064745.9155726,96.29274606704712,0.0035698413848876953,21.252678155899048,backend,121.95969724655151,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1129:row:1000148,1129:batch:76,1000148,default,task-0,0,6,512,302,499,endpoint_request,505,stop,06461b872fcf84cf,completed,,1785064623.9678752,1785064720.2486215,1785064724.6568592,1785064724.660429,1785064745.9155726,96.28074622154236,0.0035698413848876953,21.252678155899048,backend,121.94769740104675,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1129:row:1000149,1129:batch:76,1000149,default,task-0,0,30,512,372,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785064623.9833753,1785064720.2486215,1785064724.6568592,1785064724.660429,1785064745.9155726,96.26524615287781,0.0035698413848876953,21.252678155899048,backend,121.9321973323822,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1129:row:1000150,1129:batch:76,1000150,default,task-0,0,75,512,341,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785064623.9868753,1785064720.2486215,1785064724.6568592,1785064724.660429,1785064745.9155726,96.2617461681366,0.0035698413848876953,21.252678155899048,backend,121.92869734764099,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1129:row:1000151,1129:batch:76,1000151,default,task-0,0,36,512,265,383,endpoint_request,419,stop,326f53bec74217f3,completed,,1785064623.9923754,1785064720.2486215,1785064724.6568592,1785064724.660429,1785064745.9155726,96.2562460899353,0.0035698413848876953,21.252678155899048,backend,121.9231972694397,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1129:row:1000152,1129:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785064623.9943752,1785064720.2486215,1785064724.6568592,1785064724.660429,1785064745.9155726,96.2542462348938,0.0035698413848876953,21.252678155899048,backend,121.9211974143982,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1129:row:1000153,1129:batch:76,1000153,default,task-0,0,14,512,374,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785064623.9953754,1785064720.2486215,1785064724.6568592,1785064724.660429,1785064745.9155726,96.25324606895447,0.0035698413848876953,21.252678155899048,backend,121.92019724845886,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1129:row:1000154,1129:batch:76,1000154,default,task-0,0,54,512,317,471,endpoint_request,525,stop,afcdd72d65818c3d,completed,,1785064624.0043752,1785064720.2486215,1785064724.6568592,1785064724.660429,1785064745.9155726,96.24424624443054,0.0035698413848876953,21.252678155899048,backend,121.91119742393494,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1129:row:1000155,1129:batch:77,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785064624.0653753,1785064724.656991,1785064725.8108215,1785064725.8140597,1785064731.518509,100.59161567687988,0.003238201141357422,5.702331781387329,backend,107.45313358306885,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1129:row:1000156,1129:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785064624.1283753,1785064725.8109772,1785064727.6842623,1785064727.6886935,1785064749.2985137,101.68260192871094,0.004431247711181641,21.60791039466858,backend,125.17013835906982,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1129:row:1000157,1129:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785064624.1638753,1785064725.8109772,1785064727.6842623,1785064727.6886935,1785064749.2985137,101.64710187911987,0.004431247711181641,21.60791039466858,backend,125.13463830947876,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1129:row:1000158,1129:batch:78,1000158,default,task-0,0,22,512,407,502,endpoint_request,524,stop,2657cf36fc14b11f,completed,,1785064624.1728754,1785064725.8109772,1785064727.6842623,1785064727.6886935,1785064749.2985137,101.63810181617737,0.004431247711181641,21.60791039466858,backend,125.12563824653625,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1129:row:1000159,1129:batch:78,1000159,default,task-0,0,11,512,304,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785064624.1763754,1785064725.8109772,1785064727.6842623,1785064727.6886935,1785064749.2985137,101.63460183143616,0.004431247711181641,21.60791039466858,backend,125.12213826179504,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1129:row:1000160,1129:batch:79,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785064624.1893754,1785064727.6844096,1785064730.2891238,1785064730.2922983,1785064751.6171517,103.49503421783447,0.0031745433807373047,21.322523593902588,backend,127.42777633666992,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1129:row:1000161,1129:batch:79,1000161,default,task-0,0,10,512,258,457,endpoint_request,467,stop,7e0dc2ce2b4bc3e6,completed,,1785064624.1913753,1785064727.6844096,1785064730.2891238,1785064730.2922983,1785064751.6171517,103.49303436279297,0.0031745433807373047,21.322523593902588,backend,127.42577648162842,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1129:row:1000162,1129:batch:79,1000162,default,task-0,0,7,512,288,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785064624.2108753,1785064727.6844096,1785064730.2891238,1785064730.2922983,1785064751.6171517,103.47353434562683,0.0031745433807373047,21.322523593902588,backend,127.40627646446228,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1129:row:1000163,1129:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785064624.2583754,1785064730.2894015,1785064731.5203242,1785064731.5236955,1785064753.1963987,106.03102612495422,0.0033712387084960938,21.670940160751343,backend,128.93802332878113,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1129:row:1000164,1129:batch:81,1000164,default,task-0,0,403,512,225,491,endpoint_request,894,stop,b16911dfadae857c,completed,,1785064624.3113754,1785064731.520541,1785064735.2617123,1785064735.2653785,1785064757.4478915,107.20916557312012,0.0036661624908447266,22.180425882339478,backend,133.13651609420776,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1129:row:1000165,1129:batch:81,1000165,default,task-0,0,22,512,297,341,endpoint_request,363,stop,775762fe2d076a70,completed,,1785064624.3118753,1785064731.520541,1785064735.2617123,1785064735.2653785,1785064757.4478915,107.20866560935974,0.0036661624908447266,22.180425882339478,backend,133.1360161304474,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1129:row:1000166,1129:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785064624.3173752,1785064731.520541,1785064735.2617123,1785064735.2653785,1785064757.4478915,107.20316576957703,0.0036661624908447266,22.180425882339478,backend,133.13051629066467,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1129:row:1000167,1129:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785064624.3408754,1785064731.520541,1785064735.2617123,1785064735.2653785,1785064757.4478915,107.17966556549072,0.0036661624908447266,22.180425882339478,backend,133.10701608657837,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1129:row:1000168,1129:batch:81,1000168,default,task-0,0,41,512,241,490,endpoint_request,531,stop,011ebb7d5ecf03c4,completed,,1785064624.3588753,1785064731.520541,1785064735.2617123,1785064735.2653785,1785064757.4478915,107.16166567802429,0.0036661624908447266,22.180425882339478,backend,133.08901619911194,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1129:row:1000169,1129:batch:81,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785064624.3608754,1785064731.520541,1785064735.2617123,1785064735.2653785,1785064757.4478915,107.15966558456421,0.0036661624908447266,22.180425882339478,backend,133.08701610565186,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1129:row:1000170,1129:batch:82,1000170,default,task-0,0,29,512,346,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785064624.3618753,1785064735.2618833,1785064735.8372166,1785064735.8415797,1785064760.037033,110.90000796318054,0.004363059997558594,24.19284224510193,backend,135.67515778541565,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1129:row:1000171,1129:batch:82,1000171,default,task-0,0,19,512,296,470,endpoint_request,489,stop,85dd1013c84136a6,completed,,1785064624.3738754,1785064735.2618833,1785064735.8372166,1785064735.8415797,1785064760.037033,110.8880078792572,0.004363059997558594,24.19284224510193,backend,135.6631577014923,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1129:row:1000172,1129:batch:82,1000172,default,task-0,0,11,512,414,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785064624.3823752,1785064735.2618833,1785064735.8372166,1785064735.8415797,1785064760.037033,110.87950801849365,0.004363059997558594,24.19284224510193,backend,135.65465784072876,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1129:row:1000173,1129:batch:82,1000173,default,task-0,0,844,512,186,254,endpoint_request,1098,stop,a249e14fcd49ca21,completed,,1785064624.3958752,1785064735.2618833,1785064735.8372166,1785064735.8415797,1785064760.037033,110.86600804328918,0.004363059997558594,24.19284224510193,backend,135.6411578655243,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1129:row:1000174,1129:batch:82,1000174,default,task-0,0,648,512,291,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785064624.4098754,1785064735.2618833,1785064735.8372166,1785064735.8415797,1785064760.037033,110.85200786590576,0.004363059997558594,24.19284224510193,backend,135.62715768814087,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1129:row:1000175,1129:batch:82,1000175,default,task-0,0,948,512,311,451,endpoint_request,1399,stop,a38c6980d0023592,completed,,1785064624.4103754,1785064735.2618833,1785064735.8372166,1785064735.8415797,1785064760.037033,110.85150790214539,0.004363059997558594,24.19284224510193,backend,135.6266577243805,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1129:row:1000176,1129:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785064624.4188752,1785064735.837376,1785064740.4661548,1785064740.4699128,1785064762.5075898,111.41850090026855,0.003757953643798828,22.034774780273438,backend,138.08871459960938,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1129:row:1000177,1129:batch:83,1000177,default,task-0,0,91,512,337,452,endpoint_request,543,stop,8b5a066b3140e8d3,completed,,1785064624.4458754,1785064735.837376,1785064740.4661548,1785064740.4699128,1785064762.5075898,111.39150071144104,0.003757953643798828,22.034774780273438,backend,138.06171441078186,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1129:row:1000178,1129:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785064624.4563754,1785064735.837376,1785064740.4661548,1785064740.4699128,1785064762.5075898,111.38100075721741,0.003757953643798828,22.034774780273438,backend,138.05121445655823,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1129:row:1000179,1129:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785064624.4713752,1785064740.4663134,1785064741.242406,1785064741.2456543,1785064766.14436,115.9949381351471,0.003248453140258789,24.89552092552185,backend,141.67298483848572,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1129:row:1000180,1129:batch:84,1000180,default,task-0,0,61,512,360,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785064624.4713752,1785064740.4663134,1785064741.242406,1785064741.2456543,1785064766.14436,115.9949381351471,0.003248453140258789,24.89552092552185,backend,141.67298483848572,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1129:row:1000181,1129:batch:84,1000181,default,task-0,0,593,512,369,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785064624.4738753,1785064740.4663134,1785064741.242406,1785064741.2456543,1785064766.14436,115.99243807792664,0.003248453140258789,24.89552092552185,backend,141.67048478126526,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1129:row:1000182,1129:batch:84,1000182,default,task-0,0,28,512,152,240,endpoint_request,268,stop,33b32f87a14ff714,completed,,1785064624.5033753,1785064740.4663134,1785064741.242406,1785064741.2456543,1785064766.14436,115.96293807029724,0.003248453140258789,24.89552092552185,backend,141.64098477363586,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1129:row:1000183,1129:batch:85,1000183,default,task-0,0,45,512,341,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785064624.5288754,1785064741.242637,1785064745.9175248,1785064745.9220343,1785064771.4383802,116.71376156806946,0.004509449005126953,25.514240503311157,backend,146.9095048904419,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1129:row:1000184,1129:batch:85,1000184,default,task-0,0,161,512,375,512,endpoint_request,673,length,a1028248de19b667,completed,,1785064624.5473752,1785064741.242637,1785064745.9175248,1785064745.9220343,1785064771.4383802,116.69526171684265,0.004509449005126953,25.514240503311157,backend,146.8910050392151,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1129:row:1000185,1129:batch:85,1000185,default,task-0,0,436,512,346,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785064624.5603752,1785064741.242637,1785064745.9175248,1785064745.9220343,1785064771.4383802,116.68226170539856,0.004509449005126953,25.514240503311157,backend,146.878005027771,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1129:row:1000186,1129:batch:86,1000186,default,task-0,0,95,512,379,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785064624.5803752,1785064745.9176958,1785064749.3002076,1785064749.3040438,1785064775.1210706,121.33732056617737,0.0038361549377441406,25.815017223358154,backend,150.54069542884827,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1129:row:1000187,1129:batch:86,1000187,default,task-0,0,9,512,17,22,endpoint_request,31,stop,1421b1f1940a7c66,completed,,1785064624.5883753,1785064745.9176958,1785064749.3002076,1785064749.3040438,1785064775.1210706,121.32932043075562,0.0038361549377441406,25.815017223358154,backend,150.5326952934265,replayed_arrival,submission,180.0,True
