schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785064380.6518638,snapshot,NVIDIA GeForce RTX 5070,97,11635,12227,75.08,ok,11,0,0.014781848525788788
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785064381.0121531,snapshot,NVIDIA GeForce RTX 5070,97,11631,12227,75.84,ok,10,0,0.014702376221886637
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785064381.3694358,snapshot,NVIDIA GeForce RTX 5070,97,11635,12227,75.84,ok,10,0,0.015179210045299207
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785064381.694083,snapshot,NVIDIA GeForce RTX 5070,97,11629,12227,74.17,ok,10,0,0.015497099260907587
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785064382.0184922,snapshot,NVIDIA GeForce RTX 5070,97,11629,12227,73.12,ok,9,0,0.014781848525788788
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785064382.3448718,snapshot,NVIDIA GeForce RTX 5070,97,11628,12227,73.12,ok,10,0,0.015497099260907587
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785064382.670874,snapshot,NVIDIA GeForce RTX 5070,97,11629,12227,73.69,ok,10,0,0.015656043868711778
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785064382.998166,snapshot,NVIDIA GeForce RTX 5070,97,11631,12227,71.97,ok,10,0,0.016291822299928427
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785064383.3250577,snapshot,NVIDIA GeForce RTX 5070,97,11631,12227,71.97,ok,9,0,0.015179210045299207
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785064383.6703086,snapshot,NVIDIA GeForce RTX 5070,97,11625,12227,73.53,ok,9,0,0.012079790193117668
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785064384.0134249,snapshot,NVIDIA GeForce RTX 5070,97,11624,12227,76.42,ok,9,0,0.012715568624334428
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785064384.3543935,snapshot,NVIDIA GeForce RTX 5070,97,11624,12227,76.42,ok,10,0,0.010728761026782219
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785064384.7103863,snapshot,NVIDIA GeForce RTX 5070,97,11631,12227,74.56,ok,10,0,0.011364539457998868
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785064385.0335991,snapshot,NVIDIA GeForce RTX 5070,97,11631,12227,72.65,ok,10,0,0.011523484065803058
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785064385.380266,snapshot,NVIDIA GeForce RTX 5070,97,11629,12227,72.65,ok,10,0,0.010092982595565458
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785064385.703765,snapshot,NVIDIA GeForce RTX 5070,97,11627,12227,73.39,ok,10,0,0.010410871811173839
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785064386.031082,snapshot,NVIDIA GeForce RTX 5070,96,11627,12227,74.57,ok,10,0,0.010887705634586298
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785064386.3876355,snapshot,NVIDIA GeForce RTX 5070,96,11624,12227,74.57,ok,10,0,0.011523484065803058
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785064386.727189,snapshot,NVIDIA GeForce RTX 5070,96,11630,12227,74.80,ok,10,0,0.011841373281411438
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785064387.0680118,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,75.33,ok,10,0,0.012477151712628198
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785064387.4074697,snapshot,NVIDIA GeForce RTX 5070,97,11620,12227,75.33,ok,10,0,0.012953985536040658
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785064387.7677135,snapshot,NVIDIA GeForce RTX 5070,97,11616,12227,74.51,ok,11,0,0.013112930143844848
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785064388.1074739,snapshot,NVIDIA GeForce RTX 5070,97,11624,12227,74.37,ok,11,0,0.013828180878963647
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785064388.4480755,snapshot,NVIDIA GeForce RTX 5070,97,11624,12227,74.37,ok,11,0,0.014066597790669988
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785064388.8111756,snapshot,NVIDIA GeForce RTX 5070,97,11617,12227,74.70,ok,15,0,0.018437574505284937
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785064389.1485567,snapshot,NVIDIA GeForce RTX 5070,99,11628,12227,73.27,ok,15,0,0.018437574505284937
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785064389.4718382,snapshot,NVIDIA GeForce RTX 5070,99,11628,12227,72.22,ok,15,0,0.018914408328697396
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785064389.7972362,snapshot,NVIDIA GeForce RTX 5070,99,11628,12227,72.22,ok,12,0,0.017960740681872367
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785064390.1273487,snapshot,NVIDIA GeForce RTX 5070,96,11621,12227,72.96,ok,11,0,0.017086545338949377
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785064390.4499843,snapshot,NVIDIA GeForce RTX 5070,96,11629,12227,72.96,ok,11,0,0.017404434554557757
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785064390.8118207,snapshot,NVIDIA GeForce RTX 5070,96,11625,12227,75.22,ok,15,0,0.015735516172613817
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785064391.1526415,snapshot,NVIDIA GeForce RTX 5070,99,11625,12227,75.05,ok,15,0,0.016132877692124348
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785064391.4917662,snapshot,NVIDIA GeForce RTX 5070,99,11623,12227,74.92,ok,15,0,0.016927600731145187
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785064391.8146176,snapshot,NVIDIA GeForce RTX 5070,99,11623,12227,74.92,ok,14,0,0.016450766907732617
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785064392.141587,snapshot,NVIDIA GeForce RTX 5070,98,11629,12227,76.13,ok,16,0,0.021695938965270556
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785064392.4709167,snapshot,NVIDIA GeForce RTX 5070,98,11629,12227,73.56,ok,14,0,0.016053405388222197
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785064392.814419,snapshot,NVIDIA GeForce RTX 5070,98,11630,12227,73.56,ok,14,0,0.016848128427243148
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785064393.157616,snapshot,NVIDIA GeForce RTX 5070,92,11636,12227,73.59,ok,14,0,0.018358102201382787
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785064393.4977312,snapshot,NVIDIA GeForce RTX 5070,92,11630,12227,75.74,ok,14,0,0.019232297544305776
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785064393.8212557,snapshot,NVIDIA GeForce RTX 5070,92,11626,12227,75.74,ok,14,0,0.019470714456012117
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785064394.1465595,snapshot,NVIDIA GeForce RTX 5070,97,11623,12227,74.55,ok,13,0,0.017960740681872367
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785064394.4800305,snapshot,NVIDIA GeForce RTX 5070,97,11636,12227,74.55,ok,14,0,0.018914408328697396
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785064394.8013268,snapshot,NVIDIA GeForce RTX 5070,97,11636,12227,76.78,ok,14,0,0.019391242152109966
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785064395.1258626,snapshot,NVIDIA GeForce RTX 5070,95,11631,12227,77.96,ok,13,0,0.019073352936501586
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785064395.4514425,snapshot,NVIDIA GeForce RTX 5070,95,11636,12227,77.96,ok,15,0,0.021219105141858097
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785064395.793222,snapshot,NVIDIA GeForce RTX 5070,95,11631,12227,75.36,ok,15,0,0.022093300484781087
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785064396.1394622,snapshot,NVIDIA GeForce RTX 5070,97,11625,12227,73.92,ok,15,0,0.022490662004291506
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785064396.4811532,snapshot,NVIDIA GeForce RTX 5070,97,11631,12227,73.92,ok,14,0,0.020503854406739297
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785064396.8027031,snapshot,NVIDIA GeForce RTX 5070,97,11635,12227,75.53,ok,14,0,0.021060160534053907
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785064397.1284904,snapshot,NVIDIA GeForce RTX 5070,96,11629,12227,76.76,ok,14,0,0.021934355876976896
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785064397.4737725,snapshot,NVIDIA GeForce RTX 5070,96,11629,12227,76.76,ok,15,0,0.021536994357466477
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785064397.8140955,snapshot,NVIDIA GeForce RTX 5070,96,11629,12227,75.45,ok,14,0,0.022172772788683126
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785064398.1518798,snapshot,NVIDIA GeForce RTX 5070,97,11630,12227,76.64,ok,14,0,0.022967495827704076
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785064398.4918187,snapshot,NVIDIA GeForce RTX 5070,97,11636,12227,79.30,ok,14,0,0.023603274258920726
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785064398.816644,snapshot,NVIDIA GeForce RTX 5070,97,11639,12227,79.30,ok,14,0,0.024397997297941676
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785064399.1465082,snapshot,NVIDIA GeForce RTX 5070,79,11631,12227,78.86,ok,14,0,0.023126440435508266
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785064399.5299046,snapshot,NVIDIA GeForce RTX 5070,79,11643,12227,77.67,ok,14,0,0.023682746562822876
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785064399.8598013,snapshot,NVIDIA GeForce RTX 5070,79,11641,12227,77.67,ok,15,0,0.024795358817452096
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785064400.189684,snapshot,NVIDIA GeForce RTX 5070,97,11670,12227,75.34,ok,14,0,0.025431137248668856
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785064400.5322914,snapshot,NVIDIA GeForce RTX 5070,97,11665,12227,76.04,ok,14,0,0.025987443375983466
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785064400.8695154,snapshot,NVIDIA GeForce RTX 5070,97,11670,12227,76.04,ok,14,0,0.026702694111102265
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785064401.2288713,snapshot,NVIDIA GeForce RTX 5070,97,11657,12227,75.39,ok,14,0,0.027179527934514836
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785064401.570093,snapshot,NVIDIA GeForce RTX 5070,97,11657,12227,74.86,ok,13,0,0.026225860287689695
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785064401.9099257,snapshot,NVIDIA GeForce RTX 5070,97,11657,12227,74.86,ok,12,0,0.024954303425256286
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785064402.250584,snapshot,NVIDIA GeForce RTX 5070,97,11669,12227,75.07,ok,11,0,0.023841691170627066
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785064402.5895002,snapshot,NVIDIA GeForce RTX 5070,97,11672,12227,73.04,ok,11,0,0.024080108082333296
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785064402.9345546,snapshot,NVIDIA GeForce RTX 5070,97,11672,12227,73.04,ok,11,0,0.024795358817452096
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785064403.2715487,snapshot,NVIDIA GeForce RTX 5070,97,11673,12227,72.27,ok,11,0,0.025351664944766705
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785064403.6201851,snapshot,NVIDIA GeForce RTX 5070,97,11675,12227,73.26,ok,11,0,0.025669554160375085
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785064403.9413488,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,73.26,ok,11,0,0.026305332591591846
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785064404.3112018,snapshot,NVIDIA GeForce RTX 5070,96,11672,12227,74.71,ok,11,0,0.026702694111102265
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785064404.6543164,snapshot,NVIDIA GeForce RTX 5070,96,11677,12227,75.49,ok,11,0,0.027417944846221065
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785064404.9945657,snapshot,NVIDIA GeForce RTX 5070,96,11675,12227,74.68,ok,11,0,0.027974250973535675
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785064405.3190038,snapshot,NVIDIA GeForce RTX 5070,96,11673,12227,74.68,ok,11,0,0.028292140189144055
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785064405.6481688,snapshot,NVIDIA GeForce RTX 5070,96,11669,12227,74.97,ok,11,0,0.028927918620360815
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785064406.0050442,snapshot,NVIDIA GeForce RTX 5070,96,11667,12227,74.69,ok,11,0,0.029245807835969195
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785064406.3442338,snapshot,NVIDIA GeForce RTX 5070,96,11666,12227,74.69,ok,11,0,0.029802113963283805
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785064406.6677604,snapshot,NVIDIA GeForce RTX 5070,96,11666,12227,74.83,ok,11,0,0.030199475482794225
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785064407.01129,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,74.66,ok,11,0,0.030914726217913024
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785064407.3335795,snapshot,NVIDIA GeForce RTX 5070,97,11662,12227,74.66,ok,11,0,0.031471032345227634
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785064407.6612892,snapshot,NVIDIA GeForce RTX 5070,97,11662,12227,73.93,ok,11,0,0.031788921560836014
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785064407.9898596,snapshot,NVIDIA GeForce RTX 5070,97,11656,12227,73.83,ok,11,0,0.032424699992052775
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785064408.314641,snapshot,NVIDIA GeForce RTX 5070,97,11657,12227,73.83,ok,9,0,0.021219105141858097
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785064408.6559937,snapshot,NVIDIA GeForce RTX 5070,97,11657,12227,74.96,ok,9,0,0.021695938965270556
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785064409.0122128,snapshot,NVIDIA GeForce RTX 5070,97,11636,12227,73.35,ok,9,0,0.021934355876976896
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785064409.351025,snapshot,NVIDIA GeForce RTX 5070,97,11642,12227,73.35,ok,9,0,0.022411189700389467
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785064409.6908214,snapshot,NVIDIA GeForce RTX 5070,97,11641,12227,71.15,ok,9,0,0.022649606612095696
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785064410.0396652,snapshot,NVIDIA GeForce RTX 5070,96,11639,12227,72.83,ok,9,0,0.023126440435508266
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785064410.3870606,snapshot,NVIDIA GeForce RTX 5070,96,11650,12227,72.83,ok,8,0,0.018437574505284937
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785064410.7164989,snapshot,NVIDIA GeForce RTX 5070,96,11644,12227,75.41,ok,8,0,0.018675991416991167
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785064411.0572054,snapshot,NVIDIA GeForce RTX 5070,96,11645,12227,74.53,ok,8,0,0.019073352936501586
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785064411.3957725,snapshot,NVIDIA GeForce RTX 5070,96,11645,12227,74.53,ok,8,0,0.019391242152109966
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785064411.738652,snapshot,NVIDIA GeForce RTX 5070,96,11654,12227,73.03,ok,7,0,0.015656043868711778
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785064412.072368,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,72.19,ok,9,0,0.012556624016530238
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785064412.4078674,snapshot,NVIDIA GeForce RTX 5070,98,11653,12227,72.19,ok,9,0,0.013112930143844848
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785064412.7541597,snapshot,NVIDIA GeForce RTX 5070,98,11662,12227,73.14,ok,9,0,0.013510291663355267
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785064413.1065607,snapshot,NVIDIA GeForce RTX 5070,97,11667,12227,73.75,ok,8,0,0.006993562743383919
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785064413.4222286,snapshot,NVIDIA GeForce RTX 5070,97,11666,12227,73.75,ok,9,0,0.007629341174600679
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785064413.7678437,snapshot,NVIDIA GeForce RTX 5070,97,11653,12227,75.70,ok,9,0,0.008106174998013138
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785064414.1048036,snapshot,NVIDIA GeForce RTX 5070,96,11648,12227,78.69,ok,9,0,0.008503536517523669
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785064414.4244957,snapshot,NVIDIA GeForce RTX 5070,96,11655,12227,78.69,ok,9,0,0.009059842644838279
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785064414.768425,snapshot,NVIDIA GeForce RTX 5070,96,11653,12227,75.92,ok,9,0,0.009377731860446659
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785064415.105091,snapshot,NVIDIA GeForce RTX 5070,97,11661,12227,75.61,ok,9,0,0.009934037987761268
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785064415.4238276,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,75.61,ok,10,0,0.008185647301915289
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785064415.7667654,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,75.32,ok,10,0,0.008503536517523669
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785064416.0871089,snapshot,NVIDIA GeForce RTX 5070,97,11648,12227,76.35,ok,10,0,0.009139314948740318
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785064416.4269562,snapshot,NVIDIA GeForce RTX 5070,97,11655,12227,76.35,ok,9,0,0.006834618135579729
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785064416.7470884,snapshot,NVIDIA GeForce RTX 5070,97,11655,12227,74.67,ok,11,0,0.006755145831677689
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785064417.0888853,snapshot,NVIDIA GeForce RTX 5070,96,11654,12227,77.83,ok,11,0,0.007549868870698528
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785064417.4118214,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,77.83,ok,11,0,0.007947230390209059
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785064417.7684772,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,79.08,ok,10,0,0.008265119605817328
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785064418.0894008,snapshot,NVIDIA GeForce RTX 5070,96,11650,12227,79.08,ok,10,0,0.008980370340936239
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785064418.4310098,snapshot,NVIDIA GeForce RTX 5070,96,11650,12227,79.08,ok,10,0,0.009695621076055039
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785064418.7566268,snapshot,NVIDIA GeForce RTX 5070,96,11650,12227,81.09,ok,10,0,0.010092982595565458
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785064419.0996656,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,79.29,ok,9,0,0.009775093379957078
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785064419.442547,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,79.29,ok,9,0,0.010410871811173839
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785064419.7686174,snapshot,NVIDIA GeForce RTX 5070,91,11645,12227,77.58,ok,9,0,0.010808233330684258
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785064420.114077,snapshot,NVIDIA GeForce RTX 5070,96,11652,12227,77.78,ok,9,0,0.011205594850194678
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785064420.4502382,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,77.78,ok,10,0,0.011444011761901018
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785064420.7928417,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,77.00,ok,10,0,0.011761900977509288
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785064421.1196272,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,75.27,ok,10,0,0.012318207104824008
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785064421.4465451,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,75.27,ok,10,0,0.012715568624334428
