schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,112.125,11,6006,93.53650000000198,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,113.92199999999139,1,590,95.28749999999127,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,113.92199999999139,8,4742,95.28749999999127,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,119.375,1,537,100.68949999999313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,119.375,7,4242,100.68949999999313,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,131.93799999999464,1,571,113.19999999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,131.93799999999464,4,2502,113.19999999999709,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,139.8289999999979,1,588,120.99349999999686,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,139.8289999999979,1,588,120.99349999999686,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,141.34399999999732,1,530,122.4539999999979,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,141.34399999999732,9,5817,122.4539999999979,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,143.7039999999979,1,1661,124.77000000000407,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,143.7039999999979,6,4397,124.77000000000407,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,145.7039999999979,1,522,126.71549999999115,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,145.7039999999979,11,5984,126.71549999999115,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,148.40699999999197,1,847,129.3744999999908,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,148.40699999999197,8,4529,129.3744999999908,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,151.9539999999979,1,529,132.87050000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,151.9539999999979,5,2636,132.87050000000454,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,157.29699999999139,1,517,138.14499999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,157.29699999999139,6,3130,138.14499999998952,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,167.25,1,521,148.0390000000043,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,167.25,10,5341,148.0390000000043,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,171.23500000000058,1,532,151.94199999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,171.23500000000058,6,3398,151.94199999999546,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,178.375,1,529,159.02449999999953,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,178.375,6,3261,159.02449999999953,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,181.56299999999464,1,524,162.1469999999972,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,181.56299999999464,8,5139,162.1469999999972,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,183.375,1,686,163.8984999999957,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,183.375,6,3454,163.8984999999957,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,185.76600000000326,1,523,166.2320000000036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,185.76600000000326,6,3312,166.2320000000036,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,189.375,1,547,169.78800000000047,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,189.375,6,3145,169.78800000000047,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,194.26600000000326,1,528,174.62799999999697,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,194.26600000000326,3,1563,174.62799999999697,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,202.67199999999139,1,526,182.9549999999872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,202.67199999999139,8,4641,182.9549999999872,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,204.36000000000058,1,518,184.58349999999336,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,204.36000000000058,10,6056,184.58349999999336,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,206.4539999999979,1,669,186.62750000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,206.4539999999979,8,4366,186.62750000000233,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,213.93799999999464,1,1655,194.05949999998847,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,213.93799999999464,3,3702,194.05949999998847,flush,end_of_input,0.05,fixed_timeout
