schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1130:row:1000134,1130:batch:71,1000134,default,task-0,0,8,512,180,235,endpoint_request,243,stop,202c1636b4659564,completed,,1785064940.4445693,1785065034.8625298,1785065035.3515196,1785065035.3550224,1785065053.8523521,94.41796040534973,0.0035028457641601562,18.494343280792236,backend,113.40778279304504,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1130:row:1000135,1130:batch:71,1000135,default,task-0,0,7,512,243,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785064940.4490693,1785065034.8625298,1785065035.3515196,1785065035.3550224,1785065053.8523521,94.41346049308777,0.0035028457641601562,18.494343280792236,backend,113.40328288078308,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1130:row:1000136,1130:batch:71,1000136,default,task-0,0,17,512,240,379,endpoint_request,396,stop,a196e9f395e3313b,completed,,1785064940.4540694,1785065034.8625298,1785065035.3515196,1785065035.3550224,1785065053.8523521,94.40846037864685,0.0035028457641601562,18.494343280792236,backend,113.39828276634216,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1130:row:1000137,1130:batch:72,1000137,default,task-0,0,9,512,164,274,endpoint_request,283,stop,c41c20d12f6eceaf,completed,,1785064940.4690692,1785065035.3516471,1785065039.5241745,1785065039.5277243,1785065057.7492003,94.88257789611816,0.003549814224243164,18.219595432281494,backend,117.28013110160828,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1130:row:1000138,1130:batch:72,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785064940.5115693,1785065035.3516471,1785065039.5241745,1785065039.5277243,1785065057.7492003,94.84007787704468,0.003549814224243164,18.219595432281494,backend,117.23763108253479,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1130:row:1000139,1130:batch:73,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785064940.5445693,1785065039.524293,1785065042.1169047,1785065042.1214297,1785065060.7991862,98.97972369194031,0.004524946212768555,18.675904273986816,backend,120.2546169757843,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1130:row:1000140,1130:batch:73,1000140,default,task-0,0,3,512,306,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785064940.5755694,1785065039.524293,1785065042.1169047,1785065042.1214297,1785065060.7991862,98.9487235546112,0.004524946212768555,18.675904273986816,backend,120.2236168384552,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1130:row:1000141,1130:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785064940.6075695,1785065042.1170402,1785065044.1580884,1785065044.1613102,1785065063.3871992,101.50947070121765,0.003221750259399414,19.224124431610107,backend,122.77962970733643,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1130:row:1000142,1130:batch:74,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785064940.6455693,1785065042.1170402,1785065044.1580884,1785065044.1613102,1785065063.3871992,101.4714708328247,0.003221750259399414,19.224124431610107,backend,122.74162983894348,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1130:row:1000143,1130:batch:75,1000143,default,task-0,0,8,512,266,362,endpoint_request,370,stop,35e91de21319510d,completed,,1785064940.6960692,1785065044.1582897,1785065045.7699366,1785065045.773696,1785065064.5377803,103.46222043037415,0.0037593841552734375,18.762306213378906,backend,123.84171104431152,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1130:row:1000144,1130:batch:75,1000144,default,task-0,0,99,512,270,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785064940.7325695,1785065044.1582897,1785065045.7699366,1785065045.773696,1785065064.5377803,103.42572021484375,0.0037593841552734375,18.762306213378906,backend,123.80521082878113,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1130:row:1000145,1130:batch:75,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785064940.7430694,1785065044.1582897,1785065045.7699366,1785065045.773696,1785065064.5377803,103.41522026062012,0.0037593841552734375,18.762306213378906,backend,123.7947108745575,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1130:row:1000146,1130:batch:76,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785064940.7515693,1785065045.7700717,1785065051.438064,1785065051.4414403,1785065068.724774,105.01850247383118,0.0033762454986572266,17.28098464012146,backend,127.97320461273193,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1130:row:1000147,1130:batch:76,1000147,default,task-0,0,58,512,370,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785064940.7525694,1785065045.7700717,1785065051.438064,1785065051.4414403,1785065068.724774,105.01750230789185,0.0033762454986572266,17.28098464012146,backend,127.9722044467926,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1130:row:1000148,1130:batch:76,1000148,default,task-0,0,6,512,294,486,endpoint_request,492,stop,06461b872fcf84cf,completed,,1785064940.7645693,1785065045.7700717,1785065051.438064,1785065051.4414403,1785065068.724774,105.00550246238708,0.0033762454986572266,17.28098464012146,backend,127.96020460128784,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1130:row:1000149,1130:batch:76,1000149,default,task-0,0,30,512,347,479,endpoint_request,509,stop,e243d692765fce8e,completed,,1785064940.7800694,1785065045.7700717,1785065051.438064,1785065051.4414403,1785065068.724774,104.99000239372253,0.0033762454986572266,17.28098464012146,backend,127.94470453262329,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1130:row:1000150,1130:batch:76,1000150,default,task-0,0,75,512,330,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785064940.7835693,1785065045.7700717,1785065051.438064,1785065051.4414403,1785065068.724774,104.98650240898132,0.0033762454986572266,17.28098464012146,backend,127.94120454788208,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1130:row:1000151,1130:batch:76,1000151,default,task-0,0,36,512,276,378,endpoint_request,414,stop,326f53bec74217f3,completed,,1785064940.7890694,1785065045.7700717,1785065051.438064,1785065051.4414403,1785065068.724774,104.98100233078003,0.0033762454986572266,17.28098464012146,backend,127.93570446968079,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1130:row:1000152,1130:batch:76,1000152,default,task-0,0,9,512,120,164,endpoint_request,173,stop,730d39ff25000256,completed,,1785064940.7910693,1785065045.7700717,1785065051.438064,1785065051.4414403,1785065068.724774,104.97900247573853,0.0033762454986572266,17.28098464012146,backend,127.93370461463928,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1130:row:1000153,1130:batch:76,1000153,default,task-0,0,14,512,372,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785064940.7920694,1785065045.7700717,1785065051.438064,1785065051.4414403,1785065068.724774,104.9780023097992,0.0033762454986572266,17.28098464012146,backend,127.93270444869995,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1130:row:1000154,1130:batch:76,1000154,default,task-0,0,54,512,339,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785064940.8010693,1785065045.7700717,1785065051.438064,1785065051.4414403,1785065068.724774,104.96900248527527,0.0033762454986572266,17.28098464012146,backend,127.92370462417603,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1130:row:1000155,1130:batch:77,1000155,default,task-0,0,6,512,142,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785064940.8620694,1785065051.438178,1785065052.3081899,1785065052.3116398,1785065057.7951071,110.57610869407654,0.0034499168395996094,5.481637716293335,backend,116.93303775787354,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1130:row:1000156,1130:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785064940.9250693,1785065052.3083558,1785065053.20098,1785065053.203933,1785065070.9995444,111.38328647613525,0.002953052520751953,17.794168710708618,backend,130.07447504997253,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1130:row:1000157,1130:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785064940.9605694,1785065052.3083558,1785065053.20098,1785065053.203933,1785065070.9995444,111.34778642654419,0.002953052520751953,17.794168710708618,backend,130.03897500038147,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1130:row:1000158,1130:batch:78,1000158,default,task-0,0,22,512,435,503,endpoint_request,525,stop,2657cf36fc14b11f,completed,,1785064940.9695694,1785065052.3083558,1785065053.20098,1785065053.203933,1785065070.9995444,111.33878636360168,0.002953052520751953,17.794168710708618,backend,130.02997493743896,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1130:row:1000159,1130:batch:78,1000159,default,task-0,0,11,512,284,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785064940.9730694,1785065052.3083558,1785065053.20098,1785065053.203933,1785065070.9995444,111.33528637886047,0.002953052520751953,17.794168710708618,backend,130.02647495269775,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1130:row:1000160,1130:batch:79,1000160,default,task-0,0,110,512,288,512,endpoint_request,622,length,5153b34056345e01,completed,,1785064940.9860694,1785065053.20111,1785065053.8545434,1785065053.8582466,1785065071.5004349,112.21504044532776,0.0037031173706054688,17.64058828353882,backend,130.5143654346466,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1130:row:1000161,1130:batch:79,1000161,default,task-0,0,10,512,257,456,endpoint_request,466,stop,7e0dc2ce2b4bc3e6,completed,,1785064940.9880693,1785065053.20111,1785065053.8545434,1785065053.8582466,1785065071.5004349,112.21304059028625,0.0037031173706054688,17.64058828353882,backend,130.5123655796051,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1130:row:1000162,1130:batch:79,1000162,default,task-0,0,7,512,290,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785064941.0075693,1785065053.20111,1785065053.8545434,1785065053.8582466,1785065071.5004349,112.19354057312012,0.0037031173706054688,17.64058828353882,backend,130.49286556243896,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1130:row:1000163,1130:batch:80,1000163,default,task-0,0,1117,512,225,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785064941.0550694,1785065053.8546557,1785065057.7510886,1785065057.7557938,1785065075.7997293,112.79958629608154,0.004705190658569336,18.042219400405884,backend,134.74465990066528,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1130:row:1000164,1130:batch:81,1000164,default,task-0,0,403,512,215,483,endpoint_request,886,stop,b16911dfadae857c,completed,,1785064941.1080694,1785065057.7512276,1785065057.797502,1785065057.8017223,1785065075.8663318,116.64315819740295,0.004220247268676758,18.06284236907959,backend,134.75826239585876,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1130:row:1000165,1130:batch:81,1000165,default,task-0,0,22,512,217,248,endpoint_request,270,stop,775762fe2d076a70,completed,,1785064941.1085694,1785065057.7512276,1785065057.797502,1785065057.8017223,1785065075.8663318,116.64265823364258,0.004220247268676758,18.06284236907959,backend,134.7577624320984,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1130:row:1000166,1130:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785064941.1140692,1785065057.7512276,1785065057.797502,1785065057.8017223,1785065075.8663318,116.63715839385986,0.004220247268676758,18.06284236907959,backend,134.75226259231567,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1130:row:1000167,1130:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785064941.1375694,1785065057.7512276,1785065057.797502,1785065057.8017223,1785065075.8663318,116.61365818977356,0.004220247268676758,18.06284236907959,backend,134.72876238822937,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1130:row:1000168,1130:batch:81,1000168,default,task-0,0,41,512,242,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785064941.1555693,1785065057.7512276,1785065057.797502,1785065057.8017223,1785065075.8663318,116.59565830230713,0.004220247268676758,18.06284236907959,backend,134.71076250076294,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1130:row:1000169,1130:batch:81,1000169,default,task-0,0,8,512,162,354,endpoint_request,362,stop,768e4809968fbe62,completed,,1785064941.1575694,1785065057.7512276,1785065057.797502,1785065057.8017223,1785065075.8663318,116.59365820884705,0.004220247268676758,18.06284236907959,backend,134.70876240730286,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1130:row:1000170,1130:batch:82,1000170,default,task-0,0,29,512,365,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785064941.1585693,1785065057.7976801,1785065060.8025098,1785065060.8079016,1785065081.0632203,116.63911080360413,0.005391836166381836,20.253520250320435,backend,139.90465092658997,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1130:row:1000171,1130:batch:82,1000171,default,task-0,0,19,512,273,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785064941.1705694,1785065057.7976801,1785065060.8025098,1785065060.8079016,1785065081.0632203,116.62711071968079,0.005391836166381836,20.253520250320435,backend,139.89265084266663,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1130:row:1000172,1130:batch:82,1000172,default,task-0,0,11,512,424,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785064941.1790693,1785065057.7976801,1785065060.8025098,1785065060.8079016,1785065081.0632203,116.61861085891724,0.005391836166381836,20.253520250320435,backend,139.88415098190308,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1130:row:1000173,1130:batch:82,1000173,default,task-0,0,844,512,178,251,endpoint_request,1095,stop,a249e14fcd49ca21,completed,,1785064941.1925693,1785065057.7976801,1785065060.8025098,1785065060.8079016,1785065081.0632203,116.60511088371277,0.005391836166381836,20.253520250320435,backend,139.8706510066986,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1130:row:1000174,1130:batch:82,1000174,default,task-0,0,648,512,304,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785064941.2065694,1785065057.7976801,1785065060.8025098,1785065060.8079016,1785065081.0632203,116.59111070632935,0.005391836166381836,20.253520250320435,backend,139.85665082931519,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1130:row:1000175,1130:batch:82,1000175,default,task-0,0,948,512,337,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785064941.2070694,1785065057.7976801,1785065060.8025098,1785065060.8079016,1785065081.0632203,116.59061074256897,0.005391836166381836,20.253520250320435,backend,139.8561508655548,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1130:row:1000176,1130:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785064941.2155693,1785065060.8026788,1785065063.3890684,1785065063.393854,1785065084.4835007,119.58710956573486,0.0047855377197265625,21.08805274963379,backend,143.26793146133423,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1130:row:1000177,1130:batch:83,1000177,default,task-0,0,91,512,401,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785064941.2425694,1785065060.8026788,1785065063.3890684,1785065063.393854,1785065084.4835007,119.56010937690735,0.0047855377197265625,21.08805274963379,backend,143.2409312725067,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1130:row:1000178,1130:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785064941.2530694,1785065060.8026788,1785065063.3890684,1785065063.393854,1785065084.4835007,119.54960942268372,0.0047855377197265625,21.08805274963379,backend,143.23043131828308,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1130:row:1000179,1130:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785064941.2680693,1785065063.3892086,1785065064.5401628,1785065064.544675,1785065086.5914803,122.12113928794861,0.004512310028076172,22.045151948928833,backend,145.323410987854,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1130:row:1000180,1130:batch:84,1000180,default,task-0,0,61,512,367,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785064941.2680693,1785065063.3892086,1785065064.5401628,1785065064.544675,1785065086.5914803,122.12113928794861,0.004512310028076172,22.045151948928833,backend,145.323410987854,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1130:row:1000181,1130:batch:84,1000181,default,task-0,0,593,512,374,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785064941.2705693,1785065063.3892086,1785065064.5401628,1785065064.544675,1785065086.5914803,122.11863923072815,0.004512310028076172,22.045151948928833,backend,145.32091093063354,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1130:row:1000182,1130:batch:84,1000182,default,task-0,0,28,512,152,240,endpoint_request,268,stop,33b32f87a14ff714,completed,,1785064941.3000693,1785065063.3892086,1785065064.5401628,1785065064.544675,1785065086.5914803,122.08913922309875,0.004512310028076172,22.045151948928833,backend,145.29141092300415,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1130:row:1000183,1130:batch:85,1000183,default,task-0,0,45,512,341,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785064941.3255694,1785065064.5402937,1785065068.7264085,1785065068.7301402,1785065092.705806,123.21472430229187,0.0037317276000976562,23.97356867790222,backend,151.3802366256714,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1130:row:1000184,1130:batch:85,1000184,default,task-0,0,161,512,402,512,endpoint_request,673,length,a1028248de19b667,completed,,1785064941.3440692,1785065064.5402937,1785065068.7264085,1785065068.7301402,1785065092.705806,123.19622445106506,0.0037317276000976562,23.97356867790222,backend,151.36173677444458,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1130:row:1000185,1130:batch:85,1000185,default,task-0,0,436,512,339,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785064941.3570693,1785065064.5402937,1785065068.7264085,1785065068.7301402,1785065092.705806,123.18322443962097,0.0037317276000976562,23.97356867790222,backend,151.3487367630005,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1130:row:1000186,1130:batch:86,1000186,default,task-0,0,95,512,384,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785064941.3770692,1785065068.72652,1785065071.0010922,1785065071.0061474,1785065093.7139165,127.3494508266449,0.00505518913269043,22.70561170578003,backend,152.33684730529785,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1130:row:1000187,1130:batch:86,1000187,default,task-0,0,9,512,17,22,endpoint_request,31,stop,1421b1f1940a7c66,completed,,1785064941.3850694,1785065068.72652,1785065071.0010922,1785065071.0061474,1785065093.7139165,127.34145069122314,0.00505518913269043,22.70561170578003,backend,152.3288471698761,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1130:row:1000188,1130:batch:87,1000188,default,task-0,0,20,512,347,462,endpoint_request,482,stop,3d7e053ff256b950,completed,,1785064941.4595695,1785065071.0013044,1785065071.5054417,1785065071.5081196,1785065093.8796513,129.54173493385315,0.00267791748046875,22.369168758392334,backend,152.42008185386658,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1130:row:1000189,1130:batch:87,1000189,default,task-0,0,23,512,12,94,endpoint_request,117,stop,cfc6de79e4bf5bca,completed,,1785064941.4600694,1785065071.0013044,1785065071.5054417,1785065071.5081196,1785065093.8796513,129.54123497009277,0.00267791748046875,22.369168758392334,backend,152.4195818901062,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1130:row:1000190,1130:batch:87,1000190,default,task-0,0,49,512,384,502,endpoint_request,551,stop,ba36c1d8aa98a5df,completed,,1785064941.4695694,1785065071.0013044,1785065071.5054417,1785065071.5081196,1785065093.8796513,129.5317349433899,0.00267791748046875,22.369168758392334,backend,152.41008186340332,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1130:row:1000191,1130:batch:87,1000191,default,task-0,0,56,512,335,512,endpoint_request,568,length,b4b81784a0dfa610,completed,,1785064941.4770694,1785065071.0013044,1785065071.5054417,1785065071.5081196,1785065093.8796513,129.5242350101471,0.00267791748046875,22.369168758392334,backend,152.40258193016052,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1130:row:1000192,1130:batch:87,1000192,default,task-0,0,13,512,279,355,endpoint_request,368,stop,49adfb5cfba6b224,completed,,1785064941.4860694,1785065071.0013044,1785065071.5054417,1785065071.5081196,1785065093.8796513,129.5152349472046,0.00267791748046875,22.369168758392334,backend,152.39358186721802,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1130:row:1000193,1130:batch:87,1000193,default,task-0,0,18,512,221,318,endpoint_request,336,stop,f1ca20778cc0918f,completed,,1785064941.4865694,1785065071.0013044,1785065071.5054417,1785065071.5081196,1785065093.8796513,129.5147349834442,0.00267791748046875,22.369168758392334,backend,152.39308190345764,replayed_arrival,submission,180.0,True
