schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785064647.94927,snapshot,NVIDIA GeForce RTX 5070,97,11666,12227,72.20,ok,15,0,0.023205912739410306
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785064648.2691216,snapshot,NVIDIA GeForce RTX 5070,99,11598,12227,70.92,ok,15,0,0.023205912739410306
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785064648.5930765,snapshot,NVIDIA GeForce RTX 5070,99,11585,12227,67.99,ok,14,0,0.018755463720893317
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785064648.915161,snapshot,NVIDIA GeForce RTX 5070,99,11592,12227,67.99,ok,14,0,0.016768656123340997
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785064649.2450714,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,68.72,ok,13,0,0.017007073035047338
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785064649.5914617,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,71.43,ok,14,0,0.017881268377970327
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785064649.929614,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,71.43,ok,14,0,0.018834936024795357
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785064650.2929158,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,72.18,ok,14,0,0.019470714456012117
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785064650.6131134,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,72.59,ok,14,0,0.020027020583326727
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785064650.943208,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,72.59,ok,14,0,0.020662799014543487
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785064651.2886245,snapshot,NVIDIA GeForce RTX 5070,96,11592,12227,72.64,ok,14,0,0.021219105141858097
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785064651.6308281,snapshot,NVIDIA GeForce RTX 5070,96,11585,12227,72.58,ok,15,0,0.019788603671620386
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785064651.954442,snapshot,NVIDIA GeForce RTX 5070,96,11586,12227,72.58,ok,15,0,0.020424382102837146
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785064652.2991085,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,69.82,ok,15,0,0.020980688230151756
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785064652.6399763,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,69.90,ok,15,0,0.021775411269172706
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785064652.9825659,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,69.90,ok,14,0,0.022013828180878936
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785064653.324631,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,71.05,ok,15,0,0.024318524994039525
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785064653.6471875,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,72.25,ok,15,0,0.025113248033060476
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785064653.9714084,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,72.25,ok,14,0,0.025510609552570895
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785064654.2986796,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,73.56,ok,13,0,0.023603274258920726
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785064654.6423745,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,73.56,ok,14,0,0.022490662004291506
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785064654.9650798,snapshot,NVIDIA GeForce RTX 5070,97,11585,12227,73.56,ok,14,0,0.022888023523801926
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785064655.293046,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,73.39,ok,15,0,0.023921163474529106
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785064655.6346107,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,72.06,ok,14,0,0.024477469601843715
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785064655.9802203,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,72.06,ok,13,0,0.023682746562822876
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785064656.3234086,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,71.78,ok,13,0,0.024239052690137486
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785064656.6633873,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,71.91,ok,13,0,0.024954303425256286
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785064656.9840598,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,71.91,ok,13,0,0.025351664944766705
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785064657.3131657,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,70.62,ok,13,0,0.025987443375983466
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785064657.6580064,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,71.36,ok,11,0,0.023046968131606116
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785064658.0010648,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,71.36,ok,11,0,0.023523801955018686
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785064658.3231568,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,71.80,ok,11,0,0.023921163474529106
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785064658.651072,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,69.99,ok,11,0,0.024397997297941676
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785064658.9749553,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,69.99,ok,11,0,0.024874831121354246
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785064659.320699,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,70.35,ok,11,0,0.025431137248668856
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785064659.6454563,snapshot,NVIDIA GeForce RTX 5070,97,11585,12227,71.77,ok,11,0,0.025987443375983466
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785064659.9711614,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,71.77,ok,11,0,0.026464277199396036
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785064660.3341289,snapshot,NVIDIA GeForce RTX 5070,97,11581,12227,71.86,ok,11,0,0.027020583326710645
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785064660.6753604,snapshot,NVIDIA GeForce RTX 5070,97,11581,12227,71.22,ok,11,0,0.027735834061829445
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785064661.0086749,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,71.22,ok,11,0,0.028053723277437825
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785064661.3290746,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,72.24,ok,11,0,0.028689501708654586
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785064661.6539605,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,72.05,ok,11,0,0.029166335532067045
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785064661.9956143,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,72.05,ok,11,0,0.029643169355479615
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785064662.3202667,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,71.54,ok,11,0,0.030120003178892185
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785064662.6493979,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,72.67,ok,11,0,0.030596837002304644
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785064662.9932544,snapshot,NVIDIA GeForce RTX 5070,97,11585,12227,72.67,ok,10,0,0.028610029404752435
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785064663.3201938,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,71.58,ok,10,0,0.028927918620360815
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785064663.668042,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,69.74,ok,10,0,0.029484224747675425
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785064664.0071309,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,69.74,ok,10,0,0.029802113963283805
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785064664.3290162,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,69.97,ok,9,0,0.021457522053564326
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785064664.6920981,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,70.33,ok,9,0,0.022013828180878936
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785064665.0151484,snapshot,NVIDIA GeForce RTX 5070,94,11585,12227,70.51,ok,7,0,0.016848128427243148
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785064665.3609223,snapshot,NVIDIA GeForce RTX 5070,94,11581,12227,70.51,ok,8,0,0.017483906858459797
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785064665.7042382,snapshot,NVIDIA GeForce RTX 5070,94,11605,12227,70.90,ok,8,0,0.017801796074068177
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785064666.0250647,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,70.08,ok,8,0,0.018119685289676557
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785064666.3528688,snapshot,NVIDIA GeForce RTX 5070,97,11585,12227,70.08,ok,8,0,0.018437574505284937
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785064666.7142832,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,68.47,ok,8,0,0.018755463720893317
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785064667.0524304,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,67.86,ok,8,0,0.019232297544305776
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785064667.4120476,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,67.86,ok,8,0,0.019470714456012117
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785064667.7375436,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,69.17,ok,8,0,0.019947548279424576
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785064668.0662582,snapshot,NVIDIA GeForce RTX 5070,96,11585,12227,68.78,ok,8,0,0.016530239211634767
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785064668.3919609,snapshot,NVIDIA GeForce RTX 5070,96,11585,12227,68.78,ok,8,0,0.016927600731145187
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785064668.7366407,snapshot,NVIDIA GeForce RTX 5070,96,11585,12227,69.13,ok,9,0,0.014622903917984598
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785064669.0808809,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,70.64,ok,9,0,0.015099737741397168
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785064669.422555,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,70.64,ok,9,0,0.015656043868711778
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785064669.7432451,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,70.64,ok,9,0,0.015814988476515968
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785064670.0736265,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,69.57,ok,9,0,0.016450766907732617
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785064670.4317489,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,69.57,ok,9,0,0.016768656123340997
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785064670.7555876,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,70.48,ok,9,0,0.013033457839942808
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785064671.0857692,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,70.69,ok,9,0,0.008980370340936239
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785064671.407802,snapshot,NVIDIA GeForce RTX 5070,97,11585,12227,70.69,ok,10,0,0.007231979655090148
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785064671.7699115,snapshot,NVIDIA GeForce RTX 5070,97,11585,12227,70.86,ok,9,0,0.006914090439481879
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785064672.1122916,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,73.08,ok,11,0,0.007470396566796489
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785064672.4392984,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,73.08,ok,11,0,0.008106174998013138
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785064672.7629194,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,72.35,ok,11,0,0.008741953429229898
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785064673.0909843,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,71.53,ok,11,0,0.006437256616069309
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785064673.4351795,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,71.53,ok,10,0,0.006914090439481879
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785064673.7617035,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,73.57,ok,10,0,0.007549868870698528
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785064674.0859032,snapshot,NVIDIA GeForce RTX 5070,92,11585,12227,73.13,ok,10,0,0.0077088134785027185
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785064674.408954,snapshot,NVIDIA GeForce RTX 5070,92,11581,12227,73.13,ok,10,0,0.008424064213621518
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785064674.7555463,snapshot,NVIDIA GeForce RTX 5070,92,11586,12227,70.57,ok,10,0,0.008503536517523669
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785064675.114732,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,69.37,ok,10,0,0.009218787252642469
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785064675.4594216,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,69.37,ok,9,0,0.008741953429229898
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785064675.7899663,snapshot,NVIDIA GeForce RTX 5070,96,11620,12227,68.55,ok,9,0,0.009218787252642469
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785064676.1131597,snapshot,NVIDIA GeForce RTX 5070,97,11615,12227,69.38,ok,9,0,0.009775093379957078
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785064676.4352374,snapshot,NVIDIA GeForce RTX 5070,97,11614,12227,69.38,ok,9,0,0.009934037987761268
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785064676.7977173,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,69.17,ok,9,0,0.010569816418978029
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785064677.1540253,snapshot,NVIDIA GeForce RTX 5070,97,11610,12227,69.62,ok,9,0,0.010649288722880068
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785064677.4756086,snapshot,NVIDIA GeForce RTX 5070,97,11606,12227,69.62,ok,9,0,0.011285067154096828
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785064677.8041706,snapshot,NVIDIA GeForce RTX 5070,97,11606,12227,69.36,ok,9,0,0.011364539457998868
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785064678.1277192,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,68.37,ok,10,0,0.011285067154096828
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785064678.4726102,snapshot,NVIDIA GeForce RTX 5070,97,11602,12227,68.37,ok,10,0,0.011523484065803058
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785064678.8142262,snapshot,NVIDIA GeForce RTX 5070,97,11602,12227,67.61,ok,10,0,0.012159262497019818
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785064679.1517248,snapshot,NVIDIA GeForce RTX 5070,97,11616,12227,68.24,ok,10,0,0.012556624016530238
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785064679.4962993,snapshot,NVIDIA GeForce RTX 5070,97,11618,12227,68.24,ok,10,0,0.013112930143844848
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785064679.8230224,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,70.78,ok,10,0,0.013589763967257418
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785064680.1458306,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,70.65,ok,10,0,0.013907653182865798
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785064680.4744985,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,70.65,ok,10,0,0.014384487006278257
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785064680.817329,snapshot,NVIDIA GeForce RTX 5070,97,11606,12227,68.93,ok,10,0,0.014702376221886637
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785064681.1576335,snapshot,NVIDIA GeForce RTX 5070,96,11606,12227,69.31,ok,9,0,0.013510291663355267
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785064681.4863174,snapshot,NVIDIA GeForce RTX 5070,96,11617,12227,69.31,ok,9,0,0.013669236271159457
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785064681.810457,snapshot,NVIDIA GeForce RTX 5070,96,11617,12227,70.31,ok,9,0,0.014225542398474178
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785064682.1598842,snapshot,NVIDIA GeForce RTX 5070,97,11624,12227,69.84,ok,9,0,0.014702376221886637
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785064682.4982464,snapshot,NVIDIA GeForce RTX 5070,97,11634,12227,69.84,ok,10,0,0.012795040928236467
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785064682.8229213,snapshot,NVIDIA GeForce RTX 5070,97,11634,12227,71.05,ok,10,0,0.013351347055551188
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785064683.1467826,snapshot,NVIDIA GeForce RTX 5070,97,11627,12227,70.71,ok,10,0,0.013589763967257418
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785064683.47456,snapshot,NVIDIA GeForce RTX 5070,97,11627,12227,70.71,ok,11,0,0.013192402447746998
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785064683.8016412,snapshot,NVIDIA GeForce RTX 5070,97,11627,12227,70.42,ok,11,0,0.013589763967257418
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785064684.1502795,snapshot,NVIDIA GeForce RTX 5070,97,11627,12227,70.88,ok,11,0,0.014305014702376218
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785064684.4707868,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,70.88,ok,10,0,0.014463959310180408
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785064684.7967768,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,71.19,ok,10,0,0.014940793133592978
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785064685.1212957,snapshot,NVIDIA GeForce RTX 5070,97,11621,12227,70.51,ok,10,0,0.015338154653103397
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785064685.4696066,snapshot,NVIDIA GeForce RTX 5070,97,11625,12227,70.51,ok,10,0,0.015735516172613817
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785064685.7933364,snapshot,NVIDIA GeForce RTX 5070,97,11631,12227,69.47,ok,10,0,0.016291822299928427
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785064686.1213567,snapshot,NVIDIA GeForce RTX 5070,97,11631,12227,69.23,ok,10,0,0.016609711515536807
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785064686.4466174,snapshot,NVIDIA GeForce RTX 5070,97,11625,12227,69.23,ok,10,0,0.017166017642851417
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785064686.8099697,snapshot,NVIDIA GeForce RTX 5070,97,11625,12227,69.81,ok,10,0,0.017404434554557757
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785064687.152459,snapshot,NVIDIA GeForce RTX 5070,97,11625,12227,69.82,ok,14,0,0.015814988476515968
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785064687.474461,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,69.82,ok,16,0,0.013987125486767837
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785064687.7984543,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,71.37,ok,16,0,0.014543431614082447
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785064688.1125028,snapshot,NVIDIA GeForce RTX 5070,98,11596,12227,68.53,ok,16,0,0.015020265437495017
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785064688.4735749,snapshot,NVIDIA GeForce RTX 5070,98,11607,12227,68.53,ok,16,0,0.015814988476515968
