schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1130:batch:13,1000025,1,1167,829,91,6.6062870000023395,1785064944.5521646,1785064951.158352
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1130:batch:14,1000026;1000027,2,141,40,45,3.5716819999943255,1785064945.4332583,1785064949.0049822
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1130:batch:15,1000028,1,1161,632,62,5.058497499994701,1785064945.6952274,1785064950.7537823
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1130:batch:16,1000029,1,69,20,23,2.137395199999446,1785064945.6971467,1785064947.834349
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1130:batch:17,1000030,1,1431,528,139,10.504711600005976,1785064945.7332077,1785064956.2381113
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1130:batch:18,1000031;1000032,2,2679,992,309,9.910072600003332,1785064947.841776,1785064957.7514722
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1130:batch:19,1000033,1,1189,607,96,4.943323599989526,1785064949.012374,1785064953.9557278
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1130:batch:20,1000034,1,434,18,292,14.63865339999029,1785064950.761127,1785064965.3997815
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1130:batch:21,1000035,1,749,36,318,18.6654269000137,1785064951.0012722,1785064969.666907
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1130:batch:22,1000036,1,533,12,229,18.607073899998795,1785064951.1648767,1785064969.772252
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1130:batch:23,1000037,1,258,15,161,7.862171300002956,1785064953.9624798,1785064961.8247488
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1130:batch:24,1000038,1,407,12,302,14.256125200001406,1785064956.2438686,1785064970.500455
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1130:batch:25,1000039,1,520,23,262,17.58666080000694,1785064957.7582433,1785064975.3446522
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1130:batch:26,1000040,1,528,8,361,19.948048899997957,1785064959.7638624,1785064979.7117941
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1130:batch:27,1000041;1000042,2,641,37,296,20.34025159999146,1785064961.8319705,1785064982.1719918
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1130:batch:28,1000043;1000044;1000045,3,1318,485,607,12.159268899995368,1785064963.6828282,1785064975.8419414
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1130:batch:29,1000046,1,225,103,31,1.4941460999980336,1785064965.4063516,1785064966.900782
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1130:batch:30,1000047,1,294,7,200,10.989389299997129,1785064966.9064815,1785064977.8960834
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1130:batch:31,1000048,1,131,8,73,4.0235218000016175,1785064969.673342,1785064973.6965468
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1130:batch:32,1000049;1000050,2,606,48,361,15.51940290001221,1785064969.7792788,1785064985.2987082
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1130:batch:33,1000051,1,46,21,8,0.5497422000044025,1785064970.506354,1785064971.0561004
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1130:batch:34,1000052,1,112,25,63,2.4215964999893913,1785064971.06393,1785064973.4855208
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1130:batch:35,1000053;1000054,2,309,38,183,8.328006499999901,1785064973.4918933,1785064981.819723
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1130:batch:36,1000055;1000056;1000057;1000058;1000059,5,2726,543,1287,21.154480199998943,1785064973.7038913,1785064994.8582306
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1130:batch:37,1000060;1000061;1000062;1000063;1000064,5,1941,184,1205,20.759691600003862,1785064975.352192,1785064996.1116133
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1130:batch:38,1000065;1000066,2,1069,843,13,1.1784740000002785,1785064975.8493664,1785064977.0279639
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1130:batch:39,1000067,1,780,127,356,19.193080800003372,1785064977.0343392,1785064996.227737
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1130:batch:40,1000068,1,569,41,277,20.26982560000033,1785064977.9025128,1785064998.1723917
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1130:batch:41,1000069;1000070,2,881,295,356,19.189253999997163,1785064979.7186477,1785064998.9078388
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1130:batch:42,1000071,1,59,17,23,1.6171425999928033,1785064981.826079,1785064983.4428062
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1130:batch:43,1000072;1000073,2,904,332,320,17.82466729999578,1785064982.1793497,1785065000.0037346
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1130:batch:44,1000074,1,526,6,373,18.932201299990993,1785064983.4516194,1785065002.3837304
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1130:batch:45,1000075,1,25,3,11,0.6169588000047952,1785064985.3051403,1785064985.9220324
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1130:batch:46,1000076;1000077,2,521,61,336,15.893721000000369,1785064985.9312587,1785065001.8250422
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1130:batch:47,1000078,1,525,16,379,17.021244599993224,1785064994.8641472,1785065011.885588
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1130:batch:48,1000079,1,191,6,145,6.04775489999156,1785064996.1197789,1785065002.1676223
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1130:batch:49,1000080,1,594,45,64,17.678009099996416,1785064996.2330637,1785065013.9112623
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1130:batch:50,1000081;1000082,2,970,17,689,17.508559299996705,1785064998.1793418,1785065015.6880977
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1130:batch:51,1000083,1,527,7,343,17.582291699989582,1785064998.9153185,1785065016.4973698
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1130:batch:52,1000084,1,541,21,333,17.741964600005304,1785065000.0101783,1785065017.7524781
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1130:batch:53,1000085;1000086,2,312,38,211,4.53551349999907,1785065001.8309124,1785065006.3661706
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1130:batch:54,1000087;1000088,2,347,9,158,9.487643500004197,1785065002.1748307,1785065011.6621902
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1130:batch:55,1000089,1,527,7,330,17.92159260000335,1785065002.3907735,1785065020.3119023
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1130:batch:56,1000090;1000091,2,1101,39,638,17.31007479999971,1785065006.3727944,1785065023.682999
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1130:batch:57,1000092;1000093,2,820,27,606,17.037911899999017,1785065011.6687021,1785065028.706925
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1130:batch:58,1000094;1000095,2,572,71,294,13.734062599993194,1785065011.8919346,1785065025.6262658
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1130:batch:59,1000096;1000097;1000098;1000099;1000100,5,1681,60,1176,15.426232400001027,1785065013.9188497,1785065029.3449402
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1130:batch:60,1000101;1000102;1000103,3,1290,25,952,17.029320100002224,1785065015.6951594,1785065032.7245092
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1130:batch:61,1000104,1,550,28,316,17.123043400002643,1785065016.5033236,1785065033.6265192
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1130:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2497,511,1306,17.096736699997564,1785065017.7620537,1785065034.8583858
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1130:batch:63,1000113;1000114,2,739,199,269,15.027831200000946,1785065020.319169,1785065035.3469312
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1130:batch:64,1000115;1000116;1000117;1000118;1000119,5,2326,328,1199,18.42122790000576,1785065023.6920059,1785065042.1131759
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1130:batch:65,1000120;1000121;1000122,3,1032,379,422,13.88731099999859,1785065025.6335804,1785065039.520877
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1130:batch:66,1000123,1,436,11,316,15.441155299995444,1785065028.714011,1785065044.1549346
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1130:batch:67,1000124;1000125,2,1167,77,423,16.415057300007902,1785065029.3515136,1785065045.7662406
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1130:batch:68,1000126;1000127,2,869,25,455,18.700472700002138,1785065032.73253,1785065051.4330952
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1130:batch:69,1000128,1,574,20,326,18.671788699997705,1785065033.6329958,1785065052.3044457
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1130:batch:70,1000129;1000130;1000131;1000132,4,796,24,460,18.331107499994687,1785065034.8662646,1785065053.1973407
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1130:batch:71,1000133;1000134;1000135;1000136,4,1598,78,813,18.494619900011458,1785065035.3550224,1785065053.8493657
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1130:batch:72,1000137;1000138,2,814,12,488,18.21983609999006,1785065039.5277243,1785065057.7473197
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1130:batch:73,1000139;1000140,2,933,16,514,18.676235899998574,1785065042.1214297,1785065060.797334
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1130:batch:74,1000141;1000142,2,1658,297,463,19.22437529999297,1785065044.1613102,1785065063.3854346
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1130:batch:75,1000143;1000144;1000145,3,1122,105,616,18.76236969999445,1785065045.773696,1785065064.5360022
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1130:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4248,335,2585,17.28094080000301,1785065051.4414403,1785065068.722425
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1130:batch:77,1000155,1,173,6,142,5.481610399991041,1785065052.3116398,1785065057.7932775
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1130:batch:78,1000156;1000157;1000158;1000159,4,2515,817,1162,17.7937588999921,1785065053.203933,1785065070.9981017
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1130:batch:79,1000160;1000161;1000162,3,1577,67,835,17.64099410000199,1785065053.8582466,1785065071.4988348
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1130:batch:80,1000163,1,1637,424,225,18.042547100005322,1785065057.7557938,1785065075.7980132
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1130:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2411,299,964,18.062899299999117,1785065057.8017223,1785065075.8645647
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1130:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5358,1952,1881,20.253592499997467,1785065060.8079016,1785065081.0614219
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1130:batch:83,1000176;1000177;1000178,3,709,98,446,21.088240299999597,1785065063.393854,1785065084.4819067
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1130:batch:84,1000179;1000180;1000181;1000182,4,3240,1104,1269,22.04486980001093,1785065064.544675,1785065086.589827
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1130:batch:85,1000183;1000184;1000185,3,2202,503,1082,23.973491299999296,1785065068.7301402,1785065092.703709
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1130:batch:86,1000186;1000187,2,654,79,401,22.7057763000048,1785065071.0061474,1785065093.711759
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1130:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3965,475,2324,22.369028900007834,1785065071.5081196,1785065093.8772883
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1130:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5754,2490,1993,20.26503059999959,1785065075.8064356,1785065096.071509
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1130:batch:89,1000204;1000205;1000206;1000207;1000208,5,5046,2570,1507,20.226374400008353,1785065075.8714397,1785065096.0980766
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1130:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4793,1897,1528,17.04145900000003,1785065081.0686533,1785065098.1101377
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1130:batch:91,1000216;1000217;1000218;1000219,4,1880,538,870,15.762549899998703,1785065084.489628,1785065100.2522643
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1130:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3436,481,1348,15.57765519998793,1785065086.5978744,1785065102.1756454
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1130:batch:93,1000226;1000227;1000228;1000229,4,1388,370,578,16.5792841000075,1785065092.7117631,1785065109.2907705
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1130:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3038,306,1617,17.582331600002362,1785065093.7188158,1785065111.3016553
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1130:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2850,60,1916,17.656452700000955,1785065093.886303,1785065111.542664
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1130:batch:96,1000244;1000245;1000246;1000247,4,3352,928,1179,20.364243699994404,1785065096.0796478,1785065116.4438798
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1130:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3641,259,2410,20.397055599998566,1785065096.1059432,1785065116.5025249
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1130:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1720,102,1238,13.477703399999882,1785065098.118355,1785065111.5961392
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1130:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4398,823,2221,21.19311690000177,1785065100.260545,1785065121.4540575
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1130:batch:100,1000277;1000278;1000279,3,1288,51,833,20.571970300006797,1785065102.1830366,1785065122.7551262
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1130:batch:101,1000280;1000281;1000282,3,1587,261,762,19.090188900008798,1785065109.2989824,1785065128.3893745
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1130:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2749,233,1392,19.31797920000099,1785065111.3090122,1785065130.626963
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1130:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3207,1088,1212,20.804079400011688,1785065111.5490153,1785065132.352766
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1130:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2092,161,842,20.802006099998835,1785065111.6031914,1785065132.405151
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1130:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2530,403,1418,20.509383399999933,1785065116.451727,1785065136.9607918
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1130:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1979,248,1217,20.50429979999899,1785065116.5118566,1785065137.0156765
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1130:batch:107,1000316;1000317;1000318;1000319;1000320,5,1532,283,762,21.027434699994046,1785065121.4621103,1785065142.4897444
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1130:batch:108,1000321;1000322;1000323,3,1877,262,1228,21.85959290000028,1785065122.7634556,1785065144.6229527
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1130:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2860,129,1858,24.753051200008485,1785065128.3991642,1785065153.1522229
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1130:batch:110,1000334;1000335;1000336;1000337;1000338,5,4623,991,849,24.64354989999265,1785065130.6342406,1785065155.2777953
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1130:batch:111,1000339;1000340;1000341;1000342,4,3220,573,1123,23.305598600010853,1785065132.3617446,1785065155.6673443
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1130:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3177,219,1835,23.320771699989564,1785065132.4127922,1785065155.7336261
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1130:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2201,447,1285,20.5791559000063,1785065136.9667141,1785065157.5458183
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1130:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,5010,320,3113,24.55982209999638,1785065137.0248985,1785065161.5848768
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1130:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3618,496,1905,21.349327200005064,1785065142.4979908,1785065163.847505
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1130:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1861,519,759,19.881856799998786,1785065144.6316218,1785065164.513714
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1130:batch:117,1000384;1000385;1000386;1000387,4,1506,349,635,13.198471200012136,1785065153.1608443,1785065166.3597734
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1130:batch:118,1000388,1,596,47,380,13.393802100006724,1785065155.2831225,1785065168.676699
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1130:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3675,663,1485,13.185188200004632,1785065155.6736517,1785065168.858855
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1130:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3468,760,1352,13.149213599986979,1785065155.741829,1785065168.8909545
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1130:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3942,244,2465,11.75167220000003,1785065157.5551329,1785065169.306909
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1130:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2858,343,1731,9.621237100000144,1785065161.5917225,1785065171.2128882
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1130:batch:123,1000423;1000424;1000425;1000426;1000427,5,2171,57,1223,11.482074700004887,1785065163.8540704,1785065175.3362222
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1130:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2217,46,1386,12.25524499999301,1785065164.5217867,1785065176.7770064
