schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1127:row:1000104,1127:batch:61,1000104,default,task-0,0,30,512,369,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785063359.6980567,1785063385.4776964,1785063385.8079531,1785063385.8107307,1785063394.4101396,25.779639720916748,0.002777576446533203,8.5977942943573,backend,34.712082862854004,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1127:row:1000105,1127:batch:62,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785063359.8120565,1785063385.8081005,1785063386.1147225,1785063386.118126,1785063394.7057846,25.996043920516968,0.0034034252166748047,8.586193561553955,backend,34.89372801780701,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1127:row:1000106,1127:batch:62,1000106,default,task-0,0,26,512,338,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785063359.8210566,1785063385.8081005,1785063386.1147225,1785063386.118126,1785063394.7057846,25.987043857574463,0.0034034252166748047,8.586193561553955,backend,34.8847279548645,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1127:row:1000107,1127:batch:62,1000107,default,task-0,0,15,512,305,397,endpoint_request,412,stop,7b1eb4198984a4fd,completed,,1785063359.8240566,1785063385.8081005,1785063386.1147225,1785063386.118126,1785063394.7057846,25.984043836593628,0.0034034252166748047,8.586193561553955,backend,34.88172793388367,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1127:row:1000108,1127:batch:62,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785063359.8340566,1785063385.8081005,1785063386.1147225,1785063386.118126,1785063394.7057846,25.97404384613037,0.0034034252166748047,8.586193561553955,backend,34.87172794342041,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1127:row:1000109,1127:batch:62,1000109,default,task-0,0,16,512,184,266,endpoint_request,282,stop,b8e08aa71c33fc7d,completed,,1785063359.8355567,1785063385.8081005,1785063386.1147225,1785063386.118126,1785063394.7057846,25.972543716430664,0.0034034252166748047,8.586193561553955,backend,34.8702278137207,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1127:row:1000110,1127:batch:62,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785063359.8465567,1785063385.8081005,1785063386.1147225,1785063386.118126,1785063394.7057846,25.961543798446655,0.0034034252166748047,8.586193561553955,backend,34.859227895736694,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1127:row:1000111,1127:batch:62,1000111,default,task-0,0,13,512,22,34,endpoint_request,47,stop,270cb619979ae0ed,completed,,1785063359.8610566,1785063385.8081005,1785063386.1147225,1785063386.118126,1785063394.7057846,25.947043895721436,0.0034034252166748047,8.586193561553955,backend,34.844727993011475,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1127:row:1000112,1127:batch:62,1000112,default,task-0,0,241,512,252,296,endpoint_request,537,stop,610487c0a1b096eb,completed,,1785063359.8620567,1785063385.8081005,1785063386.1147225,1785063386.118126,1785063394.7057846,25.946043729782104,0.0034034252166748047,8.586193561553955,backend,34.843727827072144,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1127:row:1000113,1127:batch:63,1000113,default,task-0,0,263,512,280,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785063359.8880568,1785063386.1148639,1785063388.2814584,1785063388.2849212,1785063396.3994353,26.226807117462158,0.0034627914428710938,8.113150119781494,backend,36.51137852668762,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1127:row:1000114,1127:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785063359.9140565,1785063386.1148639,1785063388.2814584,1785063388.2849212,1785063396.3994353,26.200807332992554,0.0034627914428710938,8.113150119781494,backend,36.48537874221802,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1127:row:1000115,1127:batch:64,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785063359.9505568,1785063388.2816129,1785063389.9844806,1785063389.9886005,1785063397.7181203,28.331056118011475,0.004119873046875,7.726426601409912,backend,37.767563581466675,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1127:row:1000116,1127:batch:64,1000116,default,task-0,0,26,512,332,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785063359.9560566,1785063388.2816129,1785063389.9844806,1785063389.9886005,1785063397.7181203,28.32555627822876,0.004119873046875,7.726426601409912,backend,37.76206374168396,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1127:row:1000117,1127:batch:64,1000117,default,task-0,0,75,512,236,308,endpoint_request,383,stop,26267aa94c2cd81a,completed,,1785063359.9745567,1785063388.2816129,1785063389.9844806,1785063389.9886005,1785063397.7181203,28.307056188583374,0.004119873046875,7.726426601409912,backend,37.743563652038574,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1127:row:1000118,1127:batch:64,1000118,default,task-0,0,49,512,125,172,endpoint_request,221,stop,a11483eb96187ef1,completed,,1785063359.9770567,1785063388.2816129,1785063389.9844806,1785063389.9886005,1785063397.7181203,28.304556131362915,0.004119873046875,7.726426601409912,backend,37.741063594818115,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1127:row:1000119,1127:batch:64,1000119,default,task-0,0,23,512,230,381,endpoint_request,404,stop,a02040937e280229,completed,,1785063359.9885566,1785063388.2816129,1785063389.9844806,1785063389.9886005,1785063397.7181203,28.29305624961853,0.004119873046875,7.726426601409912,backend,37.72956371307373,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1127:row:1000120,1127:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785063360.0475566,1785063389.9846194,1785063391.155029,1785063391.1573477,1785063396.0288935,29.937062740325928,0.0023186206817626953,4.869692802429199,backend,35.98133683204651,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1127:row:1000121,1127:batch:65,1000121,default,task-0,0,4,512,150,217,endpoint_request,221,stop,63911fd78b5d78eb,completed,,1785063360.0760567,1785063389.9846194,1785063391.155029,1785063391.1573477,1785063396.0288935,29.908562660217285,0.0023186206817626953,4.869692802429199,backend,35.952836751937866,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1127:row:1000122,1127:batch:65,1000122,default,task-0,0,437,512,243,323,endpoint_request,760,stop,1264903fda17cc73,completed,,1785063360.0890567,1785063389.9846194,1785063391.155029,1785063391.1573477,1785063396.0288935,29.895562648773193,0.0023186206817626953,4.869692802429199,backend,35.939836740493774,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1127:row:1000123,1127:batch:66,1000123,default,task-0,0,15,512,383,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785063360.0995567,1785063391.1551394,1785063392.3918054,1785063392.3953245,1785063399.8354943,31.055582761764526,0.0035190582275390625,7.438279151916504,backend,39.73593759536743,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1127:row:1000124,1127:batch:67,1000124,default,task-0,0,348,512,150,337,endpoint_request,685,stop,2405bda07deac974,completed,,1785063360.2315567,1785063392.392051,1785063393.1892729,1785063393.1924279,1785063398.0866344,32.160494327545166,0.0031549930572509766,4.891524791717529,backend,37.85507774353027,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1127:row:1000125,1127:batch:67,1000125,default,task-0,0,27,512,253,320,endpoint_request,347,stop,a76fc418c4b048db,completed,,1785063360.2720566,1785063392.392051,1785063393.1892729,1785063393.1924279,1785063398.0866344,32.11999440193176,0.0031549930572509766,4.891524791717529,backend,37.81457781791687,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1127:row:1000126,1127:batch:68,1000126,default,task-0,0,14,512,217,361,endpoint_request,375,stop,b10e4679c5c28574,completed,,1785063360.2965567,1785063393.1894176,1785063394.0758383,1785063394.079322,1785063401.4116223,32.892860889434814,0.0034837722778320312,7.330697298049927,backend,41.115065574645996,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1127:row:1000127,1127:batch:68,1000127,default,task-0,0,17,512,279,512,endpoint_request,529,length,21078301cae91395,completed,,1785063360.3450568,1785063393.1894176,1785063394.0758383,1785063394.079322,1785063401.4116223,32.84436082839966,0.0034837722778320312,7.330697298049927,backend,41.06656551361084,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1127:row:1000128,1127:batch:69,1000128,default,task-0,0,54,512,317,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785063360.3790567,1785063394.0760584,1785063394.412082,1785063394.4153645,1785063401.78352,33.697001695632935,0.0032825469970703125,7.366275787353516,backend,41.40446329116821,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1127:row:1000129,1127:batch:70,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785063360.5450566,1785063394.4122105,1785063394.707804,1785063394.7110603,1785063402.184937,33.86715388298035,0.0032563209533691406,7.471819162368774,backend,41.639880418777466,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1127:row:1000130,1127:batch:70,1000130,default,task-0,0,13,512,321,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785063360.5550566,1785063394.4122105,1785063394.707804,1785063394.7110603,1785063402.184937,33.85715389251709,0.0032563209533691406,7.471819162368774,backend,41.62988042831421,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1127:row:1000131,1127:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785063360.5630567,1785063394.4122105,1785063394.707804,1785063394.7110603,1785063402.184937,33.84915375709534,0.0032563209533691406,7.471819162368774,backend,41.621880292892456,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1127:row:1000132,1127:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785063360.5705566,1785063394.4122105,1785063394.707804,1785063394.7110603,1785063402.184937,33.84165382385254,0.0032563209533691406,7.471819162368774,backend,41.61438035964966,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1127:row:1000133,1127:batch:71,1000133,default,task-0,0,146,512,224,393,endpoint_request,539,stop,83e97dfa0182df5b,completed,,1785063360.6030567,1785063394.707966,1785063396.0319118,1785063396.0361702,1785063403.9277468,34.10490942001343,0.004258394241333008,7.889531135559082,backend,43.324690103530884,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1127:row:1000134,1127:batch:71,1000134,default,task-0,0,8,512,239,317,endpoint_request,325,stop,202c1636b4659564,completed,,1785063360.6425567,1785063394.707966,1785063396.0319118,1785063396.0361702,1785063403.9277468,34.065409421920776,0.004258394241333008,7.889531135559082,backend,43.28519010543823,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1127:row:1000135,1127:batch:71,1000135,default,task-0,0,7,512,309,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785063360.6470566,1785063394.707966,1785063396.0319118,1785063396.0361702,1785063403.9277468,34.06090950965881,0.004258394241333008,7.889531135559082,backend,43.28069019317627,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1127:row:1000136,1127:batch:71,1000136,default,task-0,0,17,512,248,512,endpoint_request,529,length,a196e9f395e3313b,completed,,1785063360.6520567,1785063394.707966,1785063396.0319118,1785063396.0361702,1785063403.9277468,34.055909395217896,0.004258394241333008,7.889531135559082,backend,43.27569007873535,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1127:row:1000137,1127:batch:72,1000137,default,task-0,0,9,512,193,348,endpoint_request,357,stop,c41c20d12f6eceaf,completed,,1785063360.6670566,1785063396.032037,1785063396.4011726,1785063396.4041188,1785063404.4121368,35.36498045921326,0.002946138381958008,8.006467819213867,backend,43.74508023262024,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1127:row:1000138,1127:batch:72,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785063360.7095566,1785063396.032037,1785063396.4011726,1785063396.4041188,1785063404.4121368,35.32248044013977,0.002946138381958008,8.006467819213867,backend,43.70258021354675,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1127:row:1000139,1127:batch:73,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785063360.7425566,1785063396.401326,1785063397.71984,1785063397.7236726,1785063406.2037644,35.658769369125366,0.003832578659057617,8.477514028549194,backend,45.4612078666687,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1127:row:1000140,1127:batch:73,1000140,default,task-0,0,3,512,301,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785063360.7735567,1785063396.401326,1785063397.71984,1785063397.7236726,1785063406.2037644,35.627769231796265,0.003832578659057617,8.477514028549194,backend,45.4302077293396,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1127:row:1000141,1127:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785063360.8055568,1785063397.7199428,1785063398.0891185,1785063398.0923986,1785063406.7990463,36.91438603401184,0.003280162811279297,8.705125570297241,backend,45.993489503860474,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1127:row:1000142,1127:batch:74,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785063360.8435566,1785063397.7199428,1785063398.0891185,1785063398.0923986,1785063406.7990463,36.8763861656189,0.003280162811279297,8.705125570297241,backend,45.95548963546753,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1127:row:1000143,1127:batch:75,1000143,default,task-0,0,8,512,275,369,endpoint_request,377,stop,35e91de21319510d,completed,,1785063360.8940566,1785063398.0893536,1785063399.8371916,1785063399.8400218,1785063409.1121898,37.19529700279236,0.0028302669525146484,9.270472764968872,backend,48.218133211135864,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1127:row:1000144,1127:batch:75,1000144,default,task-0,0,99,512,258,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785063360.9305568,1785063398.0893536,1785063399.8371916,1785063399.8400218,1785063409.1121898,37.15879678726196,0.0028302669525146484,9.270472764968872,backend,48.18163299560547,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1127:row:1000145,1127:batch:75,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785063360.9410567,1785063398.0893536,1785063399.8371916,1785063399.8400218,1785063409.1121898,37.14829683303833,0.0028302669525146484,9.270472764968872,backend,48.171133041381836,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1127:row:1000146,1127:batch:76,1000146,default,task-0,0,150,512,149,200,endpoint_request,350,stop,16d07bc8fe97c1ab,completed,,1785063360.9495566,1785063399.837364,1785063401.4137173,1785063401.4180555,1785063411.3238716,38.88780736923218,0.004338264465332031,9.904072046279907,backend,50.37431502342224,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1127:row:1000147,1127:batch:76,1000147,default,task-0,0,58,512,366,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785063360.9505568,1785063399.837364,1785063401.4137173,1785063401.4180555,1785063411.3238716,38.88680720329285,0.004338264465332031,9.904072046279907,backend,50.37331485748291,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1127:row:1000148,1127:batch:76,1000148,default,task-0,0,6,512,252,404,endpoint_request,410,stop,06461b872fcf84cf,completed,,1785063360.9625566,1785063399.837364,1785063401.4137173,1785063401.4180555,1785063411.3238716,38.874807357788086,0.004338264465332031,9.904072046279907,backend,50.36131501197815,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1127:row:1000149,1127:batch:76,1000149,default,task-0,0,30,512,344,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785063360.9780567,1785063399.837364,1785063401.4137173,1785063401.4180555,1785063411.3238716,38.859307289123535,0.004338264465332031,9.904072046279907,backend,50.3458149433136,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1127:row:1000150,1127:batch:76,1000150,default,task-0,0,75,512,336,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785063360.9815567,1785063399.837364,1785063401.4137173,1785063401.4180555,1785063411.3238716,38.855807304382324,0.004338264465332031,9.904072046279907,backend,50.34231495857239,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1127:row:1000151,1127:batch:76,1000151,default,task-0,0,36,512,287,409,endpoint_request,445,stop,326f53bec74217f3,completed,,1785063360.9870567,1785063399.837364,1785063401.4137173,1785063401.4180555,1785063411.3238716,38.85030722618103,0.004338264465332031,9.904072046279907,backend,50.336814880371094,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1127:row:1000152,1127:batch:76,1000152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785063360.9890566,1785063399.837364,1785063401.4137173,1785063401.4180555,1785063411.3238716,38.848307371139526,0.004338264465332031,9.904072046279907,backend,50.33481502532959,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1127:row:1000153,1127:batch:76,1000153,default,task-0,0,14,512,351,473,endpoint_request,487,stop,1ab423690719d11c,completed,,1785063360.9900568,1785063399.837364,1785063401.4137173,1785063401.4180555,1785063411.3238716,38.847307205200195,0.004338264465332031,9.904072046279907,backend,50.33381485939026,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1127:row:1000154,1127:batch:76,1000154,default,task-0,0,54,512,349,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785063360.9990566,1785063399.837364,1785063401.4137173,1785063401.4180555,1785063411.3238716,38.83830738067627,0.004338264465332031,9.904072046279907,backend,50.32481503486633,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1127:row:1000155,1127:batch:77,1000155,default,task-0,0,6,512,142,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785063361.0600567,1785063401.4138334,1785063401.7852876,1785063401.7903116,1785063404.817818,40.353776693344116,0.005023956298828125,3.0258023738861084,backend,43.75776124000549,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1127:row:1000156,1127:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785063361.1230567,1785063401.7854288,1785063402.186648,1785063402.190009,1785063412.1164246,40.66237211227417,0.003361225128173828,9.923881769180298,backend,50.99336791038513,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1127:row:1000157,1127:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785063361.1585567,1785063401.7854288,1785063402.186648,1785063402.190009,1785063412.1164246,40.626872062683105,0.003361225128173828,9.923881769180298,backend,50.95786786079407,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1127:row:1000158,1127:batch:78,1000158,default,task-0,0,22,512,393,461,endpoint_request,483,stop,2657cf36fc14b11f,completed,,1785063361.1675568,1785063401.7854288,1785063402.186648,1785063402.190009,1785063412.1164246,40.6178719997406,0.003361225128173828,9.923881769180298,backend,50.94886779785156,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1127:row:1000159,1127:batch:78,1000159,default,task-0,0,11,512,309,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785063361.1710567,1785063401.7854288,1785063402.186648,1785063402.190009,1785063412.1164246,40.61437201499939,0.003361225128173828,9.923881769180298,backend,50.94536781311035,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1127:row:1000160,1127:batch:79,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785063361.1840568,1785063402.1867962,1785063403.9292417,1785063403.9349146,1785063413.8653696,41.00273942947388,0.005672931671142578,9.928931713104248,backend,52.681312799453735,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1127:row:1000161,1127:batch:79,1000161,default,task-0,0,10,512,271,509,endpoint_request,519,stop,7e0dc2ce2b4bc3e6,completed,,1785063361.1860566,1785063402.1867962,1785063403.9292417,1785063403.9349146,1785063413.8653696,41.00073957443237,0.005672931671142578,9.928931713104248,backend,52.67931294441223,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1127:row:1000162,1127:batch:79,1000162,default,task-0,0,7,512,308,510,endpoint_request,517,stop,509e7a21d770c6f5,completed,,1785063361.2055566,1785063402.1867962,1785063403.9292417,1785063403.9349146,1785063413.8653696,40.981239557266235,0.005672931671142578,9.928931713104248,backend,52.659812927246094,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1127:row:1000163,1127:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785063361.2530568,1785063403.9294024,1785063404.4137406,1785063404.4161036,1785063414.3268592,42.67634558677673,0.002362966537475586,9.909089088439941,backend,53.07380247116089,replayed_arrival,submission,180.0,True
