schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1069:row:300569,1069:request:300569,300569,default,endpoint-1,1,8,256,203,256,endpoint_request,264,length,0c8def0b74b023ba,completed,,1785468586.8701286,1785468590.0661216,1785468597.366848,1785468597.3694005,1785468599.955507,3.195992946624756,0.002552509307861328,2.5840742588043213,backend,13.085378408432007,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1069:row:300570,1069:request:300570,300570,default,endpoint-1,1,414,23,99,252,endpoint_request,666,stop,212ed1815c077699,completed,,1785468586.8701286,1785468590.0661216,1785468597.424619,1785468597.4286647,1785468600.0038552,3.195992946624756,0.004045724868774414,2.573496103286743,backend,13.133726596832275,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1069:row:300571,1069:request:300571,300571,default,endpoint-1,1,449,30,1,2,endpoint_request,451,stop,212ed1815c077699,completed,,1785468586.8701286,1785468590.0661216,1785468597.4260197,1785468597.4297566,1785468597.495329,3.195992946624756,0.0037369728088378906,0.06472253799438477,backend,10.625200271606445,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1069:row:300572,1069:request:300572,300572,default,endpoint-1,1,490,41,25,46,endpoint_request,536,stop,212ed1815c077699,completed,,1785468586.8701286,1785468590.0661216,1785468597.429814,1785468597.43302,1785468597.9382925,3.195992946624756,0.003206014633178711,0.4871048927307129,backend,11.068163871765137,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1069:row:300573,1069:request:300573,300573,default,endpoint-1,1,544,31,19,36,endpoint_request,580,stop,212ed1815c077699,completed,,1785468586.8701286,1785468590.0661216,1785468597.4315434,1785468597.4344153,1785468597.8399227,3.195992946624756,0.002871990203857422,0.40241169929504395,backend,10.969794034957886,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1069:row:300574,1069:request:300574,300574,default,endpoint-1,1,595,41,24,48,endpoint_request,643,stop,212ed1815c077699,completed,,1785468586.8701286,1785468590.0661216,1785468597.433144,1785468597.4360538,1785468597.9489486,3.195992946624756,0.0029096603393554688,0.505852460861206,backend,11.078819990158081,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1069:row:300575,1069:request:300575,300575,default,endpoint-1,1,337,256,178,256,endpoint_request,593,length,0f074c7435ecae65,completed,,1785468586.8701286,1785468590.0661216,1785468597.4408877,1785468597.4421105,1785468600.0456934,3.195992946624756,0.001222848892211914,2.601860523223877,backend,13.175564765930176,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1069:row:300576,1069:request:300576,300576,default,endpoint-0,0,17,256,205,256,endpoint_request,273,length,826932d857a6a09b,completed,,1785468586.8701286,1785468590.0661216,1785468597.4422605,1785468597.4438553,1785468600.0049965,3.195992946624756,0.0015947818756103516,2.5591161251068115,backend,13.134867906570435,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1069:row:300577,1069:request:300577,300577,default,endpoint-1,1,303,256,192,256,endpoint_request,559,length,826932d857a6a09b,completed,,1785468586.8701286,1785468590.0661216,1785468597.4855392,1785468597.4870124,1785468600.081927,3.195992946624756,0.0014731884002685547,2.5937201976776123,backend,13.211798429489136,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1069:row:300578,1069:request:300578,300578,default,endpoint-1,1,687,256,189,256,endpoint_request,943,length,826932d857a6a09b,completed,,1785468586.8701286,1785468590.0661216,1785468597.4971282,1785468597.4986982,1785468600.0943887,3.195992946624756,0.001569986343383789,2.59360408782959,backend,13.224260091781616,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1069:row:300579,1069:request:300579,300579,default,endpoint-0,0,1101,256,195,256,endpoint_request,1357,length,826932d857a6a09b,completed,,1785468586.8701286,1785468590.0661216,1785468597.6114976,1785468597.61453,1785468600.2253392,3.195992946624756,0.0030324459075927734,2.6072916984558105,backend,13.355210542678833,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1069:row:300580,1069:request:300580,300580,default,endpoint-0,0,108,256,142,256,endpoint_request,364,length,6d44611b237cf376,completed,,1785468586.8701286,1785468590.0661216,1785468597.61421,1785468597.6171436,1785468600.2230058,3.195992946624756,0.0029337406158447266,2.6026315689086914,backend,13.352877140045166,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1069:row:300581,1069:request:300581,300581,default,endpoint-0,0,59,256,173,256,endpoint_request,315,length,25238d5683685c61,completed,,1785468586.8701286,1785468590.0661216,1785468597.6157987,1785468597.618687,1785468600.2238755,3.195992946624756,0.002888202667236328,2.6026365756988525,backend,13.353746891021729,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1069:row:300582,1069:request:300582,300582,default,endpoint-1,1,181,124,105,135,endpoint_request,316,stop,8bbd8d9dd6032dc7,completed,,1785468586.8701286,1785468590.0661216,1785468597.6172998,1785468597.6199257,1785468599.2043664,3.195992946624756,0.0026259422302246094,1.5831356048583984,backend,12.334237813949585,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1069:row:300583,1069:request:300583,300583,default,endpoint-0,0,623,256,188,235,endpoint_request,858,stop,8bbd8d9dd6032dc7,completed,,1785468586.8701286,1785468590.0661216,1785468597.619289,1785468597.620542,1785468600.0713713,3.195992946624756,0.0012531280517578125,2.4491522312164307,backend,13.201242685317993,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1069:row:300584,1069:request:300584,300584,default,endpoint-1,1,1002,175,223,256,endpoint_request,1258,length,8bbd8d9dd6032dc7,completed,,1785468586.8701286,1785468590.0661216,1785468597.62199,1785468597.6249247,1785468600.2904725,3.195992946624756,0.002934694290161133,2.6591739654541016,backend,13.42034387588501,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1069:row:300585,1069:request:300585,300585,default,endpoint-0,0,3,9,184,256,endpoint_request,259,length,e717784e3d21ba29,completed,,1785468586.8701286,1785468590.0661216,1785468597.623513,1785468597.6273832,1785468600.224625,3.195992946624756,0.003870248794555664,2.5935888290405273,backend,13.354496479034424,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1069:row:300586,1069:request:300586,300586,default,endpoint-0,0,38,26,47,57,endpoint_request,95,stop,e717784e3d21ba29,completed,,1785468586.8701286,1785468590.0661216,1785468597.625005,1785468597.629492,1785468598.3657405,3.195992946624756,0.004487037658691406,0.7339046001434326,backend,11.495611906051636,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1069:row:300587,1069:request:300587,300587,default,endpoint-0,0,114,177,200,250,endpoint_request,364,stop,e717784e3d21ba29,completed,,1785468586.8701286,1785468590.0661216,1785468597.626553,1785468597.6309545,1785468600.186613,3.195992946624756,0.004401445388793945,2.5540034770965576,backend,13.316484451293945,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1069:row:300588,1069:request:300588,300588,default,endpoint-1,1,303,170,221,256,endpoint_request,559,length,e717784e3d21ba29,completed,,1785468586.8701286,1785468590.0661216,1785468597.6281986,1785468597.6294312,1785468600.2908916,3.195992946624756,0.0012326240539550781,2.655226469039917,backend,13.42076301574707,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1069:row:300589,1069:request:300589,300589,default,endpoint-1,1,479,31,59,69,endpoint_request,548,stop,e717784e3d21ba29,completed,,1785468586.8701286,1785468590.0661216,1785468597.6301174,1785468597.631501,1785468598.3703845,3.195992946624756,0.0013835430145263672,0.7362954616546631,backend,11.500255823135376,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1069:row:300590,1069:request:300590,300590,default,endpoint-1,1,527,44,130,155,endpoint_request,682,stop,e717784e3d21ba29,completed,,1785468586.8701286,1785468590.0661216,1785468597.6319401,1785468597.6331584,1785468599.3446808,3.195992946624756,0.0012183189392089844,1.7104508876800537,backend,12.474552154541016,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1069:row:300591,1069:request:300591,300591,default,endpoint-1,1,16,185,215,256,endpoint_request,272,length,2ab16e467995c2c8,completed,,1785468586.8701286,1785468590.0661216,1785468597.63364,1785468597.6351411,1785468600.2857823,3.195992946624756,0.0015010833740234375,2.6471352577209473,backend,13.415653705596924,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1069:row:300592,1069:request:300592,300592,default,endpoint-0,0,282,238,135,256,endpoint_request,538,length,2ab377bd2a017501,completed,,1785468586.8701286,1785468590.0661216,1785468597.635555,1785468597.6368864,1785468600.2281973,3.195992946624756,0.001331329345703125,2.589587688446045,backend,13.358068704605103,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1069:row:300593,1069:request:300593,300593,default,endpoint-0,0,538,254,115,256,endpoint_request,794,length,2ab377bd2a017501,completed,,1785468586.8701286,1785468590.0661216,1785468597.6374376,1785468597.6391892,1785468600.2439866,3.195992946624756,0.0017516613006591797,2.6024701595306396,backend,13.373857975006104,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1069:row:300594,1069:request:300594,300594,default,endpoint-0,0,887,256,160,256,endpoint_request,1143,length,2ab377bd2a017501,completed,,1785468586.8701286,1785468590.0661216,1785468597.6390162,1785468597.6412587,1785468600.2483635,3.195992946624756,0.002242565155029297,2.601579189300537,backend,13.37823486328125,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1069:row:300595,1069:request:300595,300595,default,endpoint-1,1,1205,256,143,256,endpoint_request,1461,length,2ab377bd2a017501,completed,,1785468586.8701286,1785468590.0661216,1785468597.7459188,1785468597.7475195,1785468600.4090517,3.195992946624756,0.0016007423400878906,2.6601462364196777,backend,13.538923025131226,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1069:row:300596,1069:request:300596,300596,default,endpoint-0,0,774,256,146,256,endpoint_request,1030,length,84b365071c80ff87,completed,,1785468586.8701286,1785468590.0661216,1785468597.7490168,1785468597.7506201,1785468600.3703434,3.195992946624756,0.0016033649444580078,2.6180355548858643,backend,13.50021481513977,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1069:row:300597,1069:request:300597,300597,default,endpoint-0,0,9,256,185,256,endpoint_request,265,length,b7965bbc1316bd5e,completed,,1785468586.8701286,1785468590.0661216,1785468597.750604,1785468597.7527642,1785468600.3760502,3.195992946624756,0.002160310745239258,2.620495080947876,backend,13.505921602249146,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1069:row:300598,1069:request:300598,300598,default,endpoint-1,1,291,256,170,242,endpoint_request,533,stop,b7965bbc1316bd5e,completed,,1785468586.8701286,1785468590.0661216,1785468597.753178,1785468597.7558744,1785468600.277065,3.195992946624756,0.002696514129638672,2.519475221633911,backend,13.406936407089233,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1069:row:300599,1069:request:300599,300599,default,endpoint-1,1,590,256,152,192,endpoint_request,782,stop,b7965bbc1316bd5e,completed,,1785468586.8701286,1785468590.0661216,1785468597.7687178,1785468597.7700522,1785468599.7908847,3.195992946624756,0.0013344287872314453,2.0191478729248047,backend,12.920756101608276,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1069:row:300600,1069:request:300600,300600,default,endpoint-0,0,896,239,111,256,endpoint_request,1152,length,b7965bbc1316bd5e,completed,,1785468586.8701286,1785468590.0661216,1785468597.7718897,1785468597.773195,1785468600.3863196,3.195992946624756,0.0013053417205810547,2.6113502979278564,backend,13.516191005706787,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1069:row:300601,1069:request:300601,300601,default,endpoint-0,0,1149,256,220,256,endpoint_request,1405,length,b7965bbc1316bd5e,completed,,1785468586.8701286,1785468590.0661216,1785468597.7741945,1785468597.7751818,1785468600.3898962,3.195992946624756,0.0009872913360595703,2.608397960662842,backend,13.51976752281189,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1069:row:300602,1069:request:300602,300602,default,endpoint-0,0,19,256,154,256,endpoint_request,275,length,6caf5c421666e89a,completed,,1785468586.8701286,1785468590.0661216,1785468597.776179,1785468597.7772436,1785468600.3894784,3.195992946624756,0.0010645389556884766,2.606766700744629,backend,13.519349813461304,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1069:row:300603,1069:request:300603,300603,default,endpoint-1,1,415,256,170,256,endpoint_request,671,length,6caf5c421666e89a,completed,,1785468586.8701286,1785468590.0661216,1785468597.842891,1785468597.8461795,1785468600.5014193,3.195992946624756,0.0032885074615478516,2.6466164588928223,backend,13.631290674209595,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1069:row:300604,1069:request:300604,300604,default,endpoint-0,0,10,17,210,256,endpoint_request,266,length,9fa062da8a4d39de,completed,,1785468586.8701286,1785468590.0661216,1785468597.8462243,1785468597.8475523,1785468600.442046,3.195992946624756,0.0013279914855957031,2.591705322265625,backend,13.571917295455933,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1069:row:300605,1069:request:300605,300605,default,endpoint-0,0,49,54,174,256,endpoint_request,305,length,9fa062da8a4d39de,completed,,1785468586.8701286,1785468590.0661216,1785468597.8481612,1785468597.8496797,1785468600.4409292,3.195992946624756,0.0015184879302978516,2.5875513553619385,backend,13.570800542831421,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1069:row:300606,1069:request:300606,300606,default,endpoint-1,1,116,20,215,256,endpoint_request,372,length,9fa062da8a4d39de,completed,,1785468586.8701286,1785468590.0661216,1785468597.8496673,1785468597.8509479,1785468600.5010355,3.195992946624756,0.0012805461883544922,2.6413686275482178,backend,13.630906820297241,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1069:row:300607,1069:request:300607,300607,default,endpoint-1,1,519,40,192,256,endpoint_request,775,length,9fa062da8a4d39de,completed,,1785468586.8701286,1785468590.0661216,1785468597.851672,1785468597.8528006,1785468600.5006213,3.195992946624756,0.0011286735534667969,2.640495777130127,backend,13.630492687225342,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1069:row:300608,1069:request:300608,300608,default,endpoint-0,0,908,40,206,256,endpoint_request,1164,length,9fa062da8a4d39de,completed,,1785468586.8701286,1785468590.0661216,1785468597.8605225,1785468597.8617744,1785468600.4704256,3.195992946624756,0.0012519359588623047,2.607327461242676,backend,13.600296974182129,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1069:row:300609,1069:request:300609,300609,default,endpoint-0,0,963,29,110,133,endpoint_request,1096,stop,9fa062da8a4d39de,completed,,1785468586.8701286,1785468590.0661216,1785468597.9226682,1785468597.9250698,1785468599.3693957,3.195992946624756,0.002401590347290039,1.4427165985107422,backend,12.499267101287842,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1069:row:300610,1069:request:300610,300610,default,endpoint-0,0,100,29,218,256,endpoint_request,356,length,1a034f3560499dee,completed,,1785468586.8701286,1785468590.0661216,1785468597.9245899,1785468597.9266834,1785468600.5238044,3.195992946624756,0.0020935535430908203,2.5959882736206055,backend,13.65367579460144,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1069:row:300611,1069:request:300611,300611,default,endpoint-1,1,351,26,225,256,endpoint_request,607,length,1a034f3560499dee,completed,,1785468586.8701286,1785468590.0661216,1785468597.9264793,1785468597.9282093,1785468600.600187,3.195992946624756,0.0017299652099609375,2.6667490005493164,backend,13.730058431625366,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1069:row:300612,1069:request:300612,300612,default,endpoint-0,0,541,28,212,256,endpoint_request,797,length,1a034f3560499dee,completed,,1785468586.8701286,1785468590.0661216,1785468597.9285715,1785468597.9297793,1785468600.5294063,3.195992946624756,0.0012078285217285156,2.598731279373169,backend,13.65927767753601,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1069:row:300613,1069:request:300613,300613,default,endpoint-1,1,732,38,111,130,endpoint_request,862,stop,1a034f3560499dee,completed,,1785468586.8701286,1785468590.0661216,1785468597.930444,1785468597.9316266,1785468599.3826652,3.195992946624756,0.00118255615234375,1.44893217086792,backend,12.512536525726318,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1069:row:300614,1069:request:300614,300614,default,endpoint-1,1,63,192,152,256,endpoint_request,319,length,c87871be63992980,completed,,1785468586.8701286,1785468590.0661216,1785468597.9318674,1785468597.9332476,1785468600.609627,3.195992946624756,0.0013802051544189453,2.6634297370910645,backend,13.739498376846313,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1069:row:300615,1069:request:300615,300615,default,endpoint-1,1,474,165,135,256,endpoint_request,730,length,c87871be63992980,completed,,1785468586.8701286,1785468590.0661216,1785468597.9339607,1785468597.9350271,1785468600.6060438,3.195992946624756,0.001066446304321289,2.6646430492401123,backend,13.735915184020996,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1069:row:300616,1069:request:300616,300616,default,endpoint-0,0,654,246,136,256,endpoint_request,910,length,c87871be63992980,completed,,1785468586.8701286,1785468590.0661216,1785468597.9358132,1785468597.937182,1785468600.5385466,3.195992946624756,0.0013687610626220703,2.6001296043395996,backend,13.668417930603027,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1069:row:300617,1069:request:300617,300617,default,endpoint-0,0,920,191,106,127,endpoint_request,1047,stop,c87871be63992980,completed,,1785468586.8701286,1785468590.0661216,1785468597.937714,1785468597.9390697,1785468599.340709,3.195992946624756,0.0013556480407714844,1.4001405239105225,backend,12.470580339431763,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1069:row:300618,1069:request:300618,300618,default,endpoint-1,1,1128,226,190,218,endpoint_request,1346,stop,c87871be63992980,completed,,1785468586.8701286,1785468590.0661216,1785468597.9454117,1785468597.9466662,1785468600.1965477,3.195992946624756,0.0012545585632324219,2.2485997676849365,backend,13.326419115066528,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1069:row:300619,1069:request:300619,300619,default,endpoint-0,0,22,176,197,256,endpoint_request,278,length,f5778797ee7a510c,completed,,1785468586.8701286,1785468590.0661216,1785468597.948371,1785468597.9496222,1785468600.5381162,3.195992946624756,0.001251220703125,2.586909294128418,backend,13.667987585067749,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1069:row:300620,1069:request:300620,300620,default,endpoint-1,1,215,206,170,196,endpoint_request,411,stop,f5778797ee7a510c,completed,,1785468586.8701286,1785468590.0661216,1785468597.950524,1785468597.951627,1785468599.958492,3.195992946624756,0.0011029243469238281,2.006087303161621,backend,13.088363409042358,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1069:row:300621,1069:request:300621,300621,default,endpoint-0,0,496,203,204,256,endpoint_request,752,length,f5778797ee7a510c,completed,,1785468586.8701286,1785468590.0661216,1785468598.033679,1785468598.0353968,1785468600.6163096,3.195992946624756,0.0017178058624267578,2.579651355743408,backend,13.746181011199951,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1069:row:300622,1069:request:300622,300622,default,endpoint-0,0,712,224,50,61,endpoint_request,773,stop,f5778797ee7a510c,completed,,1785468586.8701286,1785468590.0661216,1785468598.0358505,1785468598.0381782,1785468598.9068437,3.195992946624756,0.0023276805877685547,0.8672847747802734,backend,12.036715030670166,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1069:row:300623,1069:request:300623,300623,default,endpoint-1,1,998,182,179,205,endpoint_request,1203,stop,f5778797ee7a510c,completed,,1785468586.8701286,1785468590.0661216,1785468598.048164,1785468598.0508406,1785468600.170348,3.195992946624756,0.002676725387573242,2.11769437789917,backend,13.300219297409058,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1069:row:300624,1069:request:300624,300624,default,endpoint-0,0,22,256,174,256,endpoint_request,278,length,b6d2ba0e756a817e,completed,,1785468586.8701286,1785468590.0661216,1785468598.0500512,1785468598.0515168,1785468600.6218324,3.195992946624756,0.0014655590057373047,2.5693399906158447,backend,13.75170373916626,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1069:row:300625,1069:request:300625,300625,default,endpoint-0,0,704,256,207,256,endpoint_request,960,length,b6d2ba0e756a817e,completed,,1785468586.8701286,1785468590.0661216,1785468598.0526352,1785468598.0538733,1785468600.6361828,3.195992946624756,0.001238107681274414,2.5761349201202393,backend,13.766054153442383,offline_job_start,request,30.0,True
