schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1071:row:300427,1071:request:300427,300427,default,endpoint-0,0,1211,116,159,215,endpoint_request,1426,stop,63e4ffa8d96977ac,completed,,1785468694.1594522,1785468695.7736027,1785468700.2581575,1785468700.2630918,1785468702.118898,1.6141505241394043,0.0049343109130859375,1.8539187908172607,backend,7.9594457149505615,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1071:row:300428,1071:request:300428,300428,default,endpoint-1,1,1341,205,95,125,endpoint_request,1466,stop,63e4ffa8d96977ac,completed,,1785468694.1594522,1785468695.7736027,1785468700.2888887,1785468700.2902935,1785468701.3982344,1.6141505241394043,0.0014047622680664062,1.1057755947113037,backend,7.238782167434692,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1071:row:300429,1071:request:300429,300429,default,endpoint-0,0,364,256,181,256,endpoint_request,620,length,614858b434390dad,completed,,1785468694.1594522,1785468695.7736027,1785468700.2903268,1785468700.2916749,1785468702.4671392,1.6141505241394043,0.0013480186462402344,2.1693501472473145,backend,8.307687044143677,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1071:row:300430,1071:request:300430,300430,default,endpoint-1,1,673,219,195,256,endpoint_request,929,length,614858b434390dad,completed,,1785468694.1594522,1785468695.7736027,1785468700.344955,1785468700.3465626,1785468702.4934676,1.6141505241394043,0.001607656478881836,2.144940137863159,backend,8.334015369415283,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1071:row:300431,1071:request:300431,300431,default,endpoint-0,0,908,218,168,256,endpoint_request,1164,length,614858b434390dad,completed,,1785468694.1594522,1785468695.7736027,1785468700.360183,1785468700.3618767,1785468702.546127,1.6141505241394043,0.0016937255859375,2.1818225383758545,backend,8.386674880981445,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1071:row:300432,1071:request:300432,300432,default,endpoint-1,1,1146,245,168,256,endpoint_request,1402,length,614858b434390dad,completed,,1785468694.1594522,1785468695.7736027,1785468700.415957,1785468700.418308,1785468702.575334,1.6141505241394043,0.002351045608520508,2.1538243293762207,backend,8.415881872177124,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1071:row:300433,1071:request:300433,300433,default,endpoint-0,0,1415,239,156,250,endpoint_request,1665,stop,614858b434390dad,completed,,1785468694.1594522,1785468695.7736027,1785468700.4327197,1785468700.4340718,1785468702.5716712,1.6141505241394043,0.001352071762084961,2.136435031890869,backend,8.412219047546387,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1071:row:300434,1071:request:300434,300434,default,endpoint-0,0,11,256,152,249,endpoint_request,260,stop,2bbd1e905b1386c2,completed,,1785468694.1594522,1785468695.7736027,1785468700.435112,1785468700.4364805,1785468702.5649278,1.6141505241394043,0.0013685226440429688,2.1271450519561768,backend,8.405475616455078,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1071:row:300435,1071:request:300435,300435,default,endpoint-0,0,16,126,200,256,endpoint_request,272,length,99d0b06f58c362f0,completed,,1785468694.1594522,1785468695.7736027,1785468700.436646,1785468700.4384365,1785468702.6476803,1.6141505241394043,0.0017905235290527344,2.20790958404541,backend,8.48822808265686,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1071:row:300436,1071:request:300436,300436,default,endpoint-1,1,222,250,180,256,endpoint_request,478,length,99d0b06f58c362f0,completed,,1785468694.1594522,1785468695.7736027,1785468700.4381123,1785468700.439806,1785468702.5780334,1.6141505241394043,0.0016937255859375,2.137141227722168,backend,8.418581247329712,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1071:row:300437,1071:request:300437,300437,default,endpoint-0,0,528,256,211,256,endpoint_request,784,length,99d0b06f58c362f0,completed,,1785468694.1594522,1785468695.7736027,1785468700.4404273,1785468700.4415565,1785468702.6736383,1.6141505241394043,0.001129150390625,2.2157301902770996,backend,8.514186143875122,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1071:row:300438,1071:request:300438,300438,default,endpoint-0,0,878,256,197,256,endpoint_request,1134,length,99d0b06f58c362f0,completed,,1785468694.1594522,1785468695.7736027,1785468700.4427812,1785468700.4457614,1785468702.6636772,1.6141505241394043,0.0029802322387695312,2.2123477458953857,backend,8.504225015640259,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1071:row:300439,1071:request:300439,300439,default,endpoint-0,0,56,208,175,256,endpoint_request,312,length,b79bb46170f6d906,completed,,1785468694.1594522,1785468695.7736027,1785468700.4442728,1785468700.4474404,1785468702.6595848,1.6141505241394043,0.0031676292419433594,2.20672869682312,backend,8.50013256072998,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1071:row:300440,1071:request:300440,300440,default,endpoint-1,1,207,121,127,144,endpoint_request,351,stop,4f766e9552f5a730,completed,,1785468694.1594522,1785468695.7736027,1785468700.4457426,1785468700.4473684,1785468701.6895182,1.6141505241394043,0.0016257762908935547,1.239333152770996,backend,7.530066013336182,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1071:row:300441,1071:request:300441,300441,default,endpoint-0,0,364,216,221,256,endpoint_request,620,length,4f766e9552f5a730,completed,,1785468694.1594522,1785468695.7736027,1785468700.447717,1785468700.4492364,1785468702.6727488,1.6141505241394043,0.0015194416046142578,2.2072646617889404,backend,8.513296604156494,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1071:row:300442,1071:request:300442,300442,default,endpoint-1,1,1091,256,208,256,endpoint_request,1347,length,e62148dd36efe7c3,completed,,1785468694.1594522,1785468695.7736027,1785468700.4937534,1785468700.4955091,1785468702.6359725,1.6141505241394043,0.0017557144165039062,2.1369693279266357,backend,8.476520299911499,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1071:row:300443,1071:request:300443,300443,default,endpoint-0,0,390,10,89,118,endpoint_request,508,stop,8ee1106b22f5ba49,completed,,1785468694.1594522,1785468695.7736027,1785468700.495308,1785468700.4990513,1785468701.5644555,1.6141505241394043,0.003743410110473633,1.0644714832305908,backend,7.405003309249878,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1071:row:300444,1071:request:300444,300444,default,endpoint-0,0,191,256,224,256,endpoint_request,447,length,5f41caf47ddd7580,completed,,1785468694.1594522,1785468695.7736027,1785468700.496877,1785468700.5018425,1785468702.6775665,1.6141505241394043,0.004965543746948242,2.174777030944824,backend,8.5181143283844,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1071:row:300445,1071:request:300445,300445,default,endpoint-1,1,805,191,219,256,endpoint_request,1061,length,5f41caf47ddd7580,completed,,1785468694.1594522,1785468695.7736027,1785468700.4988694,1785468700.500287,1785468702.642137,1.6141505241394043,0.0014176368713378906,2.1340627670288086,backend,8.482684850692749,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1071:row:300446,1071:request:300446,300446,default,endpoint-1,1,1003,256,219,256,endpoint_request,1259,length,5f41caf47ddd7580,completed,,1785468694.1594522,1785468695.7736027,1785468700.5167139,1785468700.5183425,1785468702.6686862,1.6141505241394043,0.0016286373138427734,2.141047239303589,backend,8.509233951568604,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1071:row:300447,1071:request:300447,300447,default,endpoint-0,0,13,256,155,256,endpoint_request,269,length,2ffe4a6bfac40cbc,completed,,1785468694.1594522,1785468695.7736027,1785468700.5182655,1785468700.520493,1785468702.685916,1.6141505241394043,0.0022275447845458984,2.1625797748565674,backend,8.526463747024536,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1071:row:300448,1071:request:300448,300448,default,endpoint-1,1,113,16,159,256,endpoint_request,369,length,353d09732950e105,completed,,1785468694.1594522,1785468695.7736027,1785468700.5198207,1785468700.524344,1785468702.6760395,1.6141505241394043,0.004523277282714844,2.1366944313049316,backend,8.516587257385254,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1071:row:300449,1071:request:300449,300449,default,endpoint-1,1,140,231,210,256,endpoint_request,396,length,353d09732950e105,completed,,1785468694.1594522,1785468695.7736027,1785468700.5218773,1785468700.526908,1785468702.670664,1.6141505241394043,0.005030632019042969,2.136345624923706,backend,8.51121187210083,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1071:row:300450,1071:request:300450,300450,default,endpoint-1,1,419,256,147,256,endpoint_request,675,length,353d09732950e105,completed,,1785468694.1594522,1785468695.7736027,1785468700.5280414,1785468700.5295584,1785468702.6732373,1.6141505241394043,0.0015170574188232422,2.1324400901794434,backend,8.513785123825073,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1071:row:300451,1071:request:300451,300451,default,endpoint-1,1,12,202,144,256,endpoint_request,268,length,2399faa24d949c89,completed,,1785468694.1594522,1785468695.7736027,1785468700.5299284,1785468700.533375,1785468702.6793265,1.6141505241394043,0.0034465789794921875,2.1420884132385254,backend,8.519874334335327,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1071:row:300452,1071:request:300452,300452,default,endpoint-1,1,249,256,95,256,endpoint_request,505,length,2e7c8c7d01efde3c,completed,,1785468694.1594522,1785468695.7736027,1785468700.5318577,1785468700.535748,1785468702.6834285,1.6141505241394043,0.0038902759552001953,2.1426124572753906,backend,8.52397632598877,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1071:row:300453,1071:request:300453,300453,default,endpoint-1,1,719,256,86,256,endpoint_request,975,length,2e7c8c7d01efde3c,completed,,1785468694.1594522,1785468695.7736027,1785468700.541089,1785468700.5450952,1785468702.6839325,1.6141505241394043,0.004006147384643555,2.1326398849487305,backend,8.52448034286499,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1071:row:300454,1071:request:300454,300454,default,endpoint-1,1,1189,256,123,256,endpoint_request,1445,length,2e7c8c7d01efde3c,completed,,1785468694.1594522,1785468695.7736027,1785468700.5490224,1785468700.5503826,1785468702.6798215,1.6141505241394043,0.001360177993774414,2.1266889572143555,backend,8.520369291305542,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1071:row:300455,1071:request:300455,300455,default,endpoint-1,1,1119,256,94,256,endpoint_request,1375,length,a6a1c1fc3f55f616,completed,,1785468694.1594522,1785468695.7736027,1785468700.5868492,1785468700.5883987,1785468702.745637,1.6141505241394043,0.0015494823455810547,2.14723801612854,backend,8.586184740066528,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1071:row:300456,1071:request:300456,300456,default,endpoint-1,1,1384,256,115,256,endpoint_request,1640,length,a6a1c1fc3f55f616,completed,,1785468694.1594522,1785468695.7736027,1785468700.5896406,1785468700.5908709,1785468702.7374258,1.6141505241394043,0.0012302398681640625,2.142432689666748,backend,8.57797360420227,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1071:row:300457,1071:request:300457,300457,default,endpoint-1,1,881,256,108,256,endpoint_request,1137,length,988fdccec8285584,completed,,1785468694.1594522,1785468695.7736027,1785468700.5983984,1785468700.6221583,1785468702.7505395,1.6141505241394043,0.023759841918945312,2.1255173683166504,backend,8.591087341308594,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1071:row:300458,1071:request:300458,300458,default,endpoint-1,1,1330,138,146,256,endpoint_request,1586,length,988fdccec8285584,completed,,1785468694.1594522,1785468695.7736027,1785468700.6003017,1785468700.62563,1785468702.7708461,1.6141505241394043,0.02532815933227539,2.1368930339813232,backend,8.611393928527832,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1071:row:300459,1071:request:300459,300459,default,endpoint-1,1,24,160,208,256,endpoint_request,280,length,80406c1298c5e07c,completed,,1785468694.1594522,1785468695.7736027,1785468700.6017,1785468700.6278608,1785468702.774755,1.6141505241394043,0.026160717010498047,2.1332361698150635,backend,8.615302801132202,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1071:row:300460,1071:request:300460,300460,default,endpoint-0,0,79,135,85,105,endpoint_request,184,stop,0f2aa9b7c721a686,completed,,1785468694.1594522,1785468695.7736027,1785468700.6031117,1785468700.6077774,1785468701.5599449,1.6141505241394043,0.0046656131744384766,0.9501571655273438,backend,7.4004926681518555,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1071:row:300461,1071:request:300461,300461,default,endpoint-0,0,17,256,192,256,endpoint_request,273,length,bdae973ff73c66b6,completed,,1785468694.1594522,1785468695.7736027,1785468700.6044903,1785468700.6066134,1785468702.809828,1.6141505241394043,0.002123117446899414,2.201751947402954,backend,8.650375843048096,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1071:row:300462,1071:request:300462,300462,default,endpoint-0,0,43,235,41,93,endpoint_request,136,stop,2a4ab7ce7949b9fe,completed,,1785468694.1594522,1785468695.7736027,1785468700.606375,1785468700.6125367,1785468701.4570222,1.6141505241394043,0.006161689758300781,0.839038610458374,backend,7.297569990158081,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1071:row:300463,1071:request:300463,300463,default,endpoint-0,0,10,214,124,256,endpoint_request,266,length,cab9f380c1c52621,completed,,1785468694.1594522,1785468695.7736027,1785468700.607856,1785468700.614682,1785468702.817145,1.6141505241394043,0.006825923919677734,2.2000861167907715,backend,8.657692909240723,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1071:row:300464,1071:request:300464,300464,default,endpoint-0,0,241,256,137,256,endpoint_request,497,length,cab9f380c1c52621,completed,,1785468694.1594522,1785468695.7736027,1785468700.6092706,1785468700.61721,1785468702.8177106,1.6141505241394043,0.007939338684082031,2.1987197399139404,backend,8.658258438110352,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1071:row:300465,1071:request:300465,300465,default,endpoint-1,1,556,256,126,256,endpoint_request,812,length,cab9f380c1c52621,completed,,1785468694.1594522,1785468695.7736027,1785468700.6207016,1785468700.6294558,1785468702.7689366,1.6141505241394043,0.008754253387451172,2.1310057640075684,backend,8.609484434127808,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1071:row:300466,1071:request:300466,300466,default,endpoint-0,0,853,256,165,256,endpoint_request,1109,length,cab9f380c1c52621,completed,,1785468694.1594522,1785468695.7736027,1785468700.622734,1785468700.6241448,1785468702.828626,1.6141505241394043,0.0014107227325439453,2.203565835952759,backend,8.66917371749878,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1071:row:300467,1071:request:300467,300467,default,endpoint-1,1,1173,256,126,256,endpoint_request,1429,length,cab9f380c1c52621,completed,,1785468694.1594522,1785468695.7736027,1785468700.6250021,1785468700.6306214,1785468702.764455,1.6141505241394043,0.0056192874908447266,2.1277122497558594,backend,8.605002880096436,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1071:row:300468,1071:request:300468,300468,default,endpoint-1,1,1466,249,127,209,endpoint_request,1675,stop,cab9f380c1c52621,completed,,1785468694.1594522,1785468695.7736027,1785468700.6277378,1785468700.6367002,1785468702.3609715,1.6141505241394043,0.008962392807006836,1.7227368354797363,backend,8.201519250869751,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1071:row:300469,1071:request:300469,300469,default,endpoint-1,1,31,256,198,256,endpoint_request,287,length,6968e62ca2edb037,completed,,1785468694.1594522,1785468695.7736027,1785468700.6291256,1785468700.6381235,1785468702.7685552,1.6141505241394043,0.008997917175292969,2.125082492828369,backend,8.609102964401245,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1071:row:300470,1071:request:300470,300470,default,endpoint-0,0,393,256,148,169,endpoint_request,562,stop,6968e62ca2edb037,completed,,1785468694.1594522,1785468695.7736027,1785468700.631002,1785468700.6329126,1785468702.0649123,1.6141505241394043,0.0019106864929199219,1.4240598678588867,backend,7.9054601192474365,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1071:row:300471,1071:request:300471,300471,default,endpoint-0,0,719,256,192,256,endpoint_request,975,length,6968e62ca2edb037,completed,,1785468694.1594522,1785468695.7736027,1785468700.6323557,1785468700.6354861,1785468702.835065,1.6141505241394043,0.0031304359436035156,2.1985440254211426,backend,8.675612688064575,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1071:row:300472,1071:request:300472,300472,default,endpoint-0,0,1076,248,222,256,endpoint_request,1332,length,6968e62ca2edb037,completed,,1785468694.1594522,1785468695.7736027,1785468700.6427016,1785468700.6439927,1785468702.8461306,1.6141505241394043,0.001291036605834961,2.1976606845855713,backend,8.686678409576416,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1071:row:300473,1071:request:300473,300473,default,endpoint-1,1,21,196,197,256,endpoint_request,277,length,773c94f66eab3103,completed,,1785468694.1594522,1785468695.7736027,1785468700.6442602,1785468700.6460762,1785468702.7681503,1.6141505241394043,0.0018160343170166016,2.1156609058380127,backend,8.60869812965393,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1071:row:300474,1071:request:300474,300474,default,endpoint-1,1,242,256,160,206,endpoint_request,448,stop,773c94f66eab3103,completed,,1785468694.1594522,1785468695.7736027,1785468700.645688,1785468700.6481702,1785468702.3467607,1.6141505241394043,0.002482175827026367,1.697047233581543,backend,8.187308549880981,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1071:row:300475,1071:request:300475,300475,default,endpoint-0,0,606,256,218,256,endpoint_request,862,length,773c94f66eab3103,completed,,1785468694.1594522,1785468695.7736027,1785468700.6589277,1785468700.66474,1785468702.883562,1.6141505241394043,0.005812406539916992,2.21711802482605,backend,8.724109888076782,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1071:row:300476,1071:request:300476,300476,default,endpoint-0,0,896,239,180,213,endpoint_request,1109,stop,773c94f66eab3103,completed,,1785468694.1594522,1785468695.7736027,1785468700.660772,1785468700.667161,1785468702.462351,1.6141505241394043,0.00638890266418457,1.7883305549621582,backend,8.30289888381958,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1071:row:300477,1071:request:300477,300477,default,endpoint-1,1,13,238,192,256,endpoint_request,269,length,181b924575909760,completed,,1785468694.1594522,1785468695.7736027,1785468700.6621602,1785468700.6635542,1785468702.7728045,1.6141505241394043,0.001394033432006836,2.1046769618988037,backend,8.613352298736572,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1071:row:300478,1071:request:300478,300478,default,endpoint-0,0,846,242,201,256,endpoint_request,1102,length,d0f13140f12be44a,completed,,1785468694.1594522,1785468695.7736027,1785468700.6640675,1785468700.6684742,1785468702.9381318,1.6141505241394043,0.00440669059753418,2.266392707824707,backend,8.778679609298706,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1071:row:300479,1071:request:300479,300479,default,endpoint-0,0,650,256,153,256,endpoint_request,906,length,356f7f09005e2bca,completed,,1785468694.1594522,1785468695.7736027,1785468700.6658833,1785468700.6729422,1785468702.9446914,1.6141505241394043,0.007058858871459961,2.2640023231506348,backend,8.785239219665527,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1071:row:300480,1071:request:300480,300480,default,endpoint-0,0,950,256,166,256,endpoint_request,1206,length,9435acddc56ff362,completed,,1785468694.1594522,1785468695.7736027,1785468700.6680865,1785468700.6900039,1785468702.964887,1.6141505241394043,0.021917343139648438,2.2525248527526855,backend,8.805434703826904,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1071:row:300481,1071:request:300481,300481,default,endpoint-0,0,783,256,214,256,endpoint_request,1039,length,b955a36d0109f6b0,completed,,1785468694.1594522,1785468695.7736027,1785468700.6699343,1785468700.6914558,1785468702.9705954,1.6141505241394043,0.021521568298339844,2.2500760555267334,backend,8.811143159866333,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1071:row:300482,1071:request:300482,300482,default,endpoint-1,1,850,256,190,256,endpoint_request,1106,length,b034911ce87c790a,completed,,1785468694.1594522,1785468695.7736027,1785468700.6778252,1785468700.6791945,1785468702.7927454,1.6141505241394043,0.0013692378997802734,2.1099491119384766,backend,8.633293151855469,offline_job_start,request,30.0,True
