schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1073:row:300554,1073:request:300554,300554,default,endpoint-0,0,1044,90,112,256,endpoint_request,1300,length,1804aa1ea127ff8b,completed,,1785468793.7632418,1785468797.2145245,1785468803.305928,1785468803.3080056,1785468805.5203264,3.4512827396392822,0.0020775794982910156,2.2101476192474365,backend,11.757084608078003,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1073:row:300555,1073:request:300555,300555,default,endpoint-0,0,1151,61,92,111,endpoint_request,1262,stop,1804aa1ea127ff8b,completed,,1785468793.7632418,1785468797.2145245,1785468803.3080842,1785468803.3108447,1785468804.374083,3.4512827396392822,0.0027604103088378906,1.0464205741882324,backend,10.610841274261475,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1073:row:300556,1073:request:300556,300556,default,endpoint-1,1,1231,114,106,131,endpoint_request,1362,stop,1804aa1ea127ff8b,completed,,1785468793.7632418,1785468797.2145245,1785468803.3518112,1785468803.353407,1785468804.54459,3.4512827396392822,0.0015957355499267578,1.1903750896453857,backend,10.78134822845459,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1073:row:300557,1073:request:300557,300557,default,endpoint-1,1,78,65,172,256,endpoint_request,334,length,f72a81fc172f2478,completed,,1785468793.7632418,1785468797.2145245,1785468803.353457,1785468803.3556705,1785468805.528849,3.4512827396392822,0.0022134780883789062,2.171555519104004,backend,11.765607118606567,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1073:row:300558,1073:request:300558,300558,default,endpoint-1,1,153,116,141,186,endpoint_request,339,stop,f72a81fc172f2478,completed,,1785468793.7632418,1785468797.2145245,1785468803.3548126,1785468803.357806,1785468805.0010612,3.4512827396392822,0.002993345260620117,1.6413216590881348,backend,11.23781943321228,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1073:row:300559,1073:request:300559,300559,default,endpoint-0,0,280,105,70,96,endpoint_request,376,stop,f72a81fc172f2478,completed,,1785468793.7632418,1785468797.2145245,1785468803.3561437,1785468803.358441,1785468804.2390459,3.4512827396392822,0.0022974014282226562,0.8672077655792236,backend,10.475804090499878,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1073:row:300560,1073:request:300560,300560,default,endpoint-0,0,512,136,74,106,endpoint_request,618,stop,f72a81fc172f2478,completed,,1785468793.7632418,1785468797.2145245,1785468803.3573503,1785468803.3623033,1785468804.3620653,3.4512827396392822,0.004952907562255859,0.9924566745758057,backend,10.598823547363281,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1073:row:300561,1073:request:300561,300561,default,endpoint-1,1,13,249,159,256,endpoint_request,269,length,016ad519d77b8e81,completed,,1785468793.7632418,1785468797.2145245,1785468803.4420874,1785468803.4439251,1785468805.6244678,3.4512827396392822,0.0018377304077148438,2.178764820098877,backend,11.861226081848145,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1073:row:300562,1073:request:300562,300562,default,endpoint-1,1,276,256,203,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785468793.7632418,1785468797.2145245,1785468803.4435203,1785468803.4467957,1785468805.6351657,3.4512827396392822,0.0032753944396972656,2.1874349117279053,backend,11.871923923492432,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1073:row:300563,1073:request:300563,300563,default,endpoint-1,1,177,8,9,19,endpoint_request,196,stop,ef0f1cb3a269ea62,completed,,1785468793.7632418,1785468797.2145245,1785468803.4449065,1785468803.4495144,1785468803.6532338,3.4512827396392822,0.0046079158782958984,0.20261001586914062,backend,9.889991998672485,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1073:row:300564,1073:request:300564,300564,default,endpoint-0,0,204,256,87,100,endpoint_request,304,stop,ef0f1cb3a269ea62,completed,,1785468793.7632418,1785468797.2145245,1785468803.4633987,1785468803.4659588,1785468804.4282637,3.4512827396392822,0.002560138702392578,0.9611835479736328,backend,10.665021896362305,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1073:row:300565,1073:request:300565,300565,default,endpoint-0,0,521,256,174,256,endpoint_request,777,length,ef0f1cb3a269ea62,completed,,1785468793.7632418,1785468797.2145245,1785468803.4651792,1785468803.4714491,1785468805.6778657,3.4512827396392822,0.006269931793212891,2.204906702041626,backend,11.914623975753784,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1073:row:300566,1073:request:300566,300566,default,endpoint-0,0,391,256,202,248,endpoint_request,639,stop,b2c5fe557eabc397,completed,,1785468793.7632418,1785468797.2145245,1785468803.466572,1785468803.4701915,1785468805.6085727,3.4512827396392822,0.0036194324493408203,2.1366164684295654,backend,11.845330953598022,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1073:row:300567,1073:request:300567,300567,default,endpoint-0,0,938,213,166,202,endpoint_request,1140,stop,b2c5fe557eabc397,completed,,1785468793.7632418,1785468797.2145245,1785468803.4718277,1785468803.474574,1785468805.208398,3.4512827396392822,0.0027463436126708984,1.7293107509613037,backend,11.445156335830688,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1073:row:300568,1073:request:300568,300568,default,endpoint-1,1,57,256,202,256,endpoint_request,313,length,de00c417bec02a13,completed,,1785468793.7632418,1785468797.2145245,1785468803.4762297,1785468803.4777505,1785468805.6547096,3.4512827396392822,0.0015208721160888672,2.172614336013794,backend,11.891467809677124,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1073:row:300569,1073:request:300569,300569,default,endpoint-1,1,8,256,205,256,endpoint_request,264,length,0c8def0b74b023ba,completed,,1785468793.7632418,1785468797.2145245,1785468803.477552,1785468803.4798012,1785468805.6516483,3.4512827396392822,0.0022492408752441406,2.169853687286377,backend,11.88840651512146,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1073:row:300570,1073:request:300570,300570,default,endpoint-1,1,414,23,99,252,endpoint_request,666,stop,212ed1815c077699,completed,,1785468793.7632418,1785468797.2145245,1785468803.479234,1785468803.4820082,1785468805.6147428,3.4512827396392822,0.0027742385864257812,2.1314263343811035,backend,11.851500988006592,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1073:row:300571,1073:request:300571,300571,default,endpoint-1,1,449,30,20,37,endpoint_request,486,stop,212ed1815c077699,completed,,1785468793.7632418,1785468797.2145245,1785468803.4809494,1785468803.4836123,1785468803.8216295,3.4512827396392822,0.0026628971099853516,0.3351573944091797,backend,10.058387756347656,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1073:row:300572,1073:request:300572,300572,default,endpoint-1,1,490,41,25,46,endpoint_request,536,stop,212ed1815c077699,completed,,1785468793.7632418,1785468797.2145245,1785468803.482186,1785468803.4894443,1785468803.9019403,3.4512827396392822,0.007258176803588867,0.40607380867004395,backend,10.13869857788086,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1073:row:300573,1073:request:300573,300573,default,endpoint-1,1,544,31,19,36,endpoint_request,580,stop,212ed1815c077699,completed,,1785468793.7632418,1785468797.2145245,1785468803.483478,1785468803.4910076,1785468803.8197567,3.4512827396392822,0.007529497146606445,0.32670044898986816,backend,10.056514978408813,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1073:row:300574,1073:request:300574,300574,default,endpoint-1,1,595,41,24,48,endpoint_request,643,stop,212ed1815c077699,completed,,1785468793.7632418,1785468797.2145245,1785468803.4996943,1785468803.501149,1785468803.916829,3.4512827396392822,0.0014545917510986328,0.4148070812225342,backend,10.153587341308594,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1073:row:300575,1073:request:300575,300575,default,endpoint-0,0,337,256,171,256,endpoint_request,593,length,0f074c7435ecae65,completed,,1785468793.7632418,1785468797.2145245,1785468803.570097,1785468803.5716074,1785468805.7882078,3.4512827396392822,0.0015103816986083984,2.206789970397949,backend,12.02496600151062,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1073:row:300576,1073:request:300576,300576,default,endpoint-0,0,17,256,199,256,endpoint_request,273,length,826932d857a6a09b,completed,,1785468793.7632418,1785468797.2145245,1785468803.5712833,1785468803.5745864,1785468805.786193,3.4512827396392822,0.003303050994873047,2.204876661300659,backend,12.022951126098633,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1073:row:300577,1073:request:300577,300577,default,endpoint-0,0,303,256,191,256,endpoint_request,559,length,826932d857a6a09b,completed,,1785468793.7632418,1785468797.2145245,1785468803.572502,1785468803.576131,1785468805.7904437,3.4512827396392822,0.0036292076110839844,2.2127490043640137,backend,12.027201890945435,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1073:row:300578,1073:request:300578,300578,default,endpoint-1,1,687,256,192,256,endpoint_request,943,length,826932d857a6a09b,completed,,1785468793.7632418,1785468797.2145245,1785468803.5740283,1785468803.5780902,1785468805.7766562,3.4512827396392822,0.00406193733215332,2.1942238807678223,backend,12.01341438293457,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1073:row:300579,1073:request:300579,300579,default,endpoint-1,1,1101,256,193,256,endpoint_request,1357,length,826932d857a6a09b,completed,,1785468793.7632418,1785468797.2145245,1785468803.581949,1785468803.5832632,1785468805.7770877,3.4512827396392822,0.0013141632080078125,2.190260887145996,backend,12.013845920562744,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1073:row:300580,1073:request:300580,300580,default,endpoint-1,1,108,256,127,256,endpoint_request,364,length,6d44611b237cf376,completed,,1785468793.7632418,1785468797.2145245,1785468803.5832305,1785468803.5854845,1785468805.7746341,3.4512827396392822,0.002254009246826172,2.1851444244384766,backend,12.01139235496521,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1073:row:300581,1073:request:300581,300581,default,endpoint-1,1,59,256,173,256,endpoint_request,315,length,25238d5683685c61,completed,,1785468793.7632418,1785468797.2145245,1785468803.584502,1785468803.5870092,1785468805.7872775,3.4512827396392822,0.0025072097778320312,2.1858103275299072,backend,12.024035692214966,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1073:row:300582,1073:request:300582,300582,default,endpoint-0,0,181,124,116,138,endpoint_request,319,stop,8bbd8d9dd6032dc7,completed,,1785468793.7632418,1785468797.2145245,1785468803.6337793,1785468803.6358838,1785468804.8866951,3.4512827396392822,0.002104520797729492,1.2496933937072754,backend,11.123453378677368,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1073:row:300583,1073:request:300583,300583,default,endpoint-0,0,623,256,190,256,endpoint_request,879,length,8bbd8d9dd6032dc7,completed,,1785468793.7632418,1785468797.2145245,1785468803.6566668,1785468803.659265,1785468805.873015,3.4512827396392822,0.002598285675048828,2.2124907970428467,backend,12.1097731590271,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1073:row:300584,1073:request:300584,300584,default,endpoint-0,0,1002,175,227,256,endpoint_request,1258,length,8bbd8d9dd6032dc7,completed,,1785468793.7632418,1785468797.2145245,1785468803.6585574,1785468803.6613705,1785468805.8841481,3.4512827396392822,0.002813100814819336,2.221134662628174,backend,12.120906352996826,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1073:row:300585,1073:request:300585,300585,default,endpoint-1,1,3,9,170,256,endpoint_request,259,length,e717784e3d21ba29,completed,,1785468793.7632418,1785468797.2145245,1785468803.6599936,1785468803.6617048,1785468805.8422997,3.4512827396392822,0.001711130142211914,2.1795761585235596,backend,12.079057931900024,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1073:row:300586,1073:request:300586,300586,default,endpoint-0,0,38,26,47,57,endpoint_request,95,stop,e717784e3d21ba29,completed,,1785468793.7632418,1785468797.2145245,1785468803.6613126,1785468803.6633365,1785468804.241364,3.4512827396392822,0.002023935317993164,0.5614140033721924,backend,10.478122234344482,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1073:row:300587,1073:request:300587,300587,default,endpoint-1,1,114,177,148,179,endpoint_request,293,stop,e717784e3d21ba29,completed,,1785468793.7632418,1785468797.2145245,1785468803.662638,1785468803.6640425,1785468805.20793,3.4512827396392822,0.0014045238494873047,1.541818618774414,backend,11.444688320159912,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1073:row:300588,1073:request:300588,300588,default,endpoint-0,0,303,170,214,256,endpoint_request,559,length,e717784e3d21ba29,completed,,1785468793.7632418,1785468797.2145245,1785468803.6642632,1785468803.665715,1785468805.883548,3.4512827396392822,0.001451730728149414,2.215785026550293,backend,12.120306253433228,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1073:row:300589,1073:request:300589,300589,default,endpoint-0,0,479,31,59,69,endpoint_request,548,stop,e717784e3d21ba29,completed,,1785468793.7632418,1785468797.2145245,1785468803.6655486,1785468803.6678085,1785468804.3827577,3.4512827396392822,0.002259969711303711,0.7000877857208252,backend,10.619515895843506,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1073:row:300590,1073:request:300590,300590,default,endpoint-1,1,527,44,141,161,endpoint_request,688,stop,e717784e3d21ba29,completed,,1785468793.7632418,1785468797.2145245,1785468803.6700099,1785468803.6712434,1785468805.0890253,3.4512827396392822,0.0012335777282714844,1.4160358905792236,backend,11.325783491134644,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1073:row:300591,1073:request:300591,300591,default,endpoint-1,1,16,185,215,256,endpoint_request,272,length,2ab16e467995c2c8,completed,,1785468793.7632418,1785468797.2145245,1785468803.6712716,1785468803.6735833,1785468805.8484282,3.4512827396392822,0.00231170654296875,2.1739113330841064,backend,12.08518648147583,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1073:row:300592,1073:request:300592,300592,default,endpoint-1,1,282,238,149,256,endpoint_request,538,length,2ab377bd2a017501,completed,,1785468793.7632418,1785468797.2145245,1785468803.6781056,1785468803.6807446,1785468805.8606496,3.4512827396392822,0.0026390552520751953,2.1778347492218018,backend,12.097407817840576,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1073:row:300593,1073:request:300593,300593,default,endpoint-1,1,538,254,115,256,endpoint_request,794,length,2ab377bd2a017501,completed,,1785468793.7632418,1785468797.2145245,1785468803.6824467,1785468803.683695,1785468805.8597767,3.4512827396392822,0.0012483596801757812,2.174049139022827,backend,12.096534967422485,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1073:row:300594,1073:request:300594,300594,default,endpoint-1,1,887,256,131,227,endpoint_request,1114,stop,2ab377bd2a017501,completed,,1785468793.7632418,1785468797.2145245,1785468803.7160625,1785468803.7175708,1785468805.6405642,3.4512827396392822,0.0015082359313964844,1.921764612197876,backend,11.877322435379028,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1073:row:300595,1073:request:300595,300595,default,endpoint-1,1,1205,256,146,256,endpoint_request,1461,length,2ab377bd2a017501,completed,,1785468793.7632418,1785468797.2145245,1785468803.7583349,1785468803.7602222,1785468805.9438038,3.4512827396392822,0.0018873214721679688,2.1820764541625977,backend,12.180562019348145,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1073:row:300596,1073:request:300596,300596,default,endpoint-0,0,774,256,146,256,endpoint_request,1030,length,84b365071c80ff87,completed,,1785468793.7632418,1785468797.2145245,1785468803.760124,1785468803.7631621,1785468806.000624,3.4512827396392822,0.003038167953491211,2.2316737174987793,backend,12.237382173538208,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1073:row:300597,1073:request:300597,300597,default,endpoint-0,0,9,256,181,256,endpoint_request,265,length,b7965bbc1316bd5e,completed,,1785468793.7632418,1785468797.2145245,1785468803.7616906,1785468803.7654886,1785468806.0041451,3.4512827396392822,0.0037980079650878906,2.2283971309661865,backend,12.240903377532959,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1073:row:300598,1073:request:300598,300598,default,endpoint-1,1,291,256,170,242,endpoint_request,533,stop,b7965bbc1316bd5e,completed,,1785468793.7632418,1785468797.2145245,1785468803.7630265,1785468803.7644732,1785468805.835404,3.4512827396392822,0.0014467239379882812,2.069946050643921,backend,12.07216215133667,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1073:row:300599,1073:request:300599,300599,default,endpoint-1,1,590,256,176,228,endpoint_request,818,stop,b7965bbc1316bd5e,completed,,1785468793.7632418,1785468797.2145245,1785468803.7655833,1785468803.7668035,1785468805.737359,3.4512827396392822,0.0012202262878417969,1.9680163860321045,backend,11.974117279052734,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1073:row:300600,1073:request:300600,300600,default,endpoint-1,1,896,239,204,256,endpoint_request,1152,length,b7965bbc1316bd5e,completed,,1785468793.7632418,1785468797.2145245,1785468803.766981,1785468803.7684875,1785468805.9506428,3.4512827396392822,0.0015065670013427734,2.181058645248413,backend,12.187401056289673,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1073:row:300601,1073:request:300601,300601,default,endpoint-1,1,1149,256,225,256,endpoint_request,1405,length,b7965bbc1316bd5e,completed,,1785468793.7632418,1785468797.2145245,1785468803.8121216,1785468803.813786,1785468805.9925172,3.4512827396392822,0.0016644001007080078,2.1769185066223145,backend,12.229275465011597,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1073:row:300602,1073:request:300602,300602,default,endpoint-1,1,19,256,154,256,endpoint_request,275,length,6caf5c421666e89a,completed,,1785468793.7632418,1785468797.2145245,1785468803.821116,1785468803.8225763,1785468806.014987,3.4512827396392822,0.0014603137969970703,2.189772605895996,backend,12.251745223999023,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1073:row:300603,1073:request:300603,300603,default,endpoint-1,1,415,256,177,256,endpoint_request,671,length,6caf5c421666e89a,completed,,1785468793.7632418,1785468797.2145245,1785468803.8229823,1785468803.824235,1785468806.0141048,3.4512827396392822,0.0012526512145996094,2.1870994567871094,backend,12.250863075256348,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1073:row:300604,1073:request:300604,300604,default,endpoint-0,0,10,17,196,256,endpoint_request,266,length,9fa062da8a4d39de,completed,,1785468793.7632418,1785468797.2145245,1785468803.824331,1785468803.8273904,1785468806.0352592,3.4512827396392822,0.00305938720703125,2.2063071727752686,backend,12.272017478942871,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1073:row:300605,1073:request:300605,300605,default,endpoint-1,1,49,54,195,256,endpoint_request,305,length,9fa062da8a4d39de,completed,,1785468793.7632418,1785468797.2145245,1785468803.8256407,1785468803.8267093,1785468806.0177958,3.4512827396392822,0.0010685920715332031,2.1860461235046387,backend,12.254554033279419,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1073:row:300606,1073:request:300606,300606,default,endpoint-0,0,116,20,207,256,endpoint_request,372,length,9fa062da8a4d39de,completed,,1785468793.7632418,1785468797.2145245,1785468803.8288677,1785468803.8305259,1785468806.0422242,3.4512827396392822,0.0016582012176513672,2.2093913555145264,backend,12.278982400894165,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1073:row:300607,1073:request:300607,300607,default,endpoint-0,0,519,40,184,256,endpoint_request,775,length,9fa062da8a4d39de,completed,,1785468793.7632418,1785468797.2145245,1785468803.8302076,1785468803.8324785,1785468806.0428364,3.4512827396392822,0.002270936965942383,2.20857572555542,backend,12.279594659805298,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1073:row:300608,1073:request:300608,300608,default,endpoint-0,0,908,40,206,256,endpoint_request,1164,length,9fa062da8a4d39de,completed,,1785468793.7632418,1785468797.2145245,1785468803.8401024,1785468803.8415754,1785468806.047928,3.4512827396392822,0.0014729499816894531,2.204944610595703,backend,12.28468632698059,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1073:row:300609,1073:request:300609,300609,default,endpoint-1,1,963,29,41,55,endpoint_request,1018,stop,9fa062da8a4d39de,completed,,1785468793.7632418,1785468797.2145245,1785468803.873832,1785468803.8755536,1785468804.421044,3.4512827396392822,0.0017216205596923828,0.544464111328125,backend,10.65780234336853,offline_job_start,request,30.0,True
