schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1071:request:300010,1071:batch:0,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.362201690673828,0.0011935234069824219,300010,1,1510,846,164,2.309516079723835,1785468696.0727086,1785468698.3822243,1785468696.0727353,1785468698.3814764,1785468698.3819327,2.308741230517626,0.00045649707317352295
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1071:request:300011,1071:batch:1,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.235346555709839,0.0011112689971923828,300011,1,714,310,195,2.231267372146249,1785468696.0753434,1785468698.3066113,1785468696.0753832,1785468698.3043075,1785468698.3061812,2.2289247810840607,0.001873338595032692
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1071:request:300012,1071:batch:1,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.3752212524414062,0.001088857650756836,300012,1,1239,684,167,2.305665571242571,1785468696.0778522,1785468698.3835177,1785468696.077878,1785468698.382501,1785468698.383277,2.30462284758687,0.0007761139422655106
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1071:request:300013,1071:batch:1,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2424895763397217,0.0012998580932617188,300013,1,1036,604,202,2.2378338444978,1785468696.0810502,1785468698.318884,1785468696.081083,1785468698.316016,1785468698.3186684,2.2349328100681305,0.002652376890182495
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1071:request:300014,1071:batch:1,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.4817183017730713,0.0013117790222167969,300014,1,524,126,177,2.304586224257946,1785468696.0846035,1785468698.3891897,1785468696.0846348,1785468698.388497,1785468698.389061,2.3038623612374067,0.0005636624991893768
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1071:request:300015,1071:batch:1,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2339675426483154,0.0017545223236083984,300015,1,274,16,170,2.2294902335852385,1785468696.0885885,1785468698.3180788,1785468696.088613,1785468698.3156712,1785468698.3179674,2.2270582262426615,0.002296244725584984
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1071:request:300016,1071:batch:1,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.308941125869751,0.0014667510986328125,300016,1,467,178,152,2.2958083879202604,1785468696.0924163,1785468698.3882246,1785468696.0924487,1785468698.3875706,1785468698.3881001,2.295122005045414,0.0005293488502502441
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1071:request:300017,1071:batch:1,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.228924036026001,0.0015549659729003906,300017,1,913,421,153,2.22642520070076,1785468696.096499,1785468698.3229241,1785468696.096533,1785468698.3219807,1785468698.3227053,2.225447790697217,0.0007243417203426361
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1071:request:300018,1071:batch:1,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.354098320007324,0.0013759136199951172,300018,1,1223,625,148,2.300787491723895,1785468696.0988364,1785468698.3996236,1785468696.098869,1785468698.3974469,1785468698.3994043,2.298577891662717,0.0019574128091335297
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1071:request:300019,1071:batch:1,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.4238808155059814,0.0014281272888183594,300019,1,172,15,110,1.4206426795572042,1785468696.1027768,1785468697.5234199,1785468696.1028094,1785468697.5218034,1785468697.5231555,1.4189942814409733,0.001352008432149887
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1071:request:300020,1071:batch:1,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,0.7288098335266113,0.0012221336364746094,300020,1,431,254,44,0.7253243327140808,1785468696.1052446,1785468696.830569,1785468696.1052773,1785468696.8299417,1785468696.8304255,0.7246653623878956,0.0004831477999687195
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1071:request:300021,1071:batch:1,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,0.5631239414215088,0.0014996528625488281,300021,1,757,501,14,0.3199847638607025,1785468696.109023,1785468696.4290078,1785468696.1090546,1785468696.427015,1785468696.4288228,0.3179618287831545,0.001806851476430893
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1071:request:300022,1071:batch:1,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.408987283706665,0.0014050006866455078,300022,1,263,5,207,2.28833644464612,1785468696.1126487,1785468698.4009848,1785468696.112678,1785468698.3980813,1785468698.400903,2.285403147339821,0.002821488305926323
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1071:request:300023,1071:batch:1,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.229027271270752,0.0014410018920898438,300023,1,528,196,184,2.2267042491585016,1785468696.1156082,1785468698.3423123,1785468696.1156394,1785468698.3414946,1785468698.3421557,2.2258552126586437,0.0006609782576560974
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1071:request:300024,1071:batch:2,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.4422109127044678,0.0013480186462402344,300024,1,786,394,190,2.277576755732298,1785468696.1191142,1785468698.3966908,1785468696.1191452,1785468698.3957117,1785468698.3964453,2.276566881686449,0.0007332023233175278
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1071:request:300025,1071:batch:2,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2352640628814697,0.0014629364013671875,300025,1,1089,627,191,2.2328527569770813,1785468696.1221132,1785468698.354966,1785468696.122145,1785468698.354131,1785468698.3547153,2.2319861613214016,0.0005842205137014389
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1071:request:300026,1071:batch:2,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2791316509246826,0.0012598037719726562,300026,1,308,44,198,2.2748380694538355,1785468696.1254745,1785468698.4003124,1785468696.1255035,1785468698.3977933,1785468698.4002018,2.2722898833453655,0.002408429980278015
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1071:request:300027,1071:batch:2,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.238596200942993,0.001512289047241211,300027,1,948,530,222,2.2304191160947084,1785468696.1285985,1785468698.3590174,1785468696.12863,1785468698.3582168,1785468698.3588161,2.2295866552740335,0.0005995407700538635
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1071:request:300028,1071:batch:2,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.3906989097595215,0.0012748241424560547,300028,1,268,10,184,2.2675873450934887,1785468696.1312227,1785468698.39881,1785468696.1312509,1785468698.3970425,1785468698.398707,2.2657914757728577,0.0016645342111587524
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1071:request:300029,1071:batch:2,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2392091751098633,0.0014085769653320312,300029,1,478,171,171,2.2308434564620256,1785468696.1348393,1785468698.3656824,1785468696.1348684,1785468698.3648493,1785468698.3655496,2.2299808245152235,0.0007001962512731552
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1071:request:300030,1071:batch:2,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.3683626651763916,0.0014257431030273438,300030,1,718,357,174,2.267974853515625,1785468696.1375575,1785468698.405532,1785468696.1375868,1785468698.4035866,1785468698.4053524,2.2659997157752514,0.001766052097082138
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1071:request:300031,1071:batch:2,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.6528689861297607,0.0014116764068603516,300031,1,911,546,132,1.6497625466436148,1785468696.1409335,1785468697.790696,1785468696.1409652,1785468697.7892873,1785468697.7904654,1.6483230162411928,0.0011771377176046371
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1071:request:300032,1071:batch:2,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.3658947944641113,0.001150369644165039,300032,1,1183,665,196,2.26309959217906,1785468696.143373,1785468698.4064722,1785468696.1434138,1785468698.4039109,1785468698.4062476,2.260497188195586,0.0023369472473859787
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1071:request:300033,1071:batch:2,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2646822929382324,0.0012116432189941406,300033,1,1383,784,162,2.232587432488799,1785468696.1461473,1785468698.3787346,1785468696.146178,1785468698.3775597,1785468698.3784826,2.2313817888498306,0.0009229052811861038
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1071:request:300034,1071:batch:3,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.386890172958374,0.0012462139129638672,300034,1,634,255,38,2.2536746691912413,1785468696.1495936,1785468698.403268,1785468696.149625,1785468698.4021804,1785468698.4031298,2.2525552604347467,0.0009496044367551804
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1071:request:300035,1071:batch:3,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.229909896850586,0.0013184547424316406,300035,1,1354,567,96,2.2250765655189753,1785468696.152155,1785468698.3772314,1785468696.1521847,1785468698.3763926,1785468698.3769455,2.2242081444710493,0.0005523841828107834
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1071:request:300036,1071:batch:3,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2686119079589844,0.0013129711151123047,300036,1,688,275,158,2.2593806106597185,1785468696.1546886,1785468698.4140687,1785468696.1547174,1785468698.4106288,1785468698.4138997,2.2559115551412106,0.0032707657665014267
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1071:request:300037,1071:batch:3,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2310538291931152,0.0013337135314941406,300037,1,1231,648,151,2.221328755840659,1785468696.158141,1785468698.3794696,1785468696.1581712,1785468698.3779035,1785468698.3792427,2.2197323329746723,0.0013392847031354904
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1071:request:300038,1071:batch:3,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.089188814163208,0.001230478286743164,300038,1,1524,859,202,2.086696621030569,1785468696.1605992,1785468698.2472959,1785468696.160631,1785468698.2466094,1785468698.247014,2.085978450253606,0.00040477700531482697
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1071:request:300039,1071:batch:3,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.357008695602417,0.0013034343719482422,300039,1,656,282,162,2.225508926436305,1785468696.1640465,1785468698.3895555,1785468696.1640773,1785468698.387844,1785468698.3894129,2.2237669061869383,0.0015687290579080582
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1071:request:300040,1071:batch:3,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.3703763484954834,0.0013239383697509766,300040,1,782,375,186,2.2503382731229067,1785468696.166616,1785468698.416954,1785468696.166646,1785468698.4116204,1785468698.4167802,2.2449742201715708,0.0051599834114313126
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1071:request:300041,1071:batch:3,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.087090015411377,0.0015077590942382812,300041,1,958,500,169,2.079193700104952,1785468696.1698127,1785468698.2490063,1785468696.1698444,1785468698.2478678,1785468698.248727,2.0780236311256886,0.0008589159697294235
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1071:request:300042,1071:batch:4,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.40767240524292,0.0012137889862060547,300042,1,1109,599,189,2.24383045732975,1785468696.1721675,1785468698.4159977,1785468696.1721983,1785468698.4113033,1785468698.4157927,2.239104950800538,0.004489503800868988
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1071:request:300043,1071:batch:4,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.3921265602111816,0.0012104511260986328,300043,1,1429,847,142,2.214020423591137,1785468696.1748424,1785468698.3888626,1785468696.174874,1785468698.387402,1785468698.388558,2.21252828463912,0.0011556129902601242
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1071:request:300044,1071:batch:4,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.3883092403411865,0.0011670589447021484,300044,1,652,268,137,2.2404398061335087,1785468696.177486,1785468698.4179254,1785468696.1775153,1785468698.4119098,1785468698.4177847,2.2343947626650333,0.00587456114590168
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1071:request:300045,1071:batch:4,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.414581775665283,0.001233816146850586,300045,1,805,352,178,2.2220928128808737,1785468696.1803613,1785468698.4024537,1785468696.1803913,1785468698.4009616,1785468698.4022958,2.220570096746087,0.00133451446890831
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1071:request:300046,1071:batch:4,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.3785758018493652,0.0012652873992919922,300046,1,1147,635,183,2.2319658249616623,1785468696.1830761,1785468698.4150417,1785468696.1831083,1785468698.410985,1785468698.4147975,2.2278765477240086,0.003812737762928009
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1071:request:300047,1071:batch:4,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2281291484832764,0.001516103744506836,300047,1,1332,779,174,2.2149582486599684,1785468696.186838,1785468698.401796,1785468696.1868684,1785468698.4006455,1785468698.4015367,2.213776834309101,0.0008914545178413391
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1071:request:300048,1071:batch:4,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.237548828125,0.0012352466583251953,300048,1,360,78,163,2.2311211563646793,1785468696.1898034,1785468698.4209244,1785468696.189833,1785468698.4189224,1785468698.4208052,2.2290899958461523,0.001882275566458702
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1071:request:300049,1071:batch:4,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.37131929397583,0.0019576549530029297,300049,1,608,213,158,2.2055132035166025,1785468696.1948373,1785468698.4003499,1785468696.1948822,1785468698.3996632,1785468698.4001987,2.204781198874116,0.0005355179309844971
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1071:request:300050,1071:batch:5,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.324699878692627,0.005368232727050781,300050,1,1180,566,133,2.221405616030097,1785468696.2017236,1785468698.4231286,1785468696.2017753,1785468698.4196334,1785468698.4229267,2.217858085408807,0.0032933130860328674
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1071:request:300051,1071:batch:5,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.3767993450164795,0.0016012191772460938,300051,1,1422,712,168,2.22151455283165,1785468696.203855,1785468698.4253693,1785468696.203898,1785468698.4231217,1785468698.4251258,2.2192236371338367,0.0020043160766363144
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1071:request:300052,1071:batch:5,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.2279274463653564,0.0012798309326171875,300052,1,1512,851,96,1.2254581805318594,1785468696.2063625,1785468697.4318204,1785468696.2063992,1785468697.4310174,1785468697.4315133,1.2246185820549726,0.0004955846816301346
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1071:request:300053,1071:batch:5,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.711148738861084,0.0014586448669433594,300053,1,204,9,145,1.7075691055506468,1785468696.2094421,1785468697.9170115,1785468696.2094774,1785468697.9154146,1785468697.916748,1.705937635153532,0.0013332515954971313
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1071:request:300054,1071:batch:5,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.8086230754852295,0.0013298988342285156,300054,1,360,107,138,1.806186268106103,1785468696.2118332,1785468698.0180194,1785468696.2118661,1785468698.0175166,1785468698.0178998,1.8056505229324102,0.00038320012390613556
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1071:request:300055,1071:batch:5,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2135846614837646,0.0014081001281738281,300055,1,434,130,176,2.209716411307454,1785468696.2148879,1785468698.4246032,1785468696.2150075,1785468698.4228196,1785468698.4244878,2.207812000066042,0.001668466255068779
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1071:request:300056,1071:batch:5,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.3092284202575684,0.0013275146484375,300056,1,305,45,171,2.2074039094150066,1785468696.217575,1785468698.424979,1785468696.217607,1785468698.423753,1785468698.424883,2.2061461471021175,0.0011301003396511078
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1071:request:300057,1071:batch:5,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.205890417098999,0.0014243125915527344,300057,1,261,3,197,2.200064105913043,1785468696.2221353,1785468698.422199,1785468696.2221758,1785468698.4215448,1785468698.4220989,2.1993692126125097,0.0005541983991861343
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1071:request:300058,1071:batch:5,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2774133682250977,0.0011942386627197266,300058,1,905,464,157,2.2092977464199066,1785468696.225127,1785468698.4344246,1785468696.2251616,1785468698.4306047,1785468698.4342377,2.2054435666650534,0.003632832318544388
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1071:request:300059,1071:batch:5,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2035458087921143,0.001341104507446289,300059,1,1475,795,137,2.1956694703549147,1785468696.2283115,1785468698.4239805,1785468696.228357,1785468698.4224923,1785468698.4236984,2.19413491897285,0.0012064483016729355
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1071:request:300060,1071:batch:5,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.206810712814331,0.0016760826110839844,300060,1,270,12,201,2.2000876795500517,1785468696.2320118,1785468698.4320993,1785468696.232043,1785468698.4299464,1785468698.4319599,2.197903648018837,0.0020133350044488907
