schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1074:row:300530,1074:request:300530,300530,default,endpoint-0,0,710,93,229,256,endpoint_request,966,length,7a63829266d7d2e1,completed,,1785468845.1963472,1785468847.0506942,1785468852.1314378,1785468852.140893,1785468854.3925726,1.8543469905853271,0.009455204010009766,2.245056390762329,backend,9.19622540473938,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1074:row:300531,1074:request:300531,300531,default,endpoint-1,1,817,256,206,256,endpoint_request,1073,length,7a63829266d7d2e1,completed,,1785468845.1963472,1785468847.0506942,1785468852.1955132,1785468852.1972897,1785468854.3643868,1.8543469905853271,0.0017764568328857422,2.1641693115234375,backend,9.168039560317993,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1074:row:300532,1074:request:300532,300532,default,endpoint-0,0,1022,121,202,256,endpoint_request,1278,length,176f7300d0df4648,completed,,1785468845.1963472,1785468847.0506942,1785468852.2602513,1785468852.266586,1785468854.5053163,1.8543469905853271,0.006334781646728516,2.2371277809143066,backend,9.308969020843506,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1074:row:300533,1074:request:300533,300533,default,endpoint-0,0,1023,119,197,256,endpoint_request,1279,length,aeef674fd077c507,completed,,1785468845.1963472,1785468847.0506942,1785468852.2628102,1785468852.268011,1785468854.5214648,1.8543469905853271,0.005200862884521484,2.246335506439209,backend,9.325117588043213,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1074:row:300534,1074:request:300534,300534,default,endpoint-0,0,662,256,210,256,endpoint_request,918,length,9e48548e5a4ac259,completed,,1785468845.1963472,1785468847.0506942,1785468852.2676513,1785468852.2696962,1785468854.519237,1.8543469905853271,0.0020449161529541016,2.245635747909546,backend,9.322889804840088,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1074:row:300535,1074:request:300535,300535,default,endpoint-0,0,703,125,226,256,endpoint_request,959,length,b93e6004b41c0d77,completed,,1785468845.1963472,1785468847.0506942,1785468852.2703953,1785468852.2713957,1785468854.516698,1.8543469905853271,0.0010004043579101562,2.241931200027466,backend,9.320350646972656,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1074:row:300536,1074:request:300536,300536,default,endpoint-1,1,655,160,153,179,endpoint_request,834,stop,ecfc852802055c63,completed,,1785468845.1963472,1785468847.0506942,1785468852.5378125,1785468852.5399506,1785468854.1270902,1.8543469905853271,0.0021381378173828125,1.5861790180206299,backend,8.930742979049683,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1074:row:300537,1074:request:300537,300537,default,endpoint-1,1,841,163,219,256,endpoint_request,1097,length,ecfc852802055c63,completed,,1785468845.1963472,1785468847.0506942,1785468852.5396411,1785468852.5423746,1785468854.7408988,1.8543469905853271,0.002733469009399414,2.197023868560791,backend,9.544551610946655,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1074:row:300538,1074:request:300538,300538,default,endpoint-1,1,1014,256,217,256,endpoint_request,1270,length,ecfc852802055c63,completed,,1785468845.1963472,1785468847.0506942,1785468852.5542586,1785468852.5558577,1785468854.752984,1.8543469905853271,0.0015990734100341797,2.196000099182129,backend,9.556636810302734,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1074:row:300539,1074:request:300539,300539,default,endpoint-0,0,62,169,197,234,endpoint_request,296,stop,171a862fb380b157,completed,,1785468845.1963472,1785468847.0506942,1785468852.5559647,1785468852.5583491,1785468854.5989363,1.8543469905853271,0.0023844242095947266,2.038550853729248,backend,9.402589082717896,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1074:row:300540,1074:request:300540,300540,default,endpoint-0,0,261,114,206,256,endpoint_request,517,length,171a862fb380b157,completed,,1785468845.1963472,1785468847.0506942,1785468852.557498,1785468852.5611477,1785468854.764869,1.8543469905853271,0.0036497116088867188,2.2011189460754395,backend,9.568521738052368,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1074:row:300541,1074:request:300541,300541,default,endpoint-1,1,1038,152,160,209,endpoint_request,1247,stop,530d68cde9eef754,completed,,1785468845.1963472,1785468847.0506942,1785468852.6077003,1785468852.6094463,1785468854.4659262,1.8543469905853271,0.0017459392547607422,1.8549153804779053,backend,9.26957893371582,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1074:row:300542,1074:request:300542,300542,default,endpoint-0,0,826,160,187,256,endpoint_request,1082,length,d0000d9ca14b3e88,completed,,1785468845.1963472,1785468847.0506942,1785468852.6637354,1785468852.6657112,1785468854.868453,1.8543469905853271,0.0019757747650146484,2.2009596824645996,backend,9.67210578918457,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1074:row:300543,1074:request:300543,300543,default,endpoint-0,0,304,102,181,223,endpoint_request,527,stop,26f7fa8176002fc5,completed,,1785468845.1963472,1785468847.0506942,1785468852.6706345,1785468852.6720998,1785468854.6261837,1.8543469905853271,0.0014653205871582031,1.952444314956665,backend,9.429836511611938,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1074:row:300544,1074:request:300544,300544,default,endpoint-0,0,889,250,171,226,endpoint_request,1115,stop,26f7fa8176002fc5,completed,,1785468845.1963472,1785468847.0506942,1785468852.716182,1785468852.7177749,1785468854.7033343,1.8543469905853271,0.001592874526977539,1.9826061725616455,backend,9.50698709487915,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1074:row:300545,1074:request:300545,300545,default,endpoint-1,1,1184,47,200,252,endpoint_request,1436,stop,26f7fa8176002fc5,completed,,1785468845.1963472,1785468847.0506942,1785468852.7933888,1785468852.795803,1785468854.9744868,1.8543469905853271,0.002414226531982422,2.1773343086242676,backend,9.778139591217041,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1074:row:300546,1074:request:300546,300546,default,endpoint-1,1,471,1,206,256,endpoint_request,727,length,35ca1c71516e7586,completed,,1785468845.1963472,1785468847.0506942,1785468852.7977977,1785468852.7992039,1785468855.0309114,1.8543469905853271,0.0014061927795410156,2.2211947441101074,backend,9.834564208984375,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1074:row:300547,1074:request:300547,300547,default,endpoint-1,1,37,256,176,256,endpoint_request,293,length,dbb71dbef921481c,completed,,1785468845.1963472,1785468847.0506942,1785468852.7993994,1785468852.8014529,1785468855.0220785,1.8543469905853271,0.002053499221801758,2.2183339595794678,backend,9.82573127746582,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1074:row:300548,1074:request:300548,300548,default,endpoint-1,1,713,105,102,126,endpoint_request,839,stop,dbb71dbef921481c,completed,,1785468845.1963472,1785468847.0506942,1785468852.800933,1785468852.8036742,1785468853.941432,1.8543469905853271,0.0027413368225097656,1.1363425254821777,backend,8.745084762573242,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1074:row:300549,1074:request:300549,300549,default,endpoint-1,1,828,14,171,256,endpoint_request,1084,length,dbb71dbef921481c,completed,,1785468845.1963472,1785468847.0506942,1785468852.815289,1785468852.816785,1785468855.0269997,1.8543469905853271,0.0014960765838623047,2.205624580383301,backend,9.830652475357056,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1074:row:300550,1074:request:300550,300550,default,endpoint-1,1,858,50,107,139,endpoint_request,997,stop,dbb71dbef921481c,completed,,1785468845.1963472,1785468847.0506942,1785468852.817626,1785468852.8190603,1785468854.0727427,1.8543469905853271,0.001434326171875,1.2526254653930664,backend,8.876395463943481,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1074:row:300551,1074:request:300551,300551,default,endpoint-0,0,925,56,200,256,endpoint_request,1181,length,dbb71dbef921481c,completed,,1785468845.1963472,1785468847.0506942,1785468852.879558,1785468852.8811548,1785468855.095448,1.8543469905853271,0.001596689224243164,2.2126293182373047,backend,9.89910078048706,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1074:row:300552,1074:request:300552,300552,default,endpoint-1,1,989,193,176,217,endpoint_request,1206,stop,dbb71dbef921481c,completed,,1785468845.1963472,1785468847.0506942,1785468852.89823,1785468852.8997824,1785468854.793818,1.8543469905853271,0.0015523433685302734,1.8926053047180176,backend,9.597470760345459,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1074:row:300553,1074:request:300553,300553,default,endpoint-0,0,745,256,167,256,endpoint_request,1001,length,1804aa1ea127ff8b,completed,,1785468845.1963472,1785468847.0506942,1785468852.923333,1785468852.9247966,1785468855.1430604,1.8543469905853271,0.0014636516571044922,2.2149486541748047,backend,9.946713209152222,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1074:row:300554,1074:request:300554,300554,default,endpoint-0,0,1044,90,105,256,endpoint_request,1300,length,1804aa1ea127ff8b,completed,,1785468845.1963472,1785468847.0506942,1785468852.9254217,1785468852.9270968,1785468855.146274,1.8543469905853271,0.0016751289367675781,2.214146614074707,backend,9.949926853179932,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1074:row:300555,1074:request:300555,300555,default,endpoint-1,1,1151,61,92,111,endpoint_request,1262,stop,1804aa1ea127ff8b,completed,,1785468845.1963472,1785468847.0506942,1785468852.993224,1785468852.9947762,1785468854.0239413,1.8543469905853271,0.0015523433685302734,1.0282909870147705,backend,8.82759404182434,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1074:row:300556,1074:request:300556,300556,default,endpoint-1,1,1231,114,119,155,endpoint_request,1386,stop,1804aa1ea127ff8b,completed,,1785468845.1963472,1785468847.0506942,1785468852.9965458,1785468852.9978487,1785468854.4393132,1.8543469905853271,0.001302957534790039,1.4396674633026123,backend,9.242965936660767,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1074:row:300557,1074:request:300557,300557,default,endpoint-0,0,78,65,169,256,endpoint_request,334,length,f72a81fc172f2478,completed,,1785468845.1963472,1785468847.0506942,1785468852.9979446,1785468853.000059,1785468855.2198753,1.8543469905853271,0.0021142959594726562,2.2172157764434814,backend,10.023528099060059,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1074:row:300558,1074:request:300558,300558,default,endpoint-0,0,153,116,122,168,endpoint_request,321,stop,f72a81fc172f2478,completed,,1785468845.1963472,1785468847.0506942,1785468852.999373,1785468853.003512,1785468854.576779,1.8543469905853271,0.004138946533203125,1.5711777210235596,backend,9.380431652069092,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1074:row:300559,1074:request:300559,300559,default,endpoint-0,0,280,105,83,113,endpoint_request,393,stop,f72a81fc172f2478,completed,,1785468845.1963472,1785468847.0506942,1785468853.0007162,1785468853.0048301,1785468854.0790174,1.8543469905853271,0.004113912582397461,1.0727927684783936,backend,8.882670164108276,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1074:row:300560,1074:request:300560,300560,default,endpoint-1,1,512,136,74,106,endpoint_request,618,stop,f72a81fc172f2478,completed,,1785468845.1963472,1785468847.0506942,1785468853.0020561,1785468853.0033584,1785468853.9995003,1.8543469905853271,0.0013022422790527344,0.994426965713501,backend,8.803153038024902,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1074:row:300561,1074:request:300561,300561,default,endpoint-0,0,13,249,180,256,endpoint_request,269,length,016ad519d77b8e81,completed,,1785468845.1963472,1785468847.0506942,1785468853.003375,1785468853.006434,1785468855.2204602,1.8543469905853271,0.003058910369873047,2.211987018585205,backend,10.024112939834595,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1074:row:300562,1074:request:300562,300562,default,endpoint-0,0,276,256,199,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785468845.1963472,1785468847.0506942,1785468853.0497115,1785468853.0511923,1785468855.2642267,1.8543469905853271,0.0014808177947998047,2.2110507488250732,backend,10.067879438400269,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1074:row:300563,1074:request:300563,300563,default,endpoint-0,0,177,8,9,19,endpoint_request,196,stop,ef0f1cb3a269ea62,completed,,1785468845.1963472,1785468847.0506942,1785468853.0515163,1785468853.052876,1785468853.2442017,1.8543469905853271,0.001359701156616211,0.19030499458312988,backend,8.04785442352295,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1074:row:300564,1074:request:300564,300564,default,endpoint-0,0,204,256,87,100,endpoint_request,304,stop,ef0f1cb3a269ea62,completed,,1785468845.1963472,1785468847.0506942,1785468853.052846,1785468853.054468,1785468854.0197513,1.8543469905853271,0.0016219615936279297,0.964409589767456,backend,8.82340407371521,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1074:row:300565,1074:request:300565,300565,default,endpoint-0,0,521,256,159,256,endpoint_request,777,length,ef0f1cb3a269ea62,completed,,1785468845.1963472,1785468847.0506942,1785468853.0541456,1785468853.0560238,1785468855.2703562,1.8543469905853271,0.0018782615661621094,2.213568925857544,backend,10.07400894165039,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1074:row:300566,1074:request:300566,300566,default,endpoint-1,1,391,256,195,238,endpoint_request,629,stop,b2c5fe557eabc397,completed,,1785468845.1963472,1785468847.0506942,1785468853.0985765,1785468853.1003199,1785468855.1759427,1.8543469905853271,0.001743316650390625,2.073591709136963,backend,9.979595422744751,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1074:row:300567,1074:request:300567,300567,default,endpoint-1,1,938,213,166,201,endpoint_request,1139,stop,b2c5fe557eabc397,completed,,1785468845.1963472,1785468847.0506942,1785468853.1276305,1785468853.1292021,1785468854.9012809,1.8543469905853271,0.0015716552734375,1.7703955173492432,backend,9.704933643341064,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1074:row:300568,1074:request:300568,300568,default,endpoint-0,0,57,256,192,256,endpoint_request,313,length,de00c417bec02a13,completed,,1785468845.1963472,1785468847.0506942,1785468853.1290433,1785468853.1312947,1785468855.3703368,1.8543469905853271,0.0022513866424560547,2.2372868061065674,backend,10.173989534378052,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1074:row:300569,1074:request:300569,300569,default,endpoint-0,0,8,256,42,57,endpoint_request,65,stop,0c8def0b74b023ba,completed,,1785468845.1963472,1785468847.0506942,1785468853.1304176,1785468853.135488,1785468853.712792,1.8543469905853271,0.00507044792175293,0.5757861137390137,backend,8.516444683074951,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1074:row:300570,1074:request:300570,300570,default,endpoint-1,1,414,23,99,252,endpoint_request,666,stop,212ed1815c077699,completed,,1785468845.1963472,1785468847.0506942,1785468853.1317291,1785468853.133187,1785468855.3098316,1.8543469905853271,0.0014579296112060547,2.175081968307495,backend,10.113484382629395,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1074:row:300571,1074:request:300571,300571,default,endpoint-1,1,449,30,20,37,endpoint_request,486,stop,212ed1815c077699,completed,,1785468845.1963472,1785468847.0506942,1785468853.1330397,1785468853.1355329,1785468853.485132,1.8543469905853271,0.002493143081665039,0.348599910736084,backend,8.288784742355347,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1074:row:300572,1074:request:300572,300572,default,endpoint-0,0,490,41,25,46,endpoint_request,536,stop,212ed1815c077699,completed,,1785468845.1963472,1785468847.0506942,1785468853.1456213,1785468853.1470337,1785468853.6229062,1.8543469905853271,0.0014123916625976562,0.4742894172668457,backend,8.42655897140503,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1074:row:300573,1074:request:300573,300573,default,endpoint-0,0,544,31,19,36,endpoint_request,580,stop,212ed1815c077699,completed,,1785468845.1963472,1785468847.0506942,1785468853.1469893,1785468853.1485558,1785468853.5409262,1.8543469905853271,0.0015664100646972656,0.3912537097930908,backend,8.344578981399536,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1074:row:300574,1074:request:300574,300574,default,endpoint-0,0,595,41,24,48,endpoint_request,643,stop,212ed1815c077699,completed,,1785468845.1963472,1785468847.0506942,1785468853.16816,1785468853.1695073,1785468853.6520689,1.8543469905853271,0.0013473033905029297,0.4791843891143799,backend,8.455721616744995,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1074:row:300575,1074:request:300575,300575,default,endpoint-0,0,337,256,164,256,endpoint_request,593,length,0f074c7435ecae65,completed,,1785468845.1963472,1785468847.0506942,1785468853.1707492,1785468853.171959,1785468855.3954215,1.8543469905853271,0.0012097358703613281,2.222545862197876,backend,10.199074268341064,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1074:row:300576,1074:request:300576,300576,default,endpoint-1,1,17,256,203,256,endpoint_request,273,length,826932d857a6a09b,completed,,1785468845.1963472,1785468847.0506942,1785468853.180836,1785468853.182449,1785468855.3728702,1.8543469905853271,0.0016131401062011719,2.187891960144043,backend,10.176522970199585,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1074:row:300577,1074:request:300577,300577,default,endpoint-1,1,303,256,192,256,endpoint_request,559,length,826932d857a6a09b,completed,,1785468845.1963472,1785468847.0506942,1785468853.1822202,1785468853.1846416,1785468855.373293,1.8543469905853271,0.0024213790893554688,2.187129497528076,backend,10.176945686340332,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1074:row:300578,1074:request:300578,300578,default,endpoint-0,0,687,256,186,256,endpoint_request,943,length,826932d857a6a09b,completed,,1785468845.1963472,1785468847.0506942,1785468853.2314897,1785468853.2330508,1785468855.481343,1.8543469905853271,0.0015611648559570312,2.2450191974639893,backend,10.284995794296265,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1074:row:300579,1074:request:300579,300579,default,endpoint-0,0,1101,256,195,256,endpoint_request,1357,length,826932d857a6a09b,completed,,1785468845.1963472,1785468847.0506942,1785468853.2385032,1785468853.23994,1785468855.4852655,1.8543469905853271,0.0014367103576660156,2.242584228515625,backend,10.288918256759644,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1074:row:300580,1074:request:300580,300580,default,endpoint-0,0,108,256,127,256,endpoint_request,364,length,6d44611b237cf376,completed,,1785468845.1963472,1785468847.0506942,1785468853.23995,1785468853.2415826,1785468855.483262,1.8543469905853271,0.0016326904296875,2.239614486694336,backend,10.286914825439453,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1074:row:300581,1074:request:300581,300581,default,endpoint-1,1,59,256,173,256,endpoint_request,315,length,25238d5683685c61,completed,,1785468845.1963472,1785468847.0506942,1785468853.2413352,1785468853.2435782,1785468855.4482672,1.8543469905853271,0.0022430419921875,2.2010645866394043,backend,10.251919984817505,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1074:row:300582,1074:request:300582,300582,default,endpoint-1,1,181,124,188,256,endpoint_request,437,length,8bbd8d9dd6032dc7,completed,,1785468845.1963472,1785468847.0506942,1785468853.2426465,1785468853.248384,1785468855.4493926,1.8543469905853271,0.0057375431060791016,2.198377847671509,backend,10.253045320510864,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1074:row:300583,1074:request:300583,300583,default,endpoint-1,1,623,256,196,256,endpoint_request,879,length,8bbd8d9dd6032dc7,completed,,1785468845.1963472,1785468847.0506942,1785468853.2578592,1785468853.2596915,1785468855.4705136,1.8543469905853271,0.0018322467803955078,2.2081923484802246,backend,10.274166345596313,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1074:row:300584,1074:request:300584,300584,default,endpoint-1,1,1002,175,223,256,endpoint_request,1258,length,8bbd8d9dd6032dc7,completed,,1785468845.1963472,1785468847.0506942,1785468853.2598562,1785468853.2620625,1785468855.4694157,1.8543469905853271,0.0022063255310058594,2.203883409500122,backend,10.27306842803955,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1074:row:300585,1074:request:300585,300585,default,endpoint-0,0,3,9,178,256,endpoint_request,259,length,e717784e3d21ba29,completed,,1785468845.1963472,1785468847.0506942,1785468853.261212,1785468853.2631652,1785468855.4895768,1.8543469905853271,0.001953125,2.2251758575439453,backend,10.293229579925537,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1074:row:300586,1074:request:300586,300586,default,endpoint-0,0,38,26,47,57,endpoint_request,95,stop,e717784e3d21ba29,completed,,1785468845.1963472,1785468847.0506942,1785468853.2625587,1785468853.266213,1785468853.8357916,1.8543469905853271,0.0036542415618896484,0.5656168460845947,backend,8.639444351196289,offline_job_start,request,30.0,True
