schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1073:request:300012,1073:batch:1,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2534661293029785,0.0012760162353515625,300012,1,1239,684,165,2.2485012467950583,1785468797.5603547,1785468799.8088555,1785468797.5603867,1785468799.8081264,1785468799.8086534,2.2477398589253426,0.0005268193781375885
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1073:request:300013,1073:batch:1,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.236222743988037,0.001180410385131836,300013,1,1036,604,201,2.231317000463605,1785468797.562965,1785468799.7942817,1785468797.5629938,1785468799.7930043,1785468799.794077,2.230010688304901,0.0010726302862167358
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1073:request:300014,1073:batch:1,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2850310802459717,0.001499176025390625,300014,1,524,126,189,2.244926465675235,1785468797.5666587,1785468799.8115847,1785468797.566693,1785468799.8096282,1785468799.811491,2.242935111746192,0.0018629040569067001
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1073:request:300015,1073:batch:1,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2324867248535156,0.0014617443084716797,300015,1,274,16,183,2.2243055030703545,1785468797.5693643,1785468799.7936697,1785468797.5693882,1785468799.7926514,1785468799.7935665,2.223263530060649,0.0009148065000772476
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1073:request:300016,1073:batch:1,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.256110906600952,0.001384735107421875,300016,1,467,178,152,2.247830020263791,1785468797.5717547,1785468799.8195846,1785468797.5717897,1785468799.8174002,1785468799.8194926,2.245610535144806,0.00209210067987442
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1073:request:300017,1073:batch:1,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.13091778755188,0.0013279914855957031,300017,1,900,421,178,2.1247372645884752,1785468797.5748339,1785468799.699571,1785468797.574862,1785468799.698319,1785468799.6992555,2.1234573144465685,0.0009364169090986252
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1073:request:300018,1073:batch:1,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.244252920150757,0.0013213157653808594,300018,1,1223,625,140,2.240372408181429,1785468797.5781202,1785468799.8184924,1785468797.5781565,1785468799.8168633,1785468799.8182757,2.2387066576629877,0.0014122817665338516
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1073:request:300019,1073:batch:1,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.221127986907959,0.0012624263763427734,300019,1,275,15,196,2.216384219005704,1785468797.5809474,1785468799.7973316,1785468797.580977,1785468799.796646,1785468799.7972293,2.2156693525612354,0.0005830880254507065
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1073:request:300020,1073:batch:1,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,0.7195041179656982,0.0013420581817626953,300020,1,431,254,44,0.7158904578536749,1785468797.5836303,1785468798.299521,1785468797.5836685,1785468798.2980578,1785468798.2991385,0.7143913954496384,0.001079035922884941
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1073:request:300021,1073:batch:1,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,0.5041804313659668,0.0011706352233886719,300021,1,757,501,14,0.2793582435697317,1785468797.5863929,1785468797.8657508,1785468797.5864224,1785468797.8645487,1785468797.8655765,0.27812706492841244,0.0010270960628986359
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1073:request:300022,1073:batch:1,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.262160301208496,0.0013782978057861328,300022,1,263,5,171,2.2478599920868874,1785468797.5898402,1785468799.8376997,1785468797.589874,1785468799.8348298,1785468799.8376255,2.2449558209627867,0.002795616164803505
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1073:request:300023,1073:batch:1,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2426905632019043,0.0013003349304199219,300023,1,528,196,183,2.221545062959194,1785468797.592419,1785468799.8139641,1785468797.592451,1785468799.8127723,1785468799.8136947,2.2203216925263405,0.0009222179651260376
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1073:request:300024,1073:batch:2,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.1183829307556152,0.0013926029205322266,300024,1,775,394,190,2.1158379651606083,1785468797.5950377,1785468799.7108757,1785468797.595076,1785468799.7095268,1785468799.7105205,2.1144512332975864,0.000993410125374794
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1073:request:300025,1073:batch:2,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.0562055110931396,0.0012128353118896484,300025,1,1067,627,177,2.0462659746408463,1785468797.5981412,1785468799.6444068,1785468797.5981717,1785468799.6418974,1785468799.644004,2.0437266044318676,0.002105891704559326
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1073:request:300026,1073:batch:2,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.247309446334839,0.0013761520385742188,300026,1,308,44,200,2.237023750320077,1785468797.6011977,1785468799.838221,1785468797.6012325,1785468799.835081,1785468799.8381493,2.233848463743925,0.0030682962387800217
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1073:request:300027,1073:batch:2,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.4243550300598145,0.0012102127075195312,300027,1,948,530,227,2.2352910228073597,1785468797.604033,1785468799.8393242,1785468797.604063,1785468799.8374872,1785468799.8387713,2.233424589037895,0.0012841187417507172
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1073:request:300028,1073:batch:2,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.403343915939331,0.0013625621795654297,300028,1,268,10,168,2.2266006022691727,1785468797.6069133,1785468799.8335135,1785468797.606949,1785468799.8329985,1785468799.833426,2.2260492499917746,0.0004274435341358185
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1073:request:300029,1073:batch:2,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2377445697784424,0.0013031959533691406,300029,1,478,171,170,2.234479984268546,1785468797.609833,1785468799.844313,1785468797.6098614,1785468799.843689,1785468799.8441792,2.233827894553542,0.0004899632185697556
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1073:request:300030,1073:batch:2,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.235316276550293,0.0012917518615722656,300030,1,718,357,178,2.2240209709852934,1785468797.6126957,1785468799.8367167,1785468797.6127317,1785468799.8343294,1785468799.8365986,2.2215976119041443,0.002269359305500984
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1073:request:300031,1073:batch:2,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.7509136199951172,0.0010521411895751953,300031,1,926,546,134,1.7478307820856571,1785468797.6154172,1785468799.3632479,1785468797.615445,1785468799.362034,1785468799.3630784,1.7465893123298883,0.001043904572725296
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1073:request:300032,1073:batch:2,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.225531578063965,0.0013086795806884766,300032,1,1183,665,176,2.217342998832464,1785468797.6188786,1785468799.8362215,1785468797.6189172,1785468799.8340564,1785468799.8360372,2.2151391599327326,0.001980755478143692
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1073:request:300033,1073:batch:2,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.407501220703125,0.001100778579711914,300033,1,1383,784,162,2.24514963850379,1785468797.621618,1785468799.8667674,1785468797.621647,1785468799.863561,1785468799.8665223,2.241914203390479,0.0029614288359880447
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1073:request:300034,1073:batch:3,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.408219575881958,0.00130462646484375,300034,1,634,255,76,2.212866496294737,1785468797.624342,1785468799.837208,1785468797.6243775,1785468799.8345773,1785468799.8371089,2.2101998440921307,0.0025313161313533783
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1073:request:300035,1073:batch:3,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2460806369781494,0.0015475749969482422,300035,1,1354,567,150,2.2387023232877254,1785468797.6273446,1785468799.866047,1785468797.6273837,1785468799.862529,1785468799.8657603,2.2351449616253376,0.003231242299079895
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1073:request:300036,1073:batch:3,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.232576608657837,0.0013473033905029297,300036,1,688,275,163,2.218132320791483,1785468797.63037,1785468799.8485017,1785468797.630406,1785468799.8478932,1785468799.8483667,2.2174872625619173,0.0004736911505460739
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1073:request:300037,1073:batch:3,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.250145435333252,0.0013070106506347656,300037,1,1231,648,134,2.241812478750944,1785468797.6337273,1785468799.8755395,1785468797.6337562,1785468799.8739793,1785468799.8752904,2.240223301574588,0.0013110432773828506
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1073:request:300038,1073:batch:3,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0367300510406494,0.0015022754669189453,300038,1,1524,859,202,2.0334742926061153,1785468797.636532,1785468799.670006,1785468797.6365678,1785468799.6686168,1785468799.6697454,2.032049661502242,0.0011279955506324768
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1073:request:300039,1073:batch:3,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2409448623657227,0.0014166831970214844,300039,1,656,282,162,2.23416012711823,1785468797.639188,1785468799.873348,1785468797.6392164,1785468799.872515,1785468799.8731847,2.23329889588058,0.0006695762276649475
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1073:request:300040,1073:batch:3,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.3539633750915527,0.001416921615600586,300040,1,782,375,180,2.208185087889433,1785468797.642379,1785468799.8505638,1785468797.6424143,1785468799.849042,1785468799.8504355,2.2066276147961617,0.0013936441391706467
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1073:request:300041,1073:batch:3,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2352051734924316,0.0011124610900878906,300041,1,975,500,168,2.229776607826352,1785468797.6449907,1785468799.874767,1785468797.6450195,1785468799.8736467,1785468799.87458,2.228627411648631,0.0009330715984106064
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1073:request:300042,1073:batch:4,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.228549003601074,0.0013241767883300781,300042,1,1109,599,169,2.2019209191203117,1785468797.6480758,1785468799.8499963,1785468797.6481113,1785468799.8487632,1785468799.8498175,2.2006516233086586,0.0010545644909143448
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1073:request:300043,1073:batch:4,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2501134872436523,0.0011627674102783203,300043,1,1429,847,144,2.2332545947283506,1785468797.6509454,1785468799.8841999,1785468797.650975,1785468799.8809056,1785468799.8839467,2.2299309726804495,0.0030409153550863266
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1073:request:300044,1073:batch:4,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.34895658493042,0.0014967918395996094,300044,1,652,268,138,2.1967234052717686,1785468797.6544058,1785468799.8511288,1785468797.654441,1785468799.8493028,1785468799.8510213,2.194861676543951,0.0017186105251312256
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1073:request:300045,1073:batch:4,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2486181259155273,0.0013399124145507812,300045,1,805,352,178,2.225928161293268,1785468797.6573875,1785468799.8833156,1785468797.6574163,1785468799.880605,1785468799.8831618,2.223188290372491,0.0025570951402187347
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1073:request:300046,1073:batch:4,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.3439149856567383,0.0013942718505859375,300046,1,1147,635,167,2.224709402769804,1785468797.6600406,1785468799.88475,1785468797.6600752,1785468799.8835304,1785468799.8845289,2.223455363884568,0.0009982120245695114
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1073:request:300047,1073:batch:4,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2281014919281006,0.0011816024780273438,300047,1,1332,779,172,2.2170710526406765,1785468797.6625662,1785468799.879637,1785468797.6625957,1785468799.8783412,1785468799.879365,2.215745298191905,0.0010238103568553925
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1073:request:300048,1073:batch:4,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.3671438694000244,0.0013284683227539062,300048,1,360,78,175,2.220006877556443,1785468797.6658988,1785468799.8859057,1785468797.6659348,1785468799.8850365,1785468799.8858173,2.2191016394644976,0.0007808525115251541
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1073:request:300049,1073:batch:4,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.334784746170044,0.0012500286102294922,300049,1,608,213,164,2.213863568380475,1785468797.6686943,1785468799.8825576,1785468797.6687245,1785468799.88028,1785468799.8824198,2.211555739864707,0.002139585092663765
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1073:request:300050,1073:batch:5,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.3539702892303467,0.0013859272003173828,300050,1,1180,566,132,2.215066757053137,1785468797.6714423,1785468799.8865085,1785468797.6714785,1785468799.8853147,1785468799.8863444,2.2138363495469093,0.0010293927043676376
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1073:request:300051,1073:batch:5,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.221611976623535,0.0014090538024902344,300051,1,1422,712,161,2.20699973590672,1785468797.6748233,1785468799.881823,1785468797.6748595,1785468799.8799431,1785468799.8815763,2.2050837259739637,0.0016331151127815247
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1073:request:300052,1073:batch:5,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.2137970924377441,0.0014448165893554688,300052,1,1512,851,96,1.210972137749195,1785468797.6779985,1785468798.888971,1785468797.6780345,1785468798.8871295,1785468798.8882456,1.2090959902852774,0.001115553081035614
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1073:request:300053,1073:batch:5,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.3540701866149902,0.0011756420135498047,300053,1,161,9,125,1.3499628640711308,1785468797.680532,1785468799.030495,1785468797.68056,1785468799.0289562,1785468799.0302727,1.3483971301466227,0.0013157334178686142
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1073:request:300054,1073:batch:5,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.8049054145812988,0.0015118122100830078,300054,1,363,107,140,1.8021700121462345,1785468797.6834857,1785468799.4856558,1785468797.6835198,1785468799.4839919,1785468799.4853601,1.8004724625498056,0.0013682059943675995
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1073:request:300055,1073:batch:5,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2960896492004395,0.0013914108276367188,300055,1,434,130,167,2.2015232481062412,1785468797.6863098,1785468799.8878326,1785468797.6863434,1785468799.8851426,1785468799.887725,2.1987989749759436,0.002582510933279991
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1073:request:300056,1073:batch:5,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.3352248668670654,0.0020902156829833984,300056,1,305,45,170,2.1974784675985575,1785468797.6944885,1785468799.8919666,1785468797.6945255,1785468799.8912947,1785468799.8918784,2.1967694722115993,0.0005833674222230911
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1073:request:300057,1073:batch:5,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1989991664886475,0.0013015270233154297,300057,1,261,3,212,2.190642999485135,1785468797.6963737,1785468799.8870165,1785468797.6964014,1785468799.8848057,1785468799.8869176,2.188404180109501,0.0021120812743902206
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1073:request:300058,1073:batch:5,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2863569259643555,0.0012464523315429688,300058,1,905,464,111,2.1942359283566475,1785468797.698969,1785468799.8932045,1785468797.699005,1785468799.8922172,1785468799.8930519,2.193212328478694,0.0008345581591129303
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1073:request:300059,1073:batch:5,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2353968620300293,0.001085042953491211,300059,1,1475,795,126,2.201600383967161,1785468797.7014227,1785468799.9030225,1785468797.7014556,1785468799.897939,1785468799.9028268,2.1964832544326782,0.004887919872999191
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1073:request:300060,1073:batch:5,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2778255939483643,0.0012137889862060547,300060,1,270,12,209,2.1896999180316925,1785468797.7040856,1785468799.893785,1785468797.7041206,1785468799.892491,1785468799.8937147,2.188370428979397,0.0012237168848514557
