schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1075:row:300387,1075:request:300387,300387,default,endpoint-0,0,10,256,174,256,endpoint_request,266,length,d1e342d1076f57a6,completed,,1785468894.4061549,1785468897.6838093,1785468901.5631425,1785468901.5644214,1785468903.79867,3.2776544094085693,0.0012788772583007812,2.2237086296081543,backend,9.392515182495117,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1075:row:300388,1075:request:300388,300388,default,endpoint-0,0,9,256,144,256,endpoint_request,265,length,aa603da30716c30a,completed,,1785468894.4061549,1785468897.6838093,1785468901.5646756,1785468901.5661237,1785468903.7990909,3.2776544094085693,0.0014481544494628906,2.223041534423828,backend,9.392935991287231,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1075:row:300389,1075:request:300389,300389,default,endpoint-1,1,441,256,158,256,endpoint_request,697,length,aa603da30716c30a,completed,,1785468894.4061549,1785468897.6838093,1785468901.5784485,1785468901.5801933,1785468903.766253,3.2776544094085693,0.0017447471618652344,2.1844871044158936,backend,9.360098123550415,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1075:row:300390,1075:request:300390,300390,default,endpoint-1,1,821,256,149,256,endpoint_request,1077,length,aa603da30716c30a,completed,,1785468894.4061549,1785468897.6838093,1785468901.623989,1785468901.6256497,1785468903.8105736,3.2776544094085693,0.0016605854034423828,2.1838245391845703,backend,9.404418706893921,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1075:row:300391,1075:request:300391,300391,default,endpoint-1,1,1229,256,157,256,endpoint_request,1485,length,aa603da30716c30a,completed,,1785468894.4061549,1785468897.6838093,1785468901.6463747,1785468901.647662,1785468903.844052,3.2776544094085693,0.001287221908569336,2.194934844970703,backend,9.437897205352783,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1075:row:300392,1075:request:300392,300392,default,endpoint-0,0,429,166,176,256,endpoint_request,685,length,df0bac24a47a1cbc,completed,,1785468894.4061549,1785468897.6838093,1785468901.6489239,1785468901.6506345,1785468903.8734045,3.2776544094085693,0.001710653305053711,2.221055746078491,backend,9.467249631881714,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1075:row:300393,1075:request:300393,300393,default,endpoint-0,0,608,256,149,256,endpoint_request,864,length,df0bac24a47a1cbc,completed,,1785468894.4061549,1785468897.6838093,1785468901.6711574,1785468901.6728864,1785468903.8872454,3.2776544094085693,0.0017290115356445312,2.2129485607147217,backend,9.481090545654297,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1075:row:300394,1075:request:300394,300394,default,endpoint-0,0,1069,256,167,256,endpoint_request,1325,length,df0bac24a47a1cbc,completed,,1785468894.4061549,1785468897.6838093,1785468901.7253127,1785468901.7272482,1785468903.9489985,3.2776544094085693,0.0019354820251464844,2.220146894454956,backend,9.542843580245972,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1075:row:300395,1075:request:300395,300395,default,endpoint-0,0,11,256,138,256,endpoint_request,267,length,26634385e684e0d0,completed,,1785468894.4061549,1785468897.6838093,1785468901.726896,1785468901.7294524,1785468903.9485493,3.2776544094085693,0.002556324005126953,2.2163991928100586,backend,9.542394399642944,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1075:row:300396,1075:request:300396,300396,default,endpoint-1,1,287,256,166,256,endpoint_request,543,length,26634385e684e0d0,completed,,1785468894.4061549,1785468897.6838093,1785468901.728967,1785468901.7348568,1785468903.9267383,3.2776544094085693,0.005889892578125,2.190230131149292,backend,9.520583391189575,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1075:row:300397,1075:request:300397,300397,default,endpoint-1,1,702,256,167,256,endpoint_request,958,length,26634385e684e0d0,completed,,1785468894.4061549,1785468897.6838093,1785468901.7362952,1785468901.7377622,1785468903.9309363,3.2776544094085693,0.001466989517211914,2.192216157913208,backend,9.524781465530396,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1075:row:300398,1075:request:300398,300398,default,endpoint-1,1,1043,208,185,256,endpoint_request,1299,length,26634385e684e0d0,completed,,1785468894.4061549,1785468897.6838093,1785468901.748205,1785468901.7495704,1785468903.939329,3.2776544094085693,0.0013654232025146484,2.188830852508545,backend,9.53317403793335,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1075:row:300399,1075:request:300399,300399,default,endpoint-0,0,1258,256,179,256,endpoint_request,1514,length,26634385e684e0d0,completed,,1785468894.4061549,1785468897.6838093,1785468901.8154597,1785468901.8172176,1785468904.0316527,3.2776544094085693,0.0017578601837158203,2.2131619453430176,backend,9.625497817993164,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1075:row:300400,1075:request:300400,300400,default,endpoint-1,1,355,256,169,256,endpoint_request,611,length,b7996ac37ebfbc3f,completed,,1785468894.4061549,1785468897.6838093,1785468901.8175502,1785468901.8190231,1785468904.0019734,3.2776544094085693,0.0014729499816894531,2.1811370849609375,backend,9.595818519592285,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1075:row:300401,1075:request:300401,300401,default,endpoint-1,1,831,256,151,256,endpoint_request,1087,length,b7996ac37ebfbc3f,completed,,1785468894.4061549,1785468897.6838093,1785468901.835745,1785468901.8373415,1785468904.0220714,3.2776544094085693,0.0015964508056640625,2.183124303817749,backend,9.61591649055481,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1075:row:300402,1075:request:300402,300402,default,endpoint-1,1,1129,256,186,256,endpoint_request,1385,length,b7996ac37ebfbc3f,completed,,1785468894.4061549,1785468897.6838093,1785468901.848006,1785468901.849261,1785468904.028121,3.2776544094085693,0.001255035400390625,2.1775012016296387,backend,9.621966123580933,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1075:row:300403,1075:request:300403,300403,default,endpoint-1,1,565,252,138,210,endpoint_request,775,stop,af70be314e6ab0a9,completed,,1785468894.4061549,1785468897.6838093,1785468901.8598557,1785468901.861314,1785468903.6752508,3.2776544094085693,0.0014584064483642578,1.812429666519165,backend,9.26909589767456,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1075:row:300404,1075:request:300404,300404,default,endpoint-1,1,825,31,181,256,endpoint_request,1081,length,af70be314e6ab0a9,completed,,1785468894.4061549,1785468897.6838093,1785468901.9092722,1785468901.9108832,1785468904.0902154,3.2776544094085693,0.0016109943389892578,2.177615165710449,backend,9.68406057357788,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1075:row:300405,1075:request:300405,300405,default,endpoint-0,0,864,256,162,256,endpoint_request,1120,length,af70be314e6ab0a9,completed,,1785468894.4061549,1785468897.6838093,1785468901.9950104,1785468901.9967923,1785468904.2194152,3.2776544094085693,0.0017819404602050781,2.219954490661621,backend,9.813260316848755,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1075:row:300406,1075:request:300406,300406,default,endpoint-0,0,1159,256,182,256,endpoint_request,1415,length,af70be314e6ab0a9,completed,,1785468894.4061549,1785468897.6838093,1785468901.9986286,1785468901.9998775,1785468904.2255268,3.2776544094085693,0.0012488365173339844,2.2226157188415527,backend,9.819371938705444,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1075:row:300407,1075:request:300407,300407,default,endpoint-1,1,1467,256,173,256,endpoint_request,1723,length,af70be314e6ab0a9,completed,,1785468894.4061549,1785468897.6838093,1785468902.0551593,1785468902.0568287,1785468904.2467177,3.2776544094085693,0.0016694068908691406,2.1873435974121094,backend,9.84056282043457,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1075:row:300408,1075:request:300408,300408,default,endpoint-0,0,395,256,166,256,endpoint_request,651,length,d3db1463dd8b10fd,completed,,1785468894.4061549,1785468897.6838093,1785468902.0570571,1785468902.0588913,1785468904.2990744,3.2776544094085693,0.0018341541290283203,2.23327898979187,backend,9.892919540405273,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1075:row:300409,1075:request:300409,300409,default,endpoint-0,0,887,256,132,256,endpoint_request,1143,length,d3db1463dd8b10fd,completed,,1785468894.4061549,1785468897.6838093,1785468902.0593896,1785468902.0614958,1785468904.2947521,3.2776544094085693,0.002106189727783203,2.229193687438965,backend,9.888597249984741,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1075:row:300410,1075:request:300410,300410,default,endpoint-0,0,199,256,146,256,endpoint_request,455,length,043b9d7a8c36c003,completed,,1785468894.4061549,1785468897.6838093,1785468902.0609362,1785468902.0635097,1785468904.2967756,3.2776544094085693,0.0025734901428222656,2.229398488998413,backend,9.890620708465576,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1075:row:300411,1075:request:300411,300411,default,endpoint-0,0,721,256,77,256,endpoint_request,977,length,4db5989239781359,completed,,1785468894.4061549,1785468897.6838093,1785468902.0730932,1785468902.0744562,1785468904.2994957,3.2776544094085693,0.0013630390167236328,2.2227251529693604,backend,9.893340826034546,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1075:row:300412,1075:request:300412,300412,default,endpoint-0,0,1102,256,131,256,endpoint_request,1358,length,4db5989239781359,completed,,1785468894.4061549,1785468897.6838093,1785468902.0845861,1785468902.0860846,1785468904.3079455,3.2776544094085693,0.0014984607696533203,2.219768524169922,backend,9.901790618896484,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1075:row:300413,1075:request:300413,300413,default,endpoint-0,0,10,91,143,179,endpoint_request,189,stop,bbcc8d9968d47c3b,completed,,1785468894.4061549,1785468897.6838093,1785468902.0861778,1785468902.0880535,1785468903.7222407,3.2776544094085693,0.0018756389617919922,1.6330795288085938,backend,9.316085815429688,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1075:row:300414,1075:request:300414,300414,default,endpoint-0,0,101,256,133,256,endpoint_request,357,length,2b695c75e8a0d7e2,completed,,1785468894.4061549,1785468897.6838093,1785468902.0877283,1785468902.0898323,1785468904.3073115,3.2776544094085693,0.002104043960571289,2.2151362895965576,backend,9.901156663894653,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1075:row:300415,1075:request:300415,300415,default,endpoint-1,1,665,256,159,256,endpoint_request,921,length,2b695c75e8a0d7e2,completed,,1785468894.4061549,1785468897.6838093,1785468902.1375484,1785468902.139183,1785468904.3281815,3.2776544094085693,0.0016345977783203125,2.1857762336730957,backend,9.922026634216309,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1075:row:300416,1075:request:300416,300416,default,endpoint-1,1,22,150,4,7,endpoint_request,29,stop,6786e40e16eb6a38,completed,,1785468894.4061549,1785468897.6838093,1785468902.1393673,1785468902.1408644,1785468902.234056,3.2776544094085693,0.001497030258178711,0.09222579002380371,backend,7.827901124954224,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1075:row:300417,1075:request:300417,300417,default,endpoint-0,0,152,100,210,256,endpoint_request,408,length,7250cff7d8b038f8,completed,,1785468894.4061549,1785468897.6838093,1785468902.1446986,1785468902.1461616,1785468904.3422172,3.2776544094085693,0.0014629364013671875,2.1916685104370117,backend,9.936062335968018,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1075:row:300418,1075:request:300418,300418,default,endpoint-0,0,270,214,219,256,endpoint_request,526,length,7250cff7d8b038f8,completed,,1785468894.4061549,1785468897.6838093,1785468902.146316,1785468902.148534,1785468904.3426416,3.2776544094085693,0.002218008041381836,2.190890312194824,backend,9.936486721038818,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1075:row:300419,1075:request:300419,300419,default,endpoint-0,0,586,256,216,256,endpoint_request,842,length,7250cff7d8b038f8,completed,,1785468894.4061549,1785468897.6838093,1785468902.1673026,1785468902.169118,1785468904.3737943,3.2776544094085693,0.0018153190612792969,2.201214075088501,backend,9.967639446258545,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1075:row:300420,1075:request:300420,300420,default,endpoint-0,0,989,256,226,256,endpoint_request,1245,length,7250cff7d8b038f8,completed,,1785468894.4061549,1785468897.6838093,1785468902.205984,1785468902.2075918,1785468904.430761,3.2776544094085693,0.001607656478881836,2.2218589782714844,backend,10.024606227874756,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1075:row:300421,1075:request:300421,300421,default,endpoint-0,0,369,256,219,256,endpoint_request,625,length,15a76299b9d24618,completed,,1785468894.4061549,1785468897.6838093,1785468902.208079,1785468902.2094738,1785468904.437797,3.2776544094085693,0.0013947486877441406,2.2264890670776367,backend,10.031642198562622,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1075:row:300422,1075:request:300422,300422,default,endpoint-1,1,779,256,225,256,endpoint_request,1035,length,15a76299b9d24618,completed,,1785468894.4061549,1785468897.6838093,1785468902.2271292,1785468902.2285373,1785468904.42507,3.2776544094085693,0.0014081001281738281,2.1918373107910156,backend,10.018915176391602,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1075:row:300423,1075:request:300423,300423,default,endpoint-1,1,8,256,135,256,endpoint_request,264,length,9fdee9c0eb650cff,completed,,1785468894.4061549,1785468897.6838093,1785468902.2293465,1785468902.2305527,1785468904.4293532,3.2776544094085693,0.0012061595916748047,2.1926801204681396,backend,10.023198366165161,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1075:row:300424,1075:request:300424,300424,default,endpoint-1,1,32,111,178,256,endpoint_request,288,length,dca1aec6afe32765,completed,,1785468894.4061549,1785468897.6838093,1785468902.2308097,1785468902.2336602,1785468904.436145,3.2776544094085693,0.0028505325317382812,2.1889941692352295,backend,10.029990196228027,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1075:row:300425,1075:request:300425,300425,default,endpoint-1,1,77,256,154,256,endpoint_request,333,length,63e4ffa8d96977ac,completed,,1785468894.4061549,1785468897.6838093,1785468902.2328048,1785468902.2355933,1785468904.4303582,3.2776544094085693,0.002788543701171875,2.1864805221557617,backend,10.024203300476074,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1075:row:300426,1075:request:300426,300426,default,endpoint-1,1,871,256,197,256,endpoint_request,1127,length,63e4ffa8d96977ac,completed,,1785468894.4061549,1785468897.6838093,1785468902.2489295,1785468902.2505448,1785468904.4408293,3.2776544094085693,0.001615285873413086,2.1874923706054688,backend,10.034674406051636,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1075:row:300427,1075:request:300427,300427,default,endpoint-1,1,1211,116,99,129,endpoint_request,1340,stop,63e4ffa8d96977ac,completed,,1785468894.4061549,1785468897.6838093,1785468902.3349397,1785468902.337613,1785468903.5076985,3.2776544094085693,0.0026733875274658203,1.1686110496520996,backend,9.101543664932251,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1075:row:300428,1075:request:300428,300428,default,endpoint-1,1,1341,205,95,125,endpoint_request,1466,stop,63e4ffa8d96977ac,completed,,1785468894.4061549,1785468897.6838093,1785468902.3396325,1785468902.3409567,1785468903.4872777,3.2776544094085693,0.0013241767883300781,1.1448113918304443,backend,9.081122875213623,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1075:row:300429,1075:request:300429,300429,default,endpoint-0,0,364,256,171,256,endpoint_request,620,length,614858b434390dad,completed,,1785468894.4061549,1785468897.6838093,1785468902.3412244,1785468902.3435292,1785468904.561023,3.2776544094085693,0.0023047924041748047,2.215702772140503,backend,10.154868125915527,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1075:row:300430,1075:request:300430,300430,default,endpoint-0,0,673,219,174,256,endpoint_request,929,length,614858b434390dad,completed,,1785468894.4061549,1785468897.6838093,1785468902.3552513,1785468902.3567402,1785468904.5746226,3.2776544094085693,0.0014889240264892578,2.2164721488952637,backend,10.16846776008606,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1075:row:300431,1075:request:300431,300431,default,endpoint-0,0,908,218,176,243,endpoint_request,1151,stop,614858b434390dad,completed,,1785468894.4061549,1785468897.6838093,1785468902.3615043,1785468902.3628535,1785468904.4696317,3.2776544094085693,0.0013492107391357422,2.104496955871582,backend,10.063476800918579,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1075:row:300432,1075:request:300432,300432,default,endpoint-0,0,1146,245,173,256,endpoint_request,1402,length,614858b434390dad,completed,,1785468894.4061549,1785468897.6838093,1785468902.4149666,1785468902.416533,1785468904.6280928,3.2776544094085693,0.0015664100646972656,2.2101128101348877,backend,10.221937894821167,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1075:row:300433,1075:request:300433,300433,default,endpoint-1,1,1415,239,158,252,endpoint_request,1667,stop,614858b434390dad,completed,,1785468894.4061549,1785468897.6838093,1785468902.4304204,1785468902.4319875,1785468904.6097233,3.2776544094085693,0.0015671253204345703,2.1765027046203613,backend,10.203568458557129,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1075:row:300434,1075:request:300434,300434,default,endpoint-1,1,11,256,161,256,endpoint_request,267,length,2bbd1e905b1386c2,completed,,1785468894.4061549,1785468897.6838093,1785468902.4320579,1785468902.4379435,1785468904.6472592,3.2776544094085693,0.005885601043701172,2.207443952560425,backend,10.241104364395142,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1075:row:300435,1075:request:300435,300435,default,endpoint-0,0,16,126,156,256,endpoint_request,272,length,99d0b06f58c362f0,completed,,1785468894.4061549,1785468897.6838093,1785468902.433614,1785468902.4357789,1785468904.6533432,3.2776544094085693,0.0021648406982421875,2.210174322128296,backend,10.247188329696655,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1075:row:300436,1075:request:300436,300436,default,endpoint-0,0,222,250,178,256,endpoint_request,478,length,99d0b06f58c362f0,completed,,1785468894.4061549,1785468897.6838093,1785468902.4350646,1785468902.4380505,1785468904.6529534,3.2776544094085693,0.0029859542846679688,2.207289934158325,backend,10.246798515319824,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1075:row:300437,1075:request:300437,300437,default,endpoint-0,0,528,256,208,256,endpoint_request,784,length,99d0b06f58c362f0,completed,,1785468894.4061549,1785468897.6838093,1785468902.4370868,1785468902.4395344,1785468904.6503885,3.2776544094085693,0.0024476051330566406,2.203345537185669,backend,10.24423360824585,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1075:row:300438,1075:request:300438,300438,default,endpoint-1,1,878,256,107,133,endpoint_request,1011,stop,99d0b06f58c362f0,completed,,1785468894.4061549,1785468897.6838093,1785468902.439897,1785468902.4412255,1785468903.656852,3.2776544094085693,0.0013284683227539062,1.2127952575683594,backend,9.250697135925293,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1075:row:300439,1075:request:300439,300439,default,endpoint-0,0,56,208,195,256,endpoint_request,312,length,b79bb46170f6d906,completed,,1785468894.4061549,1785468897.6838093,1785468902.4416006,1785468902.4468775,1785468904.6525233,3.2776544094085693,0.005276918411254883,2.1976616382598877,backend,10.246368408203125,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1075:row:300440,1075:request:300440,300440,default,endpoint-1,1,207,121,187,207,endpoint_request,414,stop,4f766e9552f5a730,completed,,1785468894.4061549,1785468897.6838093,1785468902.447484,1785468902.4494262,1785468904.248754,3.2776544094085693,0.0019421577453613281,1.7933485507965088,backend,9.842599153518677,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1075:row:300441,1075:request:300441,300441,default,endpoint-0,0,364,216,224,256,endpoint_request,620,length,4f766e9552f5a730,completed,,1785468894.4061549,1785468897.6838093,1785468902.4503198,1785468902.4515498,1785468904.6659033,3.2776544094085693,0.001230001449584961,2.212634325027466,backend,10.259748458862305,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1075:row:300442,1075:request:300442,300442,default,endpoint-0,0,1091,256,211,256,endpoint_request,1347,length,e62148dd36efe7c3,completed,,1785468894.4061549,1785468897.6838093,1785468902.4602313,1785468902.461482,1785468904.70642,3.2776544094085693,0.0012507438659667969,2.2434144020080566,backend,10.300265073776245,offline_job_start,request,30.0,True
