schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1075:request:300581,1075:batch:55,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1834707260131836,0.0018820762634277344,300581,1,315,41,153,2.178577112033963,1785468904.0367608,1785468906.2153378,1785468904.0368009,1785468906.2147312,1785468906.2152243,2.177930533885956,0.0004928559064865112
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1075:request:300582,1075:batch:55,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.2752304077148438,0.0026366710662841797,300582,1,316,161,105,1.2708066180348396,1785468904.0390549,1785468905.309862,1785468904.0390902,1785468905.308328,1785468905.309568,1.2692380789667368,0.0012399349361658096
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1075:request:300583,1075:batch:55,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.236638307571411,0.0016508102416992188,300583,1,879,553,190,2.2334484718739986,1785468904.0951862,1785468906.3286347,1785468904.0952442,1785468906.3268635,1785468906.3280559,2.23161955550313,0.0011922623962163925
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1075:request:300584,1075:batch:55,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2322962284088135,0.0019004344940185547,300584,1,1258,855,223,2.2290630117058754,1785468904.207446,1785468906.436509,1785468904.2075179,1785468906.435541,1785468906.4361858,2.228023299947381,0.0006444472819566727
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1075:request:300585,1075:batch:55,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.207930088043213,0.0031256675720214844,300585,1,259,2,121,2.2028625905513763,1785468904.2108936,1785468906.4137561,1785468904.2109618,1785468906.412502,1785468906.413498,2.2015405539423227,0.0009954534471035004
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1075:request:300586,1075:batch:55,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,0.5978596210479736,0.004484891891479492,300586,1,95,27,47,0.591984087601304,1785468904.2137911,1785468904.8057752,1785468904.2138312,1785468904.8051107,1785468904.8057122,0.5912797506898642,0.0006012730300426483
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1075:request:300587,1075:batch:55,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.210033893585205,0.006406545639038086,300587,1,370,87,205,2.2024635151028633,1785468904.2172406,1785468906.4197044,1785468904.2172754,1785468906.418969,1785468906.4195383,2.201693432405591,0.0005693752318620682
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1075:request:300588,1075:batch:55,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2084360122680664,0.00127410888671875,300588,1,559,241,219,2.20404215157032,1785468904.2235963,1785468906.4276385,1785468904.223631,1785468906.42683,1785468906.4274406,2.203199476003647,0.0006104279309511185
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1075:request:300589,1075:batch:55,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,0.7024040222167969,0.0011472702026367188,300589,1,546,391,57,0.6948000360280275,1785468904.2260716,1785468904.9208717,1785468904.2261128,1785468904.9178953,1785468904.9207375,0.6917825192213058,0.0028421636670827866
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1075:request:300590,1075:batch:55,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.5226161479949951,0.0010502338409423828,300590,1,698,429,145,1.5178422946482897,1785468904.2279847,1785468905.7458267,1785468904.2280202,1785468905.7451837,1785468905.7456584,1.517163721844554,0.00047458894550800323
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1075:request:300591,1075:batch:55,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2085275650024414,0.001569509506225586,300591,1,272,12,214,2.1989901699125767,1785468904.2300427,1785468906.4290328,1785468904.2300785,1785468906.4280095,1785468906.4289367,2.197931185364723,0.0009271372109651566
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1075:request:300592,1075:batch:55,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.207409143447876,0.001779317855834961,300592,1,538,199,135,2.1977608241140842,1785468904.2318108,1785468906.4295716,1785468904.2318509,1785468906.4284372,1785468906.4294336,2.1965866070240736,0.0009963996708393097
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1075:request:300593,1075:batch:55,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1963202953338623,0.00150299072265625,300593,1,794,397,114,2.193184159696102,1785468904.247644,1785468906.4408276,1785468904.247692,1785468906.440126,1785468906.4406374,2.1924340184777975,0.0005111768841743469
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1075:request:300594,1075:batch:56,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.261866331100464,0.0014259815216064453,300594,1,1143,611,156,2.2578375823795795,1785468904.2496,1785468906.5074375,1785468904.2496505,1785468906.505899,1785468906.5068994,2.2562490794807673,0.001000095158815384
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1075:request:300595,1075:batch:56,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.21032452583313,0.005477428436279297,300595,1,1461,812,143,2.202774940058589,1785468904.2946682,1785468906.4974427,1785468904.2947657,1785468906.4966345,1785468906.4971383,2.2018685210496187,0.0005038995295763016
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1075:request:300596,1075:batch:56,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2704780101776123,0.0018968582153320312,300596,1,1030,454,146,2.267320968210697,1785468904.2926774,1785468906.5599985,1785468904.2927318,1785468906.5584753,1785468906.5594919,2.2657440081238747,0.0010163374245166779
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1075:request:300597,1075:batch:56,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2717905044555664,0.0029518604278564453,300597,1,265,7,188,2.2677259668707848,1785468904.2952473,1785468906.5629733,1785468904.2952955,1785468906.5624187,1785468906.5628688,2.2671230770647526,0.00045012496411800385
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1075:request:300598,1075:batch:56,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.207461357116699,0.002442598342895508,300598,1,547,241,184,2.199743516743183,1785468904.2986755,1785468906.498419,1785468904.29871,1785468906.4977431,1785468906.4982815,2.1990331411361694,0.0005384404212236404
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1075:request:300599,1075:batch:56,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2167000770568848,0.002193450927734375,300599,1,846,444,202,2.204232059419155,1785468904.3006992,1785468906.504931,1785468904.3007438,1785468906.503429,1785468906.5047557,2.2026846781373024,0.0013268813490867615
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1075:request:300600,1075:batch:56,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2071335315704346,0.0016279220581054688,300600,1,1152,658,111,2.2017303835600615,1785468904.3025124,1785468906.5042427,1785468904.3025525,1785468906.5030441,1785468906.5040085,2.2004914190620184,0.0009644031524658203
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1075:request:300601,1075:batch:56,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,0.5695247650146484,0.0012726783752441406,300601,1,1203,876,45,0.5665981881320477,1785468904.3112373,1785468904.8778353,1785468904.3112748,1785468904.8768773,1785468904.8775856,0.5656026490032673,0.0007082466036081314
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1075:request:300602,1075:batch:56,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.209552526473999,0.0014483928680419922,300602,1,275,16,154,2.2005277406424284,1785468904.313048,1785468906.5135753,1785468904.3130836,1785468906.5112724,1785468906.513469,2.1981888078153133,0.0021963361650705338
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1075:request:300603,1075:batch:57,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2056515216827393,0.0016245841979980469,300603,1,671,276,166,2.1982341036200523,1785468904.3147485,1785468906.5129826,1785468904.3147895,1785468906.5109518,1785468906.512831,2.196161901578307,0.0018793139606714249
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1075:request:300604,1075:batch:57,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2562062740325928,0.0014576911926269531,300604,1,266,8,196,2.2539061345160007,1785468904.3160226,1785468906.5699282,1785468904.316081,1785468906.5694003,1785468906.5698218,2.2533190958201885,0.00042139552533626556
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1075:request:300605,1075:batch:57,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.204576015472412,0.001058340072631836,300605,1,305,40,209,2.195133900269866,1785468904.3172195,1785468906.5123534,1785468904.3172596,1785468906.5105922,1785468906.5122373,2.1933326963335276,0.0016451068222522736
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1075:request:300606,1075:batch:57,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.267826795578003,0.0014390945434570312,300606,1,372,95,212,2.265360252931714,1785468904.3326488,1785468906.598009,1785468904.3327005,1785468906.5964687,1785468906.597661,2.2637689001858234,0.0011919066309928894
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1075:request:300607,1075:batch:57,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2767717838287354,0.0034635066986083984,300607,1,775,123,204,2.2685809042304754,1785468904.3363316,1785468906.6049123,1785468904.3363717,1785468906.6039953,1785468906.604695,2.267623731866479,0.0006994437426328659
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1075:request:300608,1075:batch:57,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.283496856689453,0.0032787322998046875,300608,1,1164,166,152,2.2690132819116116,1785468904.3381493,1785468906.6071625,1785468904.3382053,1785468906.6053004,1785468906.6069067,2.267095008864999,0.0016062352806329727
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1075:request:300609,1075:batch:57,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,0.6349020004272461,0.0017783641815185547,300609,1,1022,211,45,0.612167639657855,1785468904.341697,1785468904.9538648,1785468904.3417418,1785468904.9526966,1785468904.953611,0.6109547968953848,0.0009144861251115799
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1075:request:300610,1075:batch:57,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.274315118789673,0.0017943382263183594,300610,1,356,89,216,2.264362843707204,1785468904.34346,1785468906.607823,1785468904.343502,1785468906.6057544,1785468906.6077156,2.2622524723410606,0.001961115747690201
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1075:request:300611,1075:batch:57,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.184547185897827,0.0014917850494384766,300611,1,607,302,217,2.182193422690034,1785468904.3468661,1785468906.5290594,1785468904.3469138,1785468906.5284355,1785468906.5288959,2.181521551683545,0.000460255891084671
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1075:request:300612,1075:batch:57,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2681326866149902,0.0012960433959960938,300612,1,797,475,221,2.257353063672781,1785468904.3511152,1785468906.6084683,1785468904.3511515,1785468906.6061854,1785468906.6082902,2.2550341337919235,0.0021046344190835953
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1075:request:300613,1075:batch:57,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.1973206996917725,0.0014836788177490234,300613,1,865,647,115,1.194890784099698,1785468904.3772182,1785468905.572109,1785468904.3772595,1785468905.571396,1785468905.5718832,1.1941366400569677,0.0004870835691690445
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1075:request:300614,1075:batch:57,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2131693363189697,0.001608133316040039,300614,1,319,37,151,2.210089748725295,1785468904.3790624,1785468906.5891526,1785468904.3791,1785468906.5878134,1785468906.5888608,2.2087135538458824,0.001047283411026001
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1075:request:300615,1075:batch:57,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.215574026107788,0.0014443397521972656,300615,1,730,277,136,2.213286127895117,1785468904.3809133,1785468906.5941992,1785468904.3809507,1785468906.5933533,1785468906.5939655,2.212402606382966,0.0006122495979070663
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1075:request:300616,1075:batch:57,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2768523693084717,0.0015828609466552734,300616,1,910,403,136,2.2688556984066963,1785468904.4013553,1785468906.6702113,1785468904.4014065,1785468906.6683593,1785468906.6697073,2.266953295096755,0.0013478118926286697
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1075:request:300617,1075:batch:57,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.228139877319336,0.0012106895446777344,300617,1,1053,604,112,1.2255442403256893,1785468904.4291387,1785468905.6546829,1785468904.4291778,1785468905.652909,1785468905.6544473,1.2237311452627182,0.001538403332233429
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1075:request:300618,1075:batch:58,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.778883457183838,0.0013420581817626953,300618,1,1334,783,176,1.7689060270786285,1785468904.43363,1785468906.202536,1785468904.4336648,1785468906.2008438,1785468906.2018707,1.767179574817419,0.001026662066578865
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1075:request:300619,1075:batch:58,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.262726306915283,0.0014002323150634766,300619,1,278,18,201,2.2595765981823206,1785468904.435221,1785468906.6947973,1785468904.4352627,1785468906.6943123,1785468906.6946845,2.259049726650119,0.0003718193620443344
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1075:request:300620,1075:batch:58,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2605068683624268,0.003010272979736328,300620,1,471,173,201,2.255648959428072,1785468904.4383523,1785468906.6940014,1785468904.4383838,1785468906.6935108,1785468906.6938639,2.255126865580678,0.0003531072288751602
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1075:request:300621,1075:batch:58,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.0498077869415283,0.0011858940124511719,300621,1,735,406,196,2.0470648519694805,1785468904.4409058,1785468906.4879706,1785468904.4409425,1785468906.486311,1785468906.4876413,2.04536871984601,0.0013303682208061218
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1075:request:300622,1075:batch:58,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,0.6313269138336182,0.0011868476867675781,300622,1,773,583,50,0.6272910851985216,1785468904.44369,1785468905.0709808,1785468904.4437332,1785468905.0692947,1785468905.0707939,0.6255614254623652,0.0014992393553256989
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1075:request:300623,1075:batch:58,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.5907633304595947,0.001676797866821289,300623,1,1181,831,158,1.5874782148748636,1785468904.4751325,1785468906.0626104,1785468904.4751854,1785468906.0615737,1785468906.0621746,1.5863887164741755,0.0006004795432090759
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1075:request:300624,1075:batch:58,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2041778564453125,0.0015723705291748047,300624,1,278,16,177,2.2012462839484215,1785468904.4775136,1785468906.6787596,1785468904.4775512,1785468906.678131,1785468906.6786346,2.2005803510546684,0.0005033127963542938
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1075:request:300625,1075:batch:58,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2638156414031982,0.001642465591430664,300625,1,960,536,207,2.2605807036161423,1785468904.5003567,1785468906.7609375,1785468904.5004106,1785468906.759413,1785468906.7604036,2.2590026762336493,0.000990409404039383
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1075:request:300626,1075:batch:58,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.6089797019958496,0.0018281936645507812,300626,1,198,10,147,1.6056619510054588,1785468904.5022378,1785468906.1078992,1785468904.5023234,1785468906.1068149,1785468906.1076813,1.6044915597885847,0.0008663013577461243
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1075:request:300627,1075:batch:58,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2045023441314697,0.004282951354980469,300627,1,281,20,181,2.199201565235853,1785468904.5065448,1785468906.7057464,1785468904.5065887,1785468906.704996,1785468906.7056067,2.198407355695963,0.0006105322390794754
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1075:request:300628,1075:batch:58,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2693541049957275,0.0011737346649169922,300628,1,265,8,187,2.262856788933277,1785468904.5049229,1785468906.76778,1785468904.5049639,1785468906.7661796,1785468906.7674885,2.2612167485058308,0.0013081301003694534
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1075:request:300629,1075:batch:58,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2692670822143555,0.0017552375793457031,300629,1,560,277,212,2.2659644968807697,1785468904.5496516,1785468906.8156164,1785468904.549688,1785468906.814582,1785468906.8152874,2.264894552528858,0.000705057755112648
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1075:request:300630,1075:batch:59,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2055697441101074,0.0017108917236328125,300630,1,930,602,226,2.2007414307445288,1785468904.5789623,1785468906.779704,1785468904.579006,1785468906.7779582,1785468906.7791567,2.1989525873214006,0.0011984743177890778
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1075:request:300631,1075:batch:59,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.264327049255371,0.0017328262329101562,300631,1,1306,935,155,2.26127509213984,1785468904.612992,1785468906.8742664,1785468904.613118,1785468906.8726485,1785468906.8735604,2.2595305629074574,0.0009117554873228073
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1075:request:300632,1075:batch:59,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2103891372680664,0.0018401145935058594,300632,1,680,320,186,2.2073020469397306,1785468904.6147673,1785468906.8220692,1785468904.614855,1785468906.8206382,1785468906.8216493,2.2057831045240164,0.0010110680013895035
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1075:request:300633,1075:batch:59,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.21750807762146,0.0013680458068847656,300633,1,1147,704,181,2.2137501407414675,1785468904.6213136,1785468906.8350635,1785468904.621348,1785468906.8341258,1785468906.8347275,2.212778065353632,0.0006015356630086899
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1075:request:300634,1075:batch:59,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2195656299591064,0.0016973018646240234,300634,1,277,14,171,2.213012443855405,1785468904.6232538,1785468906.8362656,1785468904.6233122,1785468906.8354895,1785468906.8361125,2.212177386507392,0.000622972846031189
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1075:request:300635,1075:batch:59,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2585573196411133,0.0015075206756591797,300635,1,725,379,186,2.25266239233315,1785468904.6245983,1785468906.8772602,1785468904.6246617,1785468906.876724,1785468906.8770835,2.2520621214061975,0.0003596451133489609
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1075:request:300636,1075:batch:59,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.07381534576416,0.002878904342651367,300636,1,248,6,197,2.069756081327796,1785468904.6277099,1785468906.6974664,1785468904.6277537,1785468906.6961756,1785468906.6972184,2.0684223510324955,0.0010421909391880035
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1075:request:300637,1075:batch:59,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.214308738708496,0.0010886192321777344,300637,1,419,131,202,2.2081370148807764,1785468904.6307044,1785468906.8388414,1785468904.6307433,1785468906.8382194,1785468906.8387282,2.207476256415248,0.0005086548626422882
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1075:request:300638,1075:batch:59,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2132270336151123,0.005215883255004883,300638,1,844,493,231,2.20162320882082,1785468904.6363285,1785468906.8379514,1785468904.6363735,1785468906.837271,1785468906.8377624,2.200897479429841,0.0004912521690130234
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1075:request:300639,1075:batch:59,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2374625205993652,0.0014841556549072266,300639,1,289,27,193,2.234123881906271,1785468904.6512883,1785468906.885412,1785468904.6513348,1785468906.8849146,1785468906.8852978,2.233580142259598,0.0003828536719083786
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1075:request:300640,1075:batch:59,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2031257152557373,0.0015888214111328125,300640,1,655,350,200,2.1947029903531075,1785468904.6535501,1785468906.8482528,1785468904.6536062,1785468906.8462758,1785468906.8481028,2.192669777199626,0.001826820895075798
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1075:request:300641,1075:batch:60,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.195835828781128,0.0011141300201416016,300641,1,1091,725,213,2.191225776448846,1785468904.6559076,1785468906.8471332,1785468904.6559532,1785468906.8455591,1785468906.8468642,2.1896058451384306,0.0013048741966485977
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1075:request:300642,1075:batch:60,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1962246894836426,0.0014603137969970703,300642,1,1247,569,148,2.1936699002981186,1785468904.6694794,1785468906.8631492,1785468904.6695333,1785468906.8621469,1785468906.8627806,2.1926134303212166,0.0006339717656373978
