schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1074:request:300010,1074:batch:0,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9319031238555908,0.0015919208526611328,300010,1,1510,846,164,1.927961053326726,1785468847.3537037,1785468849.2816646,1785468847.3537378,1785468849.2808235,1785468849.2813756,1.9270857237279415,0.0005522817373275757
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1074:request:300011,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9311213493347168,0.004453182220458984,300011,1,714,310,195,1.9222417399287224,1785468847.3604596,1785468849.282701,1785468847.360503,1785468849.2819517,1785468849.282542,1.9214487578719854,0.000590229406952858
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1074:request:300012,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.928372859954834,0.0012676715850830078,300012,1,1239,684,169,1.9260185658931732,1785468847.3632553,1785468849.2892735,1785468847.3632894,1785468849.2876613,1785468849.2889829,1.9243719838559628,0.0013213101774454117
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1074:request:300013,1074:batch:1,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9343645572662354,0.0014674663543701172,300013,1,1036,604,201,1.9319269116967916,1785468847.366031,1785468849.2979572,1785468847.36608,1785468849.2972739,1785468849.2977707,1.9311939273029566,0.0004966799169778824
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1074:request:300014,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9619650840759277,0.0014066696166992188,300014,1,524,126,196,1.954858323559165,1785468847.3684359,1785468849.323294,1785468847.3684797,1785468849.3214123,1785468849.3231893,1.952932845801115,0.00177663192152977
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1074:request:300015,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9756317138671875,0.0012660026550292969,300015,1,274,16,183,1.952815031632781,1785468847.3708174,1785468849.3236322,1785468847.3708491,1785468849.322097,1785468849.3235633,1.9512485414743423,0.0014657191932201385
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1074:request:300016,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9711921215057373,0.0012578964233398438,300016,1,467,178,152,1.9496253747493029,1785468847.3733113,1785468849.3229363,1785468847.37335,1785468849.3206453,1785468849.322834,1.9472958706319332,0.002188345417380333
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1074:request:300017,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9499149322509766,0.0012323856353759766,300017,1,913,421,168,1.9431963004171848,1785468847.3768044,1785468849.3200011,1785468847.3768384,1785468849.3187764,1785468849.3195572,1.9419381376355886,0.0007807575166225433
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1074:request:300018,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.949328899383545,0.0012927055358886719,300018,1,1223,625,117,1.943747265264392,1785468847.3803508,1785468849.3240979,1785468847.3803933,1785468849.3225293,1785468849.323919,1.9421359673142433,0.0013900194317102432
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1074:request:300019,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,0.7922079563140869,0.0013713836669921875,300019,1,118,15,81,0.7888474147766829,1785468847.3835602,1785468848.1724079,1785468847.3836036,1785468848.1711926,1785468848.172201,0.7875897325575352,0.0010081082582473755
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1074:request:300020,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,0.6766633987426758,0.0016124248504638672,300020,1,461,254,68,0.6727904304862022,1785468847.3864107,1785468848.059201,1785468847.3864543,1785468848.0587008,1785468848.0590796,0.6722467467188835,0.00037860870361328125
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1074:request:300021,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,0.5690500736236572,0.001306295394897461,300021,1,757,501,14,0.20899537950754166,1785468847.3903964,1785468847.5993915,1785468847.3904397,1785468847.5981886,1785468847.599209,0.20774957723915577,0.0010196603834629059
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1074:request:300022,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9432132244110107,0.0019481182098388672,300022,1,263,5,207,1.9322705678641796,1785468847.395934,1785468849.3282044,1785468847.39598,1785468849.3277075,1785468849.328126,1.9317279402166605,0.0004181712865829468
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1074:request:300023,1074:batch:1,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9405217170715332,0.00136566162109375,300023,1,528,196,180,1.9327525403350592,1785468847.3983998,1785468849.3311522,1785468847.3984323,1785468849.3284614,1785468849.3309147,1.9300289247184992,0.0024536512792110443
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1074:request:300024,1074:batch:2,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9402382373809814,0.0012469291687011719,300024,1,786,394,193,1.9329472202807665,1785468847.4014306,1785468849.3343773,1785468847.401478,1785468849.329445,1785468849.3340087,1.9279666040092707,0.004563823342323303
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1074:request:300025,1074:batch:2,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9422025680541992,0.0012500286102294922,300025,1,1089,627,191,1.9280740395188332,1785468847.4045458,1785468849.3326194,1785468847.4045813,1785468849.3288894,1785468849.3321261,1.9243077859282494,0.0032370518893003464
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1074:request:300026,1074:batch:2,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9383549690246582,0.0019426345825195312,300026,1,308,44,201,1.9309394415467978,1785468847.4084098,1785468849.339349,1785468847.4084504,1785468849.3384485,1785468849.339213,1.9299985580146313,0.000764044001698494
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1074:request:300027,1074:batch:2,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9381089210510254,0.001598358154296875,300027,1,948,530,230,1.9344335421919823,1785468847.4106681,1785468849.3451014,1785468847.410718,1785468849.3443866,1785468849.3449457,1.9336686916649342,0.0005590040236711502
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1074:request:300028,1074:batch:2,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.937126636505127,0.0014393329620361328,300028,1,268,10,158,1.930994002148509,1785468847.4131343,1785468849.344128,1785468847.4131782,1785468849.3434734,1785468849.3440392,1.9302953444421291,0.0005656853318214417
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1074:request:300029,1074:batch:2,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9409079551696777,0.0012264251708984375,300029,1,478,171,171,1.936896761879325,1785468847.415914,1785468849.3528104,1785468847.4159555,1785468849.3510072,1785468849.352646,1.9350518938153982,0.0016388650983572006
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1074:request:300030,1074:batch:2,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9661674499511719,0.001102447509765625,300030,1,718,357,172,1.935578739270568,1785468847.419051,1785468849.3546295,1785468847.4190927,1785468849.3517928,1785468849.3544376,1.9327000845223665,0.002644868567585945
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1074:request:300031,1074:batch:2,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.5655510425567627,0.0016717910766601562,300031,1,936,546,139,1.5618749037384987,1785468847.4227874,1785468848.984662,1785468847.4228342,1785468848.9832602,1785468848.984437,1.5604267790913582,0.0011760033667087555
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1074:request:300032,1074:batch:2,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9360990524291992,0.0013127326965332031,300032,1,1183,665,167,1.9271749574691057,1785468847.4265778,1785468849.3537529,1785468847.4266212,1785468849.3514245,1785468849.3534818,1.9248033929616213,0.0020571481436491013
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1074:request:300033,1074:batch:2,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.941307783126831,0.0014376640319824219,300033,1,1383,784,162,1.9332886096090078,1785468847.4298632,1785468849.3631516,1785468847.4299045,1785468849.361524,1785468849.3629277,1.9316197708249092,0.0014033392071723938
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1074:request:300034,1074:batch:3,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.953298807144165,0.001272439956665039,300034,1,634,255,76,1.9285610988736153,1785468847.4324412,1785468849.361002,1785468847.4324841,1785468849.3602712,1785468849.3608768,1.9277868401259184,0.0006054863333702087
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1074:request:300035,1074:batch:3,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9318909645080566,0.0012884140014648438,300035,1,1354,567,153,1.9267873484641314,1785468847.4355764,1785468849.3623633,1785468847.4356256,1785468849.361258,1785468849.3621447,1.925632581114769,0.0008866079151630402
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1074:request:300036,1074:batch:3,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9633941650390625,0.0019190311431884766,300036,1,688,275,171,1.9588419143110514,1785468847.439447,1785468849.3982885,1785468847.4394944,1785468849.3966208,1785468849.39779,1.9571265690028667,0.001180717721581459
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1074:request:300037,1074:batch:3,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.976684331893921,0.001447439193725586,300037,1,1231,648,143,1.9683899190276861,1785468847.4421,1785468849.4104896,1785468847.4421372,1785468849.4099686,1785468849.4102583,1.9678315035998821,0.0002895072102546692
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1074:request:300038,1074:batch:3,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.7898964881896973,0.00135040283203125,300038,1,1524,859,205,1.7873181030154228,1785468847.4449973,1785468849.232315,1785468847.445045,1785468849.231252,1785468849.2319117,1.7862073052674532,0.0006593428552150726
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1074:request:300039,1074:batch:3,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9348647594451904,0.0016484260559082031,300039,1,656,282,153,1.924009695649147,1785468847.4478905,1785468849.3718998,1785468847.4479332,1785468849.370414,1785468849.3717122,1.9224809296429157,0.0012982655316591263
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1074:request:300040,1074:batch:3,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.971174716949463,0.0012319087982177734,300040,1,782,375,187,1.937660738825798,1785468847.450868,1785468849.3885283,1785468847.4509118,1785468849.3845186,1785468849.3883314,1.933607092127204,0.00381271168589592
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1074:request:300041,1074:batch:3,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9433274269104004,0.0013437271118164062,300041,1,975,500,165,1.933789936825633,1785468847.4537866,1785468849.387576,1785468847.4538364,1785468849.3841732,1785468849.38733,1.9303366336971521,0.003156786784529686
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1074:request:300042,1074:batch:4,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9524214267730713,0.0014684200286865234,300042,1,1109,599,167,1.9295299630612135,1785468847.457075,1785468849.3866048,1785468847.4571273,1785468849.383813,1785468849.386402,1.926685543730855,0.0025889109820127487
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1074:request:300043,1074:batch:4,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9334869384765625,0.0014007091522216797,300043,1,1429,847,142,1.9254637490957975,1785468847.4601882,1785468849.3856518,1785468847.4602485,1785468849.3834574,1785468849.385304,1.9232091009616852,0.00184653140604496
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1074:request:300044,1074:batch:4,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9274911880493164,0.0014774799346923828,300044,1,652,268,161,1.9198188427835703,1785468847.4633198,1785468849.3831384,1785468847.4633703,1785468849.3822181,1785468849.382927,1.9188480414450169,0.000708259642124176
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1074:request:300045,1074:batch:4,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.939438819885254,0.0014448165893554688,300045,1,805,352,175,1.9285460375249386,1785468847.466465,1785468849.3950107,1785468847.466518,1785468849.392564,1785468849.394806,1.926045848056674,0.002242017537355423
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1074:request:300046,1074:batch:4,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9368278980255127,0.0015215873718261719,300046,1,1147,635,185,1.924397660419345,1785468847.469591,1785468849.3939881,1785468847.4696448,1785468849.3921676,1785468849.393649,1.9225231017917395,0.0014814157038927078
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1074:request:300047,1074:batch:4,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.939805030822754,0.0014181137084960938,300047,1,1332,779,174,1.9337525963783264,1785468847.4727345,1785468849.4064865,1785468847.4727893,1785468849.4051697,1785468849.406175,1.932380549609661,0.001005249097943306
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1074:request:300048,1074:batch:4,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9764363765716553,0.002105236053466797,300048,1,360,78,147,1.973251473158598,1785468847.4767084,1785468849.44996,1785468847.4767587,1785468849.4488068,1785468849.449649,1.9720484968274832,0.0008421260863542557
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1074:request:300049,1074:batch:4,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9844238758087158,0.0037980079650878906,300049,1,608,213,155,1.9797965083271265,1785468847.481903,1785468849.4616995,1785468847.482067,1785468849.4611022,1785468849.4615371,1.9790354054421186,0.00043445266783237457
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1074:request:300050,1074:batch:5,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9881048202514648,0.003916025161743164,300050,1,1180,566,132,1.979627599939704,1785468847.4880416,1785468849.4676692,1785468847.4880872,1785468849.4666626,1785468849.4674413,1.9785752315074205,0.0007786713540554047
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1074:request:300051,1074:batch:5,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.988102674484253,0.0014846324920654297,300051,1,1422,712,177,1.978406548500061,1785468847.4898622,1785468849.4682686,1785468847.489914,1785468849.467004,1785468849.4680295,1.9770903289318085,0.0010253190994262695
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1074:request:300052,1074:batch:5,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.0250508785247803,0.0010547637939453125,300052,1,1512,851,96,1.022061038762331,1785468847.4922583,1785468848.5143192,1785468847.4922922,1785468848.5135415,1785468848.5140386,1.0212494004517794,0.0004972685128450394
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1074:request:300053,1074:batch:5,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.2227585315704346,0.0010073184967041016,300053,1,170,9,135,1.2205158434808254,1785468847.4948711,1785468848.7153866,1785468847.494903,1785468848.7148101,1785468848.7152967,1.2199071310460567,0.0004866626113653183
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1074:request:300054,1074:batch:5,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.5755832195281982,0.0011088848114013672,300054,1,360,107,138,1.5738185103982687,1785468847.4977999,1785468849.071618,1785468847.4978318,1785468849.0709975,1785468849.0715008,1.5731657817959785,0.0005033053457736969
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1074:request:300055,1074:batch:5,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9762513637542725,0.0010225772857666016,300055,1,434,130,167,1.9706627614796162,1785468847.5008428,1785468849.4715052,1785468847.500874,1785468849.4709396,1785468849.4713678,1.9700658414512873,0.00042810477316379547
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1074:request:300056,1074:batch:5,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9369938373565674,0.001916646957397461,300056,1,305,45,172,1.9335380103439093,1785468847.5049288,1785468849.4384663,1785468847.5049794,1785468849.437528,1785468849.4382954,1.932548688724637,0.0007673148065805435
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1074:request:300057,1074:batch:5,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9769067764282227,0.0012581348419189453,300057,1,261,3,212,1.9737940728664398,1785468847.506854,1785468849.480648,1785468847.5068867,1785468849.4799352,1785468849.4805253,1.9730488285422325,0.0005900021642446518
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1074:request:300058,1074:batch:5,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9766426086425781,0.0013315677642822266,300058,1,905,464,123,1.97236112318933,1785468847.5101094,1785468849.4824705,1785468847.5101428,1785468849.4809701,1785468849.4822598,1.970827566459775,0.0012895502150058746
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1074:request:300059,1074:batch:5,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9859111309051514,0.00112152099609375,300059,1,1475,795,137,1.9764736983925104,1785468847.513287,1785468849.4897604,1785468847.513328,1785468849.4888914,1785468849.4894593,1.975563807412982,0.0005674436688423157
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1074:request:300060,1074:batch:5,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9925117492675781,0.0011837482452392578,300060,1,270,12,200,1.9738468881696463,1785468847.517339,1785468849.4911854,1785468847.5173695,1785468849.4900985,1785468849.4910583,1.972728991881013,0.0009599663317203522
