schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,881:row:1000477,881:batch:20,1000477,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785004077.2695827,1785004077.943657,1785004084.097761,1785004084.099564,1785004084.5164378,0.6740741729736328,0.0018031597137451172,0.41510748863220215,backend,7.246855020523071,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,881:row:1000501,881:batch:20,1000501,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785004077.2695827,1785004077.943657,1785004084.097761,1785004084.099564,1785004084.5164378,0.6740741729736328,0.0018031597137451172,0.41510748863220215,backend,7.246855020523071,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,881:row:1000022,881:batch:20,1000022,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004077.2695827,1785004077.943657,1785004084.097761,1785004084.099564,1785004084.5164378,0.6740741729736328,0.0018031597137451172,0.41510748863220215,backend,7.246855020523071,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,881:row:1000034,881:batch:20,1000034,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004077.2695827,1785004077.943657,1785004084.097761,1785004084.099564,1785004084.5164378,0.6740741729736328,0.0018031597137451172,0.41510748863220215,backend,7.246855020523071,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,881:row:1000071,881:batch:20,1000071,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785004077.2695827,1785004077.943657,1785004084.097761,1785004084.099564,1785004084.5164378,0.6740741729736328,0.0018031597137451172,0.41510748863220215,backend,7.246855020523071,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,881:row:1000139,881:batch:20,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004077.2695827,1785004077.943657,1785004084.097761,1785004084.099564,1785004084.5164378,0.6740741729736328,0.0018031597137451172,0.41510748863220215,backend,7.246855020523071,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,881:row:1000171,881:batch:21,1000171,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,881:row:1000242,881:batch:21,1000242,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,881:row:1000274,881:batch:21,1000274,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,881:row:1000310,881:batch:21,1000310,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,881:row:1000362,881:batch:21,1000362,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,881:row:1000431,881:batch:21,1000431,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,881:row:1000078,881:batch:21,1000078,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,881:row:1000092,881:batch:21,1000092,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,881:row:1000099,881:batch:21,1000099,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,881:row:1000178,881:batch:21,1000178,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,881:row:1000193,881:batch:21,1000193,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,881:row:1000272,881:batch:21,1000272,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,881:row:1000290,881:batch:21,1000290,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,881:row:1000389,881:batch:21,1000389,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,881:row:1000424,881:batch:21,1000424,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,881:row:1000001,881:batch:21,1000001,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004077.2695827,1785004077.943657,1785004084.1624627,1785004084.164183,1785004084.5682883,0.6740741729736328,0.0017201900482177734,0.4024183750152588,backend,7.298705577850342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,881:row:1000008,881:batch:22,1000008,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,881:row:1000097,881:batch:22,1000097,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,881:row:1000127,881:batch:22,1000127,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,881:row:1000136,881:batch:22,1000136,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,881:row:1000232,881:batch:22,1000232,default,task-0,0,17,16,6,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,881:row:1000286,881:batch:22,1000286,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,881:row:1000356,881:batch:22,1000356,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,881:row:1000423,881:batch:22,1000423,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,881:row:1000436,881:batch:22,1000436,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,881:row:1000450,881:batch:22,1000450,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,881:row:1000486,881:batch:22,1000486,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,881:row:1000041,881:batch:22,1000041,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,881:row:1000109,881:batch:22,1000109,default,task-0,0,16,16,9,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,881:row:1000284,881:batch:22,1000284,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,881:row:1000372,881:batch:22,1000372,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,881:row:1000408,881:batch:22,1000408,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004077.2695827,1785004077.943657,1785004084.2644522,1785004084.2663057,1785004084.6585543,0.6740741729736328,0.0018534660339355469,0.3908195495605469,backend,7.388971567153931,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,881:row:1000438,881:batch:23,1000438,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,881:row:1000441,881:batch:23,1000441,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,881:row:1000482,881:batch:23,1000482,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,881:row:1000492,881:batch:23,1000492,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,881:row:1000494,881:batch:23,1000494,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,881:row:1000499,881:batch:23,1000499,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,881:row:1000038,881:batch:23,1000038,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,881:row:1000062,881:batch:23,1000062,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,881:row:1000107,881:batch:23,1000107,default,task-0,0,15,16,10,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,881:row:1000123,881:batch:23,1000123,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,881:row:1000167,881:batch:23,1000167,default,task-0,0,15,16,8,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,881:row:1000223,881:batch:23,1000223,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,881:row:1000275,881:batch:23,1000275,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,881:row:1000280,881:batch:23,1000280,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,881:row:1000316,881:batch:23,1000316,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,881:row:1000331,881:batch:23,1000331,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785004077.2695827,1785004077.943657,1785004084.2950475,1785004084.2970014,1785004084.6906805,0.6740741729736328,0.0019538402557373047,0.39199161529541016,backend,7.421097755432129,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,881:row:1000342,881:batch:24,1000342,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785004077.2695827,1785004077.943657,1785004084.3432775,1785004084.345283,1785004084.7154095,0.6740741729736328,0.0020055770874023438,0.3684811592102051,backend,7.445826768875122,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,881:row:1000350,881:batch:24,1000350,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785004077.2695827,1785004077.943657,1785004084.3432775,1785004084.345283,1785004084.7154095,0.6740741729736328,0.0020055770874023438,0.3684811592102051,backend,7.445826768875122,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,881:row:1000397,881:batch:24,1000397,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785004077.2695827,1785004077.943657,1785004084.3432775,1785004084.345283,1785004084.7154095,0.6740741729736328,0.0020055770874023438,0.3684811592102051,backend,7.445826768875122,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,881:row:1000468,881:batch:24,1000468,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785004077.2695827,1785004077.943657,1785004084.3432775,1785004084.345283,1785004084.7154095,0.6740741729736328,0.0020055770874023438,0.3684811592102051,backend,7.445826768875122,offline_job_start,submission,10.0,True
