schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,877:row:1000125,877:batch:7,1000125,default,task-0,0,27,0,7,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785004006.3026018,1785004006.9388764,1785004006.972215,1785004009.4093046,1785004010.6458292,0.6362745761871338,2.437089681625366,1.2335810661315918,backend,4.343227386474609,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,877:row:1000126,877:batch:7,1000126,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004006.3026018,1785004006.9388764,1785004006.972215,1785004009.4093046,1785004010.6458292,0.6362745761871338,2.437089681625366,1.2335810661315918,backend,4.343227386474609,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,877:row:1000127,877:batch:7,1000127,default,task-0,0,17,0,13,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004006.3026018,1785004006.9388764,1785004006.972215,1785004009.4093046,1785004010.6458292,0.6362745761871338,2.437089681625366,1.2335810661315918,backend,4.343227386474609,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,877:row:1000128,877:batch:8,1000128,default,task-0,0,54,0,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,877:row:1000129,877:batch:8,1000129,default,task-0,0,6,0,13,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,877:row:1000130,877:batch:8,1000130,default,task-0,0,13,0,8,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,877:row:1000131,877:batch:8,1000131,default,task-0,0,8,0,8,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,877:row:1000132,877:batch:8,1000132,default,task-0,0,1,0,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,877:row:1000133,877:batch:8,1000133,default,task-0,0,146,0,11,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,877:row:1000134,877:batch:8,1000134,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,877:row:1000135,877:batch:8,1000135,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,877:row:1000136,877:batch:8,1000136,default,task-0,0,17,0,13,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,877:row:1000137,877:batch:8,1000137,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,877:row:1000138,877:batch:8,1000138,default,task-0,0,3,0,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,877:row:1000139,877:batch:8,1000139,default,task-0,0,19,0,9,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,877:row:1000140,877:batch:8,1000140,default,task-0,0,3,0,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,877:row:1000141,877:batch:8,1000141,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,877:row:1000142,877:batch:8,1000142,default,task-0,0,719,0,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,877:row:1000143,877:batch:8,1000143,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004006.3026018,1785004006.9388764,1785004010.3750105,1785004010.3787897,1785004011.981366,0.6362745761871338,0.003779172897338867,1.601592779159546,backend,5.67876410484314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,877:row:1000144,877:batch:9,1000144,default,task-0,0,99,0,10,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,877:row:1000145,877:batch:9,1000145,default,task-0,0,20,0,4,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,877:row:1000146,877:batch:9,1000146,default,task-0,0,150,0,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,877:row:1000147,877:batch:9,1000147,default,task-0,0,58,0,16,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,877:row:1000148,877:batch:9,1000148,default,task-0,0,6,0,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,877:row:1000149,877:batch:9,1000149,default,task-0,0,30,0,13,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,877:row:1000150,877:batch:9,1000150,default,task-0,0,75,0,11,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,877:row:1000151,877:batch:9,1000151,default,task-0,0,36,0,12,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,877:row:1000152,877:batch:9,1000152,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,877:row:1000153,877:batch:9,1000153,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,877:row:1000154,877:batch:9,1000154,default,task-0,0,54,0,12,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,877:row:1000155,877:batch:9,1000155,default,task-0,0,6,0,15,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,877:row:1000156,877:batch:9,1000156,default,task-0,0,907,0,13,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,877:row:1000157,877:batch:9,1000157,default,task-0,0,5,0,14,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,877:row:1000158,877:batch:9,1000158,default,task-0,0,22,0,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,877:row:1000159,877:batch:9,1000159,default,task-0,0,11,0,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785004006.3026018,1785004006.9388764,1785004010.4088316,1785004010.4120002,1785004012.016774,0.6362745761871338,0.0031685829162597656,1.6036734580993652,backend,5.714172124862671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,877:row:1000160,877:batch:10,1000160,default,task-0,0,110,0,5,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,877:row:1000161,877:batch:10,1000161,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,877:row:1000162,877:batch:10,1000162,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,877:row:1000163,877:batch:10,1000163,default,task-0,0,1117,0,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,877:row:1000164,877:batch:10,1000164,default,task-0,0,403,0,4,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,877:row:1000165,877:batch:10,1000165,default,task-0,0,22,0,12,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,877:row:1000166,877:batch:10,1000166,default,task-0,0,77,0,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,877:row:1000167,877:batch:10,1000167,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,877:row:1000168,877:batch:10,1000168,default,task-0,0,41,0,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,877:row:1000169,877:batch:10,1000169,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,877:row:1000170,877:batch:10,1000170,default,task-0,0,29,0,13,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,877:row:1000171,877:batch:10,1000171,default,task-0,0,19,0,13,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,877:row:1000172,877:batch:10,1000172,default,task-0,0,11,0,15,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,877:row:1000173,877:batch:10,1000173,default,task-0,0,844,0,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,877:row:1000174,877:batch:10,1000174,default,task-0,0,648,0,11,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,877:row:1000175,877:batch:10,1000175,default,task-0,0,948,0,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785004006.3026018,1785004006.9388764,1785004010.5094657,1785004010.51294,1785004012.4080906,0.6362745761871338,0.0034742355346679688,1.8940608501434326,backend,6.1054887771606445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,877:row:1000176,877:batch:11,1000176,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,877:row:1000177,877:batch:11,1000177,default,task-0,0,91,0,15,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,877:row:1000178,877:batch:11,1000178,default,task-0,0,18,0,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,877:row:1000179,877:batch:11,1000179,default,task-0,0,750,0,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,877:row:1000180,877:batch:11,1000180,default,task-0,0,61,0,9,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,877:row:1000181,877:batch:11,1000181,default,task-0,0,593,0,11,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,877:row:1000182,877:batch:11,1000182,default,task-0,0,28,0,1,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,877:row:1000183,877:batch:11,1000183,default,task-0,0,45,0,13,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
