schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,895:row:1000074,895:batch:27,1000074,default,task-0,0,6,334,14,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785004357.5732777,1785004358.1985013,1785004364.3223624,1785004364.32423,1785004365.1498985,0.6252236366271973,0.001867532730102539,0.8240039348602295,backend,7.576620817184448,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,895:row:1000002,895:batch:27,1000002,default,task-0,0,62,276,12,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785004357.5732777,1785004358.1985013,1785004364.3223624,1785004364.32423,1785004365.1498985,0.6252236366271973,0.001867532730102539,0.8240039348602295,backend,7.576620817184448,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,895:row:1000389,895:batch:27,1000389,default,task-0,0,18,320,15,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785004357.5732777,1785004358.1985013,1785004364.3223624,1785004364.32423,1785004365.1498985,0.6252236366271973,0.001867532730102539,0.8240039348602295,backend,7.576620817184448,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,895:row:1000220,895:batch:27,1000220,default,task-0,0,6,331,13,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785004357.5732777,1785004358.1985013,1785004364.3223624,1785004364.32423,1785004365.1498985,0.6252236366271973,0.001867532730102539,0.8240039348602295,backend,7.576620817184448,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,895:row:1000348,895:batch:27,1000348,default,task-0,0,57,280,12,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785004357.5732777,1785004358.1985013,1785004364.3223624,1785004364.32423,1785004365.1498985,0.6252236366271973,0.001867532730102539,0.8240039348602295,backend,7.576620817184448,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,895:row:1000085,895:batch:27,1000085,default,task-0,0,12,322,13,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785004357.5732777,1785004358.1985013,1785004364.3223624,1785004364.32423,1785004365.1498985,0.6252236366271973,0.001867532730102539,0.8240039348602295,backend,7.576620817184448,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,895:row:1000115,895:batch:27,1000115,default,task-0,0,243,90,11,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785004357.5732777,1785004358.1985013,1785004364.3223624,1785004364.32423,1785004365.1498985,0.6252236366271973,0.001867532730102539,0.8240039348602295,backend,7.576620817184448,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,895:row:1000061,895:batch:28,1000061,default,task-0,0,4,326,13,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,895:row:1000338,895:batch:28,1000338,default,task-0,0,115,214,10,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,895:row:1000168,895:batch:28,1000168,default,task-0,0,41,287,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,895:row:1000356,895:batch:28,1000356,default,task-0,0,17,311,11,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,895:row:1000381,895:batch:28,1000381,default,task-0,0,133,192,13,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,895:row:1000148,895:batch:28,1000148,default,task-0,0,6,318,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,895:row:1000372,895:batch:28,1000372,default,task-0,0,16,308,12,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,895:row:1000141,895:batch:28,1000141,default,task-0,0,6,312,13,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,895:row:1000312,895:batch:28,1000312,default,task-0,0,30,285,15,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,895:row:1000135,895:batch:28,1000135,default,task-0,0,7,307,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,895:row:1000041,895:batch:28,1000041,default,task-0,0,16,297,13,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,895:row:1000078,895:batch:28,1000078,default,task-0,0,18,292,13,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,895:row:1000162,895:batch:28,1000162,default,task-0,0,7,300,13,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,895:row:1000229,895:batch:28,1000229,default,task-0,0,280,26,13,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,895:row:1000231,895:batch:28,1000231,default,task-0,0,7,299,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,895:row:1000298,895:batch:28,1000298,default,task-0,0,9,297,14,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004357.5732777,1785004358.1985013,1785004364.3375125,1785004364.3394804,1785004365.1698854,0.6252236366271973,0.001967906951904297,0.8273763656616211,backend,7.596607685089111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,895:row:1000039,895:batch:29,1000039,default,task-0,0,36,268,15,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,895:row:1000088,895:batch:29,1000088,default,task-0,0,11,292,10,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,895:row:1000282,895:batch:29,1000282,default,task-0,0,284,19,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,895:row:1000373,895:batch:29,1000373,default,task-0,0,260,43,9,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,895:row:1000304,895:batch:29,1000304,default,task-0,0,3,299,7,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,895:row:1000073,895:batch:29,1000073,default,task-0,0,1,298,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,895:row:1000005,895:batch:29,1000005,default,task-0,0,5,293,14,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,895:row:1000385,895:batch:29,1000385,default,task-0,0,126,170,14,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,895:row:1000108,895:batch:29,1000108,default,task-0,0,23,270,16,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,895:row:1000054,895:batch:29,1000054,default,task-0,0,34,258,13,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,895:row:1000194,895:batch:29,1000194,default,task-0,0,134,155,14,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,895:row:1000479,895:batch:29,1000479,default,task-0,0,1,288,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,895:row:1000034,895:batch:29,1000034,default,task-0,0,19,267,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,895:row:1000170,895:batch:29,1000170,default,task-0,0,29,256,15,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,895:row:1000361,895:batch:29,1000361,default,task-0,0,53,231,11,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,895:row:1000388,895:batch:29,1000388,default,task-0,0,76,204,13,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785004357.5732777,1785004358.1985013,1785004364.3582027,1785004364.3605814,1785004365.168358,0.6252236366271973,0.002378702163696289,0.8062753677368164,backend,7.595080375671387,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,895:row:1000253,895:batch:30,1000253,default,task-0,0,48,231,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,895:row:1000315,895:batch:30,1000315,default,task-0,0,30,249,12,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,895:row:1000353,895:batch:30,1000353,default,task-0,0,63,213,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,895:row:1000508,895:batch:30,1000508,default,task-0,0,4,272,14,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,895:row:1000075,895:batch:30,1000075,default,task-0,0,3,269,15,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,895:row:1000125,895:batch:30,1000125,default,task-0,0,27,245,7,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,895:row:1000428,895:batch:30,1000428,default,task-0,0,5,267,10,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,895:row:1000340,895:batch:30,1000340,default,task-0,0,32,238,13,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,895:row:1000370,895:batch:30,1000370,default,task-0,0,31,239,15,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,895:row:1000446,895:batch:30,1000446,default,task-0,0,90,180,8,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,895:row:1000095,895:batch:30,1000095,default,task-0,0,103,166,12,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,895:row:1000441,895:batch:30,1000441,default,task-0,0,16,252,13,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,895:row:1000414,895:batch:30,1000414,default,task-0,0,53,213,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,895:row:1000064,895:batch:30,1000064,default,task-0,0,26,231,14,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,895:row:1000469,895:batch:30,1000469,default,task-0,0,81,175,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,895:row:1000106,895:batch:30,1000106,default,task-0,0,26,229,14,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785004357.5732777,1785004358.1985013,1785004364.4798517,1785004364.4823942,1785004365.2256827,0.6252236366271973,0.0025424957275390625,0.7417833805084229,backend,7.652405023574829,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,895:row:1000119,895:batch:31,1000119,default,task-0,0,23,232,14,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,895:row:1000219,895:batch:31,1000219,default,task-0,0,55,199,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,895:row:1000227,895:batch:31,1000227,default,task-0,0,1,253,16,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,895:row:1000024,895:batch:31,1000024,default,task-0,0,70,181,8,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
