schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,900:row:1000124,900:batch:9,1000124,default,task-0,0,348,288,11,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004450.3629787,1785004450.9666562,1785004454.4124827,1785004454.414717,1785004455.4624345,0.60367751121521,0.002234220504760742,1.0438611507415771,backend,5.099455833435059,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,900:row:1000125,900:batch:9,1000125,default,task-0,0,27,245,6,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785004450.3629787,1785004450.9666562,1785004454.4124827,1785004454.414717,1785004455.4624345,0.60367751121521,0.002234220504760742,1.0438611507415771,backend,5.099455833435059,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,900:row:1000126,900:batch:9,1000126,default,task-0,0,14,366,13,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004450.3629787,1785004450.9666562,1785004454.4124827,1785004454.414717,1785004455.4624345,0.60367751121521,0.002234220504760742,1.0438611507415771,backend,5.099455833435059,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,900:row:1000127,900:batch:9,1000127,default,task-0,0,17,427,14,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004450.3629787,1785004450.9666562,1785004454.4124827,1785004454.414717,1785004455.4624345,0.60367751121521,0.002234220504760742,1.0438611507415771,backend,5.099455833435059,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,900:row:1000128,900:batch:9,1000128,default,task-0,0,54,462,12,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004450.3629787,1785004450.9666562,1785004454.4124827,1785004454.414717,1785004455.4624345,0.60367751121521,0.002234220504760742,1.0438611507415771,backend,5.099455833435059,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,900:row:1000129,900:batch:9,1000129,default,task-0,0,6,161,4,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004450.3629787,1785004450.9666562,1785004454.4124827,1785004454.414717,1785004455.4624345,0.60367751121521,0.002234220504760742,1.0438611507415771,backend,5.099455833435059,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,900:row:1000130,900:batch:9,1000130,default,task-0,0,13,208,13,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785004450.3629787,1785004450.9666562,1785004454.4124827,1785004454.414717,1785004455.4624345,0.60367751121521,0.002234220504760742,1.0438611507415771,backend,5.099455833435059,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,900:row:1000131,900:batch:9,1000131,default,task-0,0,8,150,9,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004450.3629787,1785004450.9666562,1785004454.4124827,1785004454.414717,1785004455.4624345,0.60367751121521,0.002234220504760742,1.0438611507415771,backend,5.099455833435059,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,900:row:1000132,900:batch:9,1000132,default,task-0,0,1,197,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004450.3629787,1785004450.9666562,1785004454.4124827,1785004454.414717,1785004455.4624345,0.60367751121521,0.002234220504760742,1.0438611507415771,backend,5.099455833435059,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,900:row:1000133,900:batch:10,1000133,default,task-0,0,146,1413,13,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785004450.3629787,1785004450.9666562,1785004454.4345143,1785004454.4376154,1785004455.4608517,0.60367751121521,0.0031011104583740234,1.0209627151489258,backend,5.097872972488403,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,900:row:1000134,900:batch:10,1000134,default,task-0,0,8,972,12,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004450.3629787,1785004450.9666562,1785004454.4345143,1785004454.4376154,1785004455.4608517,0.60367751121521,0.0031011104583740234,1.0209627151489258,backend,5.097872972488403,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,900:row:1000135,900:batch:10,1000135,default,task-0,0,7,307,12,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004450.3629787,1785004450.9666562,1785004454.4345143,1785004454.4376154,1785004455.4608517,0.60367751121521,0.0031011104583740234,1.0209627151489258,backend,5.097872972488403,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,900:row:1000136,900:batch:10,1000136,default,task-0,0,17,210,14,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004450.3629787,1785004450.9666562,1785004454.4345143,1785004454.4376154,1785004455.4608517,0.60367751121521,0.0031011104583740234,1.0209627151489258,backend,5.097872972488403,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,900:row:1000137,900:batch:10,1000137,default,task-0,0,9,62,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004450.3629787,1785004450.9666562,1785004454.4345143,1785004454.4376154,1785004455.4608517,0.60367751121521,0.0031011104583740234,1.0209627151489258,backend,5.097872972488403,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,900:row:1000138,900:batch:10,1000138,default,task-0,0,3,954,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004450.3629787,1785004450.9666562,1785004454.4345143,1785004454.4376154,1785004455.4608517,0.60367751121521,0.0031011104583740234,1.0209627151489258,backend,5.097872972488403,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,900:row:1000139,900:batch:10,1000139,default,task-0,0,19,130,16,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004450.3629787,1785004450.9666562,1785004454.4345143,1785004454.4376154,1785004455.4608517,0.60367751121521,0.0031011104583740234,1.0209627151489258,backend,5.097872972488403,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,900:row:1000140,900:batch:10,1000140,default,task-0,0,3,787,14,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004450.3629787,1785004450.9666562,1785004454.4345143,1785004454.4376154,1785004455.4608517,0.60367751121521,0.0031011104583740234,1.0209627151489258,backend,5.097872972488403,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,900:row:1000141,900:batch:10,1000141,default,task-0,0,6,312,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004450.3629787,1785004450.9666562,1785004454.4345143,1785004454.4376154,1785004455.4608517,0.60367751121521,0.0031011104583740234,1.0209627151489258,backend,5.097872972488403,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,900:row:1000142,900:batch:11,1000142,default,task-0,0,719,246,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,900:row:1000143,900:batch:11,1000143,default,task-0,0,8,845,14,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,900:row:1000144,900:batch:11,1000144,default,task-0,0,99,343,15,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,900:row:1000145,900:batch:11,1000145,default,task-0,0,20,56,3,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,900:row:1000146,900:batch:11,1000146,default,task-0,0,150,252,14,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,900:row:1000147,900:batch:11,1000147,default,task-0,0,58,381,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,900:row:1000148,900:batch:11,1000148,default,task-0,0,6,318,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,900:row:1000149,900:batch:11,1000149,default,task-0,0,30,40,15,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,900:row:1000150,900:batch:11,1000150,default,task-0,0,75,426,12,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,900:row:1000151,900:batch:11,1000151,default,task-0,0,36,11,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,900:row:1000152,900:batch:11,1000152,default,task-0,0,9,541,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,900:row:1000153,900:batch:11,1000153,default,task-0,0,14,470,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,900:row:1000154,900:batch:11,1000154,default,task-0,0,54,55,9,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004450.3629787,1785004450.9666562,1785004454.448738,1785004454.4512844,1785004455.4755106,0.60367751121521,0.0025463104248046875,1.0222141742706299,backend,5.112531900405884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,900:row:1000155,900:batch:12,1000155,default,task-0,0,6,1362,12,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004450.3629787,1785004450.9666562,1785004454.563849,1785004454.5658326,1785004455.6421678,0.60367751121521,0.001983642578125,1.074045181274414,backend,5.279189109802246,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,900:row:1000156,900:batch:12,1000156,default,task-0,0,907,391,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004450.3629787,1785004450.9666562,1785004454.563849,1785004454.5658326,1785004455.6421678,0.60367751121521,0.001983642578125,1.074045181274414,backend,5.279189109802246,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,900:row:1000157,900:batch:12,1000157,default,task-0,0,5,119,13,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004450.3629787,1785004450.9666562,1785004454.563849,1785004454.5658326,1785004455.6421678,0.60367751121521,0.001983642578125,1.074045181274414,backend,5.279189109802246,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,900:row:1000158,900:batch:12,1000158,default,task-0,0,22,639,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785004450.3629787,1785004450.9666562,1785004454.563849,1785004454.5658326,1785004455.6421678,0.60367751121521,0.001983642578125,1.074045181274414,backend,5.279189109802246,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,900:row:1000159,900:batch:12,1000159,default,task-0,0,11,3,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785004450.3629787,1785004450.9666562,1785004454.563849,1785004454.5658326,1785004455.6421678,0.60367751121521,0.001983642578125,1.074045181274414,backend,5.279189109802246,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,900:row:1000160,900:batch:12,1000160,default,task-0,0,110,67,9,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785004450.3629787,1785004450.9666562,1785004454.563849,1785004454.5658326,1785004455.6421678,0.60367751121521,0.001983642578125,1.074045181274414,backend,5.279189109802246,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,900:row:1000161,900:batch:12,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785004450.3629787,1785004450.9666562,1785004454.563849,1785004454.5658326,1785004455.6421678,0.60367751121521,0.001983642578125,1.074045181274414,backend,5.279189109802246,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,900:row:1000162,900:batch:12,1000162,default,task-0,0,7,300,15,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004450.3629787,1785004450.9666562,1785004454.563849,1785004454.5658326,1785004455.6421678,0.60367751121521,0.001983642578125,1.074045181274414,backend,5.279189109802246,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,900:row:1000163,900:batch:12,1000163,default,task-0,0,1117,416,5,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785004450.3629787,1785004450.9666562,1785004454.563849,1785004454.5658326,1785004455.6421678,0.60367751121521,0.001983642578125,1.074045181274414,backend,5.279189109802246,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,900:row:1000164,900:batch:13,1000164,default,task-0,0,403,1158,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785004450.3629787,1785004450.9666562,1785004454.5652282,1785004454.5674038,1785004455.6018867,0.60367751121521,0.002175569534301758,1.032318353652954,backend,5.238908052444458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,900:row:1000165,900:batch:13,1000165,default,task-0,0,22,104,14,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785004450.3629787,1785004450.9666562,1785004454.5652282,1785004454.5674038,1785004455.6018867,0.60367751121521,0.002175569534301758,1.032318353652954,backend,5.238908052444458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,900:row:1000166,900:batch:13,1000166,default,task-0,0,77,586,13,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004450.3629787,1785004450.9666562,1785004454.5652282,1785004454.5674038,1785004455.6018867,0.60367751121521,0.002175569534301758,1.032318353652954,backend,5.238908052444458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,900:row:1000167,900:batch:13,1000167,default,task-0,0,15,1238,15,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004450.3629787,1785004450.9666562,1785004454.5652282,1785004454.5674038,1785004455.6018867,0.60367751121521,0.002175569534301758,1.032318353652954,backend,5.238908052444458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,900:row:1000168,900:batch:13,1000168,default,task-0,0,41,287,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004450.3629787,1785004450.9666562,1785004454.5652282,1785004454.5674038,1785004455.6018867,0.60367751121521,0.002175569534301758,1.032318353652954,backend,5.238908052444458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,900:row:1000169,900:batch:13,1000169,default,task-0,0,8,4,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004450.3629787,1785004450.9666562,1785004454.5652282,1785004454.5674038,1785004455.6018867,0.60367751121521,0.002175569534301758,1.032318353652954,backend,5.238908052444458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,900:row:1000170,900:batch:13,1000170,default,task-0,0,29,256,15,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785004450.3629787,1785004450.9666562,1785004454.5652282,1785004454.5674038,1785004455.6018867,0.60367751121521,0.002175569534301758,1.032318353652954,backend,5.238908052444458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,900:row:1000171,900:batch:13,1000171,default,task-0,0,19,19,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004450.3629787,1785004450.9666562,1785004454.5652282,1785004454.5674038,1785004455.6018867,0.60367751121521,0.002175569534301758,1.032318353652954,backend,5.238908052444458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,900:row:1000172,900:batch:13,1000172,default,task-0,0,11,44,14,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785004450.3629787,1785004450.9666562,1785004454.5652282,1785004454.5674038,1785004455.6018867,0.60367751121521,0.002175569534301758,1.032318353652954,backend,5.238908052444458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,900:row:1000173,900:batch:13,1000173,default,task-0,0,844,109,16,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004450.3629787,1785004450.9666562,1785004454.5652282,1785004454.5674038,1785004455.6018867,0.60367751121521,0.002175569534301758,1.032318353652954,backend,5.238908052444458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,900:row:1000174,900:batch:14,1000174,default,task-0,0,648,266,8,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004450.3629787,1785004450.9666562,1785004454.7013521,1785004454.7045028,1785004455.9106724,0.60367751121521,0.0031507015228271484,1.2038371562957764,backend,5.547693729400635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,900:row:1000175,900:batch:14,1000175,default,task-0,0,948,524,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785004450.3629787,1785004450.9666562,1785004454.7013521,1785004454.7045028,1785004455.9106724,0.60367751121521,0.0031507015228271484,1.2038371562957764,backend,5.547693729400635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,900:row:1000176,900:batch:14,1000176,default,task-0,0,9,54,12,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004450.3629787,1785004450.9666562,1785004454.7013521,1785004454.7045028,1785004455.9106724,0.60367751121521,0.0031507015228271484,1.2038371562957764,backend,5.547693729400635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,900:row:1000177,900:batch:14,1000177,default,task-0,0,91,1903,2,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785004450.3629787,1785004450.9666562,1785004454.7013521,1785004454.7045028,1785004455.9106724,0.60367751121521,0.0031507015228271484,1.2038371562957764,backend,5.547693729400635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,900:row:1000178,900:batch:14,1000178,default,task-0,0,18,356,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004450.3629787,1785004450.9666562,1785004454.7013521,1785004454.7045028,1785004455.9106724,0.60367751121521,0.0031507015228271484,1.2038371562957764,backend,5.547693729400635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,900:row:1000179,900:batch:14,1000179,default,task-0,0,750,261,13,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004450.3629787,1785004450.9666562,1785004454.7013521,1785004454.7045028,1785004455.9106724,0.60367751121521,0.0031507015228271484,1.2038371562957764,backend,5.547693729400635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,900:row:1000180,900:batch:14,1000180,default,task-0,0,61,58,14,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004450.3629787,1785004450.9666562,1785004454.7013521,1785004454.7045028,1785004455.9106724,0.60367751121521,0.0031507015228271484,1.2038371562957764,backend,5.547693729400635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,900:row:1000181,900:batch:15,1000181,default,task-0,0,593,36,15,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,900:row:1000182,900:batch:15,1000182,default,task-0,0,28,350,1,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
