schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,893:row:1000102,893:batch:6,1000102,default,task-0,0,6,16,10,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785004319.8109353,1785004320.4335992,1785004320.4610403,1785004323.027865,1785004324.4943767,0.6226639747619629,2.5668246746063232,1.4645237922668457,backend,4.683441400527954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,893:row:1000103,893:batch:6,1000103,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004319.8109353,1785004320.4335992,1785004320.4610403,1785004323.027865,1785004324.4943767,0.6226639747619629,2.5668246746063232,1.4645237922668457,backend,4.683441400527954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,893:row:1000104,893:batch:6,1000104,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785004319.8109353,1785004320.4335992,1785004320.4610403,1785004323.027865,1785004324.4943767,0.6226639747619629,2.5668246746063232,1.4645237922668457,backend,4.683441400527954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,893:row:1000105,893:batch:6,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785004319.8109353,1785004320.4335992,1785004320.4610403,1785004323.027865,1785004324.4943767,0.6226639747619629,2.5668246746063232,1.4645237922668457,backend,4.683441400527954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,893:row:1000106,893:batch:6,1000106,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785004319.8109353,1785004320.4335992,1785004320.4610403,1785004323.027865,1785004324.4943767,0.6226639747619629,2.5668246746063232,1.4645237922668457,backend,4.683441400527954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,893:row:1000107,893:batch:6,1000107,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004319.8109353,1785004320.4335992,1785004320.4610403,1785004323.027865,1785004324.4943767,0.6226639747619629,2.5668246746063232,1.4645237922668457,backend,4.683441400527954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,893:row:1000108,893:batch:6,1000108,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785004319.8109353,1785004320.4335992,1785004320.4610403,1785004323.027865,1785004324.4943767,0.6226639747619629,2.5668246746063232,1.4645237922668457,backend,4.683441400527954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,893:row:1000109,893:batch:6,1000109,default,task-0,0,16,16,8,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004319.8109353,1785004320.4335992,1785004320.4610403,1785004323.027865,1785004324.4943767,0.6226639747619629,2.5668246746063232,1.4645237922668457,backend,4.683441400527954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,893:row:1000110,893:batch:6,1000110,default,task-0,0,295,16,12,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785004319.8109353,1785004320.4335992,1785004320.4610403,1785004323.027865,1785004324.4943767,0.6226639747619629,2.5668246746063232,1.4645237922668457,backend,4.683441400527954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,893:row:1000111,893:batch:6,1000111,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785004319.8109353,1785004320.4335992,1785004320.4610403,1785004323.027865,1785004324.4943767,0.6226639747619629,2.5668246746063232,1.4645237922668457,backend,4.683441400527954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,893:row:1000112,893:batch:7,1000112,default,task-0,0,241,16,12,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,893:row:1000113,893:batch:7,1000113,default,task-0,0,263,16,10,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,893:row:1000114,893:batch:7,1000114,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,893:row:1000115,893:batch:7,1000115,default,task-0,0,243,16,13,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,893:row:1000116,893:batch:7,1000116,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,893:row:1000117,893:batch:7,1000117,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,893:row:1000118,893:batch:7,1000118,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,893:row:1000119,893:batch:7,1000119,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,893:row:1000120,893:batch:7,1000120,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,893:row:1000121,893:batch:7,1000121,default,task-0,0,4,16,11,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,893:row:1000122,893:batch:7,1000122,default,task-0,0,437,16,10,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,893:row:1000123,893:batch:7,1000123,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,893:row:1000124,893:batch:7,1000124,default,task-0,0,348,16,10,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,893:row:1000125,893:batch:7,1000125,default,task-0,0,27,16,6,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,893:row:1000126,893:batch:7,1000126,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,893:row:1000127,893:batch:7,1000127,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004319.8109353,1785004320.4335992,1785004320.4619918,1785004323.0373986,1785004324.6368353,0.6226639747619629,2.575406789779663,1.5973517894744873,backend,4.825900077819824,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,893:row:1000128,893:batch:8,1000128,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,893:row:1000129,893:batch:8,1000129,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,893:row:1000130,893:batch:8,1000130,default,task-0,0,13,16,9,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,893:row:1000131,893:batch:8,1000131,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,893:row:1000132,893:batch:8,1000132,default,task-0,0,1,16,6,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,893:row:1000133,893:batch:8,1000133,default,task-0,0,146,16,12,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,893:row:1000134,893:batch:8,1000134,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,893:row:1000135,893:batch:8,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,893:row:1000136,893:batch:8,1000136,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,893:row:1000137,893:batch:8,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,893:row:1000138,893:batch:8,1000138,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,893:row:1000139,893:batch:8,1000139,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,893:row:1000140,893:batch:8,1000140,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,893:row:1000141,893:batch:8,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,893:row:1000142,893:batch:8,1000142,default,task-0,0,719,16,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,893:row:1000143,893:batch:8,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004319.8109353,1785004320.4335992,1785004324.1715136,1785004324.1745,1785004326.0833476,0.6226639747619629,0.002986431121826172,1.9071319103240967,backend,6.272412300109863,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,893:row:1000144,893:batch:9,1000144,default,task-0,0,99,16,12,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,893:row:1000145,893:batch:9,1000145,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,893:row:1000146,893:batch:9,1000146,default,task-0,0,150,16,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,893:row:1000147,893:batch:9,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,893:row:1000148,893:batch:9,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,893:row:1000149,893:batch:9,1000149,default,task-0,0,30,16,16,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,893:row:1000150,893:batch:9,1000150,default,task-0,0,75,16,9,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,893:row:1000151,893:batch:9,1000151,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,893:row:1000152,893:batch:9,1000152,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,893:row:1000153,893:batch:9,1000153,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,893:row:1000154,893:batch:9,1000154,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,893:row:1000155,893:batch:9,1000155,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,893:row:1000156,893:batch:9,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,893:row:1000157,893:batch:9,1000157,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,893:row:1000158,893:batch:9,1000158,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,893:row:1000159,893:batch:9,1000159,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785004319.8109353,1785004320.4335992,1785004324.234257,1785004324.2366693,1785004326.1308804,0.6226639747619629,0.0024123191833496094,1.8930573463439941,backend,6.3199450969696045,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,893:row:1000160,893:batch:10,1000160,default,task-0,0,110,16,6,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
