schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,883:row:1000261,883:batch:16,1000261,default,task-0,0,67,16,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004112.736025,1785004113.438138,1785004118.624776,1785004118.6280813,1785004119.9107745,0.7021129131317139,0.0033054351806640625,1.2810580730438232,backend,7.174749374389648,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,883:row:1000262,883:batch:16,1000262,default,task-0,0,1,16,16,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004112.736025,1785004113.438138,1785004118.624776,1785004118.6280813,1785004119.9107745,0.7021129131317139,0.0033054351806640625,1.2810580730438232,backend,7.174749374389648,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,883:row:1000263,883:batch:16,1000263,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004112.736025,1785004113.438138,1785004118.624776,1785004118.6280813,1785004119.9107745,0.7021129131317139,0.0033054351806640625,1.2810580730438232,backend,7.174749374389648,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,883:row:1000264,883:batch:16,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004112.736025,1785004113.438138,1785004118.624776,1785004118.6280813,1785004119.9107745,0.7021129131317139,0.0033054351806640625,1.2810580730438232,backend,7.174749374389648,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,883:row:1000265,883:batch:16,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004112.736025,1785004113.438138,1785004118.624776,1785004118.6280813,1785004119.9107745,0.7021129131317139,0.0033054351806640625,1.2810580730438232,backend,7.174749374389648,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,883:row:1000266,883:batch:16,1000266,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004112.736025,1785004113.438138,1785004118.624776,1785004118.6280813,1785004119.9107745,0.7021129131317139,0.0033054351806640625,1.2810580730438232,backend,7.174749374389648,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,883:row:1000267,883:batch:16,1000267,default,task-0,0,7,16,9,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004112.736025,1785004113.438138,1785004118.624776,1785004118.6280813,1785004119.9107745,0.7021129131317139,0.0033054351806640625,1.2810580730438232,backend,7.174749374389648,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,883:row:1000268,883:batch:16,1000268,default,task-0,0,25,16,12,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004112.736025,1785004113.438138,1785004118.624776,1785004118.6280813,1785004119.9107745,0.7021129131317139,0.0033054351806640625,1.2810580730438232,backend,7.174749374389648,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,883:row:1000269,883:batch:16,1000269,default,task-0,0,66,16,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004112.736025,1785004113.438138,1785004118.624776,1785004118.6280813,1785004119.9107745,0.7021129131317139,0.0033054351806640625,1.2810580730438232,backend,7.174749374389648,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,883:row:1000270,883:batch:16,1000270,default,task-0,0,683,16,13,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004112.736025,1785004113.438138,1785004118.624776,1785004118.6280813,1785004119.9107745,0.7021129131317139,0.0033054351806640625,1.2810580730438232,backend,7.174749374389648,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,883:row:1000271,883:batch:17,1000271,default,task-0,0,146,16,10,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,883:row:1000272,883:batch:17,1000272,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,883:row:1000273,883:batch:17,1000273,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,883:row:1000274,883:batch:17,1000274,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,883:row:1000275,883:batch:17,1000275,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,883:row:1000276,883:batch:17,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,883:row:1000277,883:batch:17,1000277,default,task-0,0,37,16,14,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,883:row:1000278,883:batch:17,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,883:row:1000279,883:batch:17,1000279,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,883:row:1000280,883:batch:17,1000280,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,883:row:1000281,883:batch:17,1000281,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,883:row:1000282,883:batch:17,1000282,default,task-0,0,284,16,14,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,883:row:1000283,883:batch:17,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,883:row:1000284,883:batch:17,1000284,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,883:row:1000285,883:batch:17,1000285,default,task-0,0,41,16,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,883:row:1000286,883:batch:17,1000286,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004112.736025,1785004113.438138,1785004118.6671376,1785004118.6695294,1785004119.9124272,0.7021129131317139,0.002391815185546875,1.239081859588623,backend,7.1764020919799805,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,883:row:1000287,883:batch:18,1000287,default,task-0,0,115,16,9,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,883:row:1000288,883:batch:18,1000288,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,883:row:1000289,883:batch:18,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,883:row:1000290,883:batch:18,1000290,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,883:row:1000291,883:batch:18,1000291,default,task-0,0,68,16,11,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,883:row:1000292,883:batch:18,1000292,default,task-0,0,63,16,13,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,883:row:1000293,883:batch:18,1000293,default,task-0,0,110,16,12,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,883:row:1000294,883:batch:18,1000294,default,task-0,0,45,16,11,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,883:row:1000295,883:batch:18,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,883:row:1000296,883:batch:18,1000296,default,task-0,0,34,16,13,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,883:row:1000297,883:batch:18,1000297,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,883:row:1000298,883:batch:18,1000298,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,883:row:1000299,883:batch:18,1000299,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,883:row:1000300,883:batch:18,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,883:row:1000301,883:batch:18,1000301,default,task-0,0,27,16,8,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,883:row:1000302,883:batch:18,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785004112.736025,1785004113.438138,1785004119.0583735,1785004119.0612705,1785004120.2140949,0.7021129131317139,0.002897024154663086,1.150590419769287,backend,7.47806978225708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,883:row:1000303,883:batch:19,1000303,default,task-0,0,165,16,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,883:row:1000304,883:batch:19,1000304,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,883:row:1000305,883:batch:19,1000305,default,task-0,0,247,16,12,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,883:row:1000306,883:batch:19,1000306,default,task-0,0,125,16,14,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,883:row:1000307,883:batch:19,1000307,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,883:row:1000308,883:batch:19,1000308,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,883:row:1000309,883:batch:19,1000309,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,883:row:1000310,883:batch:19,1000310,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,883:row:1000311,883:batch:19,1000311,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,883:row:1000312,883:batch:19,1000312,default,task-0,0,30,16,11,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,883:row:1000313,883:batch:19,1000313,default,task-0,0,93,16,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,883:row:1000314,883:batch:19,1000314,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,883:row:1000315,883:batch:19,1000315,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,883:row:1000316,883:batch:19,1000316,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,883:row:1000317,883:batch:19,1000317,default,task-0,0,297,16,15,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,883:row:1000318,883:batch:19,1000318,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004112.736025,1785004113.438138,1785004119.0732434,1785004119.0761778,1785004120.100516,0.7021129131317139,0.0029344558715820312,1.022472858428955,backend,7.364490985870361,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,883:row:1000319,883:batch:20,1000319,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
