schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,894:row:1000061,894:batch:28,1000061,default,task-0,0,4,326,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,894:row:1000338,894:batch:28,1000338,default,task-0,0,115,214,5,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,894:row:1000168,894:batch:28,1000168,default,task-0,0,41,287,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,894:row:1000356,894:batch:28,1000356,default,task-0,0,17,311,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,894:row:1000381,894:batch:28,1000381,default,task-0,0,133,192,14,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,894:row:1000148,894:batch:28,1000148,default,task-0,0,6,318,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,894:row:1000372,894:batch:28,1000372,default,task-0,0,16,308,13,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,894:row:1000141,894:batch:28,1000141,default,task-0,0,6,312,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,894:row:1000312,894:batch:28,1000312,default,task-0,0,30,285,12,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,894:row:1000135,894:batch:28,1000135,default,task-0,0,7,307,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,894:row:1000041,894:batch:28,1000041,default,task-0,0,16,297,13,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,894:row:1000078,894:batch:28,1000078,default,task-0,0,18,292,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,894:row:1000162,894:batch:28,1000162,default,task-0,0,7,300,14,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,894:row:1000229,894:batch:28,1000229,default,task-0,0,280,26,11,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,894:row:1000231,894:batch:28,1000231,default,task-0,0,7,299,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,894:row:1000298,894:batch:28,1000298,default,task-0,0,9,297,15,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004339.0144873,1785004339.7207708,1785004346.452053,1785004346.4554431,1785004347.1755774,0.7062835693359375,0.003390073776245117,0.7189884185791016,backend,8.16109013557434,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,894:row:1000039,894:batch:29,1000039,default,task-0,0,36,268,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,894:row:1000088,894:batch:29,1000088,default,task-0,0,11,292,14,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,894:row:1000282,894:batch:29,1000282,default,task-0,0,284,19,16,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,894:row:1000373,894:batch:29,1000373,default,task-0,0,260,43,12,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,894:row:1000304,894:batch:29,1000304,default,task-0,0,3,299,9,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,894:row:1000073,894:batch:29,1000073,default,task-0,0,1,298,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,894:row:1000005,894:batch:29,1000005,default,task-0,0,5,293,11,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,894:row:1000385,894:batch:29,1000385,default,task-0,0,126,170,14,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,894:row:1000108,894:batch:29,1000108,default,task-0,0,23,270,13,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,894:row:1000054,894:batch:29,1000054,default,task-0,0,34,258,13,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,894:row:1000194,894:batch:29,1000194,default,task-0,0,134,155,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,894:row:1000479,894:batch:29,1000479,default,task-0,0,1,288,6,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,894:row:1000034,894:batch:29,1000034,default,task-0,0,19,267,14,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,894:row:1000170,894:batch:29,1000170,default,task-0,0,29,256,14,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,894:row:1000361,894:batch:29,1000361,default,task-0,0,53,231,13,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,894:row:1000388,894:batch:29,1000388,default,task-0,0,76,204,12,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785004339.0144873,1785004339.7207708,1785004346.5182624,1785004346.5205984,1785004347.2274163,0.7062835693359375,0.0023360252380371094,0.705329418182373,backend,8.212929010391235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,894:row:1000253,894:batch:30,1000253,default,task-0,0,48,231,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,894:row:1000315,894:batch:30,1000315,default,task-0,0,30,249,13,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,894:row:1000353,894:batch:30,1000353,default,task-0,0,63,213,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,894:row:1000508,894:batch:30,1000508,default,task-0,0,4,272,13,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,894:row:1000075,894:batch:30,1000075,default,task-0,0,3,269,12,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,894:row:1000125,894:batch:30,1000125,default,task-0,0,27,245,6,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,894:row:1000428,894:batch:30,1000428,default,task-0,0,5,267,8,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,894:row:1000340,894:batch:30,1000340,default,task-0,0,32,238,15,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,894:row:1000370,894:batch:30,1000370,default,task-0,0,31,239,14,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,894:row:1000446,894:batch:30,1000446,default,task-0,0,90,180,13,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,894:row:1000095,894:batch:30,1000095,default,task-0,0,103,166,13,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,894:row:1000441,894:batch:30,1000441,default,task-0,0,16,252,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,894:row:1000414,894:batch:30,1000414,default,task-0,0,53,213,6,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,894:row:1000064,894:batch:30,1000064,default,task-0,0,26,231,11,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,894:row:1000469,894:batch:30,1000469,default,task-0,0,81,175,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,894:row:1000106,894:batch:30,1000106,default,task-0,0,26,229,13,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785004339.0144873,1785004339.7207708,1785004346.5189657,1785004346.5211186,1785004347.2281294,0.7062835693359375,0.0021529197692871094,0.7048091888427734,backend,8.213642120361328,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,894:row:1000119,894:batch:31,1000119,default,task-0,0,23,232,13,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,894:row:1000219,894:batch:31,1000219,default,task-0,0,55,199,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,894:row:1000227,894:batch:31,1000227,default,task-0,0,1,253,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,894:row:1000024,894:batch:31,1000024,default,task-0,0,70,181,2,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,894:row:1000292,894:batch:31,1000292,default,task-0,0,63,188,14,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,894:row:1000195,894:batch:31,1000195,default,task-0,0,247,3,10,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,894:row:1000458,894:batch:31,1000458,default,task-0,0,28,220,14,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,894:row:1000001,894:batch:31,1000001,default,task-0,0,17,230,10,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,894:row:1000094,894:batch:31,1000094,default,task-0,0,5,242,13,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,894:row:1000037,894:batch:31,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,894:row:1000015,894:batch:31,1000015,default,task-0,0,6,239,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
