schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,890:row:1000037,890:batch:19,1000037,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004251.8962169,1785004252.6466434,1785004261.83038,1785004261.8326356,1785004262.5203016,0.7504265308380127,0.002255678176879883,0.6861717700958252,backend,10.624084711074829,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,890:row:1000084,890:batch:19,1000084,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785004251.8962169,1785004252.6466434,1785004261.83038,1785004261.8326356,1785004262.5203016,0.7504265308380127,0.002255678176879883,0.6861717700958252,backend,10.624084711074829,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,890:row:1000090,890:batch:19,1000090,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785004251.8962169,1785004252.6466434,1785004261.83038,1785004261.8326356,1785004262.5203016,0.7504265308380127,0.002255678176879883,0.6861717700958252,backend,10.624084711074829,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,890:row:1000459,890:batch:19,1000459,default,task-0,0,21,16,11,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785004251.8962169,1785004252.6466434,1785004261.83038,1785004261.8326356,1785004262.5203016,0.7504265308380127,0.002255678176879883,0.6861717700958252,backend,10.624084711074829,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,890:row:1000473,890:batch:20,1000473,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,890:row:1000082,890:batch:20,1000082,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,890:row:1000145,890:batch:20,1000145,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,890:row:1000188,890:batch:20,1000188,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,890:row:1000236,890:batch:20,1000236,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,890:row:1000237,890:batch:20,1000237,default,task-0,0,20,16,9,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,890:row:1000345,890:batch:20,1000345,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,890:row:1000346,890:batch:20,1000346,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,890:row:1000425,890:batch:20,1000425,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,890:row:1000444,890:batch:20,1000444,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,890:row:1000477,890:batch:20,1000477,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,890:row:1000501,890:batch:20,1000501,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,890:row:1000022,890:batch:20,1000022,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,890:row:1000034,890:batch:20,1000034,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,890:row:1000071,890:batch:20,1000071,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,890:row:1000139,890:batch:20,1000139,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004251.8962169,1785004252.6466434,1785004261.9829023,1785004261.985623,1785004262.693424,0.7504265308380127,0.0027205944061279297,0.7059729099273682,backend,10.797207117080688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,890:row:1000171,890:batch:21,1000171,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,890:row:1000242,890:batch:21,1000242,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,890:row:1000274,890:batch:21,1000274,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,890:row:1000310,890:batch:21,1000310,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,890:row:1000362,890:batch:21,1000362,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,890:row:1000431,890:batch:21,1000431,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,890:row:1000078,890:batch:21,1000078,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,890:row:1000092,890:batch:21,1000092,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,890:row:1000099,890:batch:21,1000099,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,890:row:1000178,890:batch:21,1000178,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,890:row:1000193,890:batch:21,1000193,default,task-0,0,18,16,8,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,890:row:1000272,890:batch:21,1000272,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,890:row:1000290,890:batch:21,1000290,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,890:row:1000389,890:batch:21,1000389,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,890:row:1000424,890:batch:21,1000424,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,890:row:1000001,890:batch:21,1000001,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004251.8962169,1785004252.6466434,1785004262.0631156,1785004262.0656626,1785004262.739565,0.7504265308380127,0.002547025680541992,0.6719822883605957,backend,10.843348026275635,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,890:row:1000008,890:batch:22,1000008,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,890:row:1000097,890:batch:22,1000097,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,890:row:1000127,890:batch:22,1000127,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,890:row:1000136,890:batch:22,1000136,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,890:row:1000232,890:batch:22,1000232,default,task-0,0,17,16,7,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,890:row:1000286,890:batch:22,1000286,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,890:row:1000356,890:batch:22,1000356,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,890:row:1000423,890:batch:22,1000423,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,890:row:1000436,890:batch:22,1000436,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,890:row:1000450,890:batch:22,1000450,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,890:row:1000486,890:batch:22,1000486,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,890:row:1000041,890:batch:22,1000041,default,task-0,0,16,16,9,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,890:row:1000109,890:batch:22,1000109,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,890:row:1000284,890:batch:22,1000284,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,890:row:1000372,890:batch:22,1000372,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,890:row:1000408,890:batch:22,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004251.8962169,1785004252.6466434,1785004262.240631,1785004262.244413,1785004262.8899746,0.7504265308380127,0.0037817955017089844,0.6438636779785156,backend,10.993757724761963,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,890:row:1000438,890:batch:23,1000438,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004251.8962169,1785004252.6466434,1785004262.293085,1785004262.2951677,1785004262.9366894,0.7504265308380127,0.0020825862884521484,0.6398475170135498,backend,11.040472507476807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,890:row:1000441,890:batch:23,1000441,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004251.8962169,1785004252.6466434,1785004262.293085,1785004262.2951677,1785004262.9366894,0.7504265308380127,0.0020825862884521484,0.6398475170135498,backend,11.040472507476807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,890:row:1000482,890:batch:23,1000482,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785004251.8962169,1785004252.6466434,1785004262.293085,1785004262.2951677,1785004262.9366894,0.7504265308380127,0.0020825862884521484,0.6398475170135498,backend,11.040472507476807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,890:row:1000492,890:batch:23,1000492,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004251.8962169,1785004252.6466434,1785004262.293085,1785004262.2951677,1785004262.9366894,0.7504265308380127,0.0020825862884521484,0.6398475170135498,backend,11.040472507476807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,890:row:1000494,890:batch:23,1000494,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785004251.8962169,1785004252.6466434,1785004262.293085,1785004262.2951677,1785004262.9366894,0.7504265308380127,0.0020825862884521484,0.6398475170135498,backend,11.040472507476807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,890:row:1000499,890:batch:23,1000499,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785004251.8962169,1785004252.6466434,1785004262.293085,1785004262.2951677,1785004262.9366894,0.7504265308380127,0.0020825862884521484,0.6398475170135498,backend,11.040472507476807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,890:row:1000038,890:batch:23,1000038,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004251.8962169,1785004252.6466434,1785004262.293085,1785004262.2951677,1785004262.9366894,0.7504265308380127,0.0020825862884521484,0.6398475170135498,backend,11.040472507476807,offline_job_start,submission,10.0,False
