schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,878:row:1000101,878:batch:6,1000101,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785004024.0471518,1785004024.7138247,1785004024.7462904,1785004027.327261,1785004028.5851166,0.666672945022583,2.580970525741577,1.2542717456817627,backend,4.537964820861816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,878:row:1000102,878:batch:6,1000102,default,task-0,0,6,16,9,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785004024.0471518,1785004024.7138247,1785004024.7462904,1785004027.327261,1785004028.5851166,0.666672945022583,2.580970525741577,1.2542717456817627,backend,4.537964820861816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,878:row:1000103,878:batch:6,1000103,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004024.0471518,1785004024.7138247,1785004024.7462904,1785004027.327261,1785004028.5851166,0.666672945022583,2.580970525741577,1.2542717456817627,backend,4.537964820861816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,878:row:1000104,878:batch:6,1000104,default,task-0,0,30,16,16,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785004024.0471518,1785004024.7138247,1785004024.7462904,1785004027.327261,1785004028.5851166,0.666672945022583,2.580970525741577,1.2542717456817627,backend,4.537964820861816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,878:row:1000105,878:batch:6,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785004024.0471518,1785004024.7138247,1785004024.7462904,1785004027.327261,1785004028.5851166,0.666672945022583,2.580970525741577,1.2542717456817627,backend,4.537964820861816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,878:row:1000106,878:batch:6,1000106,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785004024.0471518,1785004024.7138247,1785004024.7462904,1785004027.327261,1785004028.5851166,0.666672945022583,2.580970525741577,1.2542717456817627,backend,4.537964820861816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,878:row:1000107,878:batch:6,1000107,default,task-0,0,15,16,9,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004024.0471518,1785004024.7138247,1785004024.7462904,1785004027.327261,1785004028.5851166,0.666672945022583,2.580970525741577,1.2542717456817627,backend,4.537964820861816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,878:row:1000108,878:batch:6,1000108,default,task-0,0,23,16,10,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785004024.0471518,1785004024.7138247,1785004024.7462904,1785004027.327261,1785004028.5851166,0.666672945022583,2.580970525741577,1.2542717456817627,backend,4.537964820861816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,878:row:1000109,878:batch:6,1000109,default,task-0,0,16,16,8,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004024.0471518,1785004024.7138247,1785004024.7462904,1785004027.327261,1785004028.5851166,0.666672945022583,2.580970525741577,1.2542717456817627,backend,4.537964820861816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,878:row:1000110,878:batch:6,1000110,default,task-0,0,295,16,11,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785004024.0471518,1785004024.7138247,1785004024.7462904,1785004027.327261,1785004028.5851166,0.666672945022583,2.580970525741577,1.2542717456817627,backend,4.537964820861816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,878:row:1000111,878:batch:6,1000111,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785004024.0471518,1785004024.7138247,1785004024.7462904,1785004027.327261,1785004028.5851166,0.666672945022583,2.580970525741577,1.2542717456817627,backend,4.537964820861816,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,878:row:1000112,878:batch:7,1000112,default,task-0,0,241,16,13,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,878:row:1000113,878:batch:7,1000113,default,task-0,0,263,16,12,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,878:row:1000114,878:batch:7,1000114,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,878:row:1000115,878:batch:7,1000115,default,task-0,0,243,16,13,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,878:row:1000116,878:batch:7,1000116,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,878:row:1000117,878:batch:7,1000117,default,task-0,0,75,16,15,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,878:row:1000118,878:batch:7,1000118,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,878:row:1000119,878:batch:7,1000119,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,878:row:1000120,878:batch:7,1000120,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,878:row:1000121,878:batch:7,1000121,default,task-0,0,4,16,8,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,878:row:1000122,878:batch:7,1000122,default,task-0,0,437,16,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,878:row:1000123,878:batch:7,1000123,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,878:row:1000124,878:batch:7,1000124,default,task-0,0,348,16,8,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,878:row:1000125,878:batch:7,1000125,default,task-0,0,27,16,6,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,878:row:1000126,878:batch:7,1000126,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,878:row:1000127,878:batch:7,1000127,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004024.0471518,1785004024.7138247,1785004024.7476456,1785004027.327261,1785004028.5834079,0.666672945022583,2.579615354537964,1.253756046295166,backend,4.5362560749053955,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,878:row:1000128,878:batch:8,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,878:row:1000129,878:batch:8,1000129,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,878:row:1000130,878:batch:8,1000130,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,878:row:1000131,878:batch:8,1000131,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,878:row:1000132,878:batch:8,1000132,default,task-0,0,1,16,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,878:row:1000133,878:batch:8,1000133,default,task-0,0,146,16,16,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,878:row:1000134,878:batch:8,1000134,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,878:row:1000135,878:batch:8,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,878:row:1000136,878:batch:8,1000136,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,878:row:1000137,878:batch:8,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,878:row:1000138,878:batch:8,1000138,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,878:row:1000139,878:batch:8,1000139,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,878:row:1000140,878:batch:8,1000140,default,task-0,0,3,16,6,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,878:row:1000141,878:batch:8,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,878:row:1000142,878:batch:8,1000142,default,task-0,0,719,16,16,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,878:row:1000143,878:batch:8,1000143,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004024.0471518,1785004024.7138247,1785004028.3521166,1785004028.355282,1785004029.9850562,0.666672945022583,0.0031654834747314453,1.6276216506958008,backend,5.937904357910156,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,878:row:1000144,878:batch:9,1000144,default,task-0,0,99,16,12,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,878:row:1000145,878:batch:9,1000145,default,task-0,0,20,16,4,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,878:row:1000146,878:batch:9,1000146,default,task-0,0,150,16,16,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,878:row:1000147,878:batch:9,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,878:row:1000148,878:batch:9,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,878:row:1000149,878:batch:9,1000149,default,task-0,0,30,16,11,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,878:row:1000150,878:batch:9,1000150,default,task-0,0,75,16,14,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,878:row:1000151,878:batch:9,1000151,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,878:row:1000152,878:batch:9,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,878:row:1000153,878:batch:9,1000153,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,878:row:1000154,878:batch:9,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,878:row:1000155,878:batch:9,1000155,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,878:row:1000156,878:batch:9,1000156,default,task-0,0,907,16,15,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,878:row:1000157,878:batch:9,1000157,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,878:row:1000158,878:batch:9,1000158,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,878:row:1000159,878:batch:9,1000159,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785004024.0471518,1785004024.7138247,1785004028.3539343,1785004028.3563213,1785004030.003417,0.666672945022583,0.0023870468139648438,1.6452863216400146,backend,5.956265211105347,offline_job_start,submission,10.0,True
