schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,898:batch:19,1000303;1000304;1000305;1000306;1000307;1000308;1000309;1000310;1000311;1000312;1000313;1000314;1000315;1000316;1000317;1000318,16,1402,877,201,1.2723698999980115,1785004420.5642374,1785004421.836533
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,898:batch:20,1000319;1000320;1000321;1000322;1000323;1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333;1000334,16,1723,819,194,1.2482772000003024,1785004420.6081367,1785004421.856452
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,898:batch:21,1000335;1000336;1000337;1000338;1000339;1000340;1000341;1000342;1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350,16,3565,1388,179,1.0936094999997295,1785004420.8520563,1785004421.9457135
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,898:batch:22,1000351;1000352;1000353;1000354;1000355;1000356;1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366,16,1107,731,211,1.1052637999964645,1785004420.9796293,1785004422.085185
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,898:batch:23,1000367;1000368;1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380;1000381;1000382,16,1596,1048,215,1.1008116000011796,1785004420.9980443,1785004422.098422
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,898:batch:24,1000383;1000384;1000385;1000386;1000387;1000388;1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398,16,3156,1675,172,0.9052582000003895,1785004421.5068202,1785004422.411826
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,898:batch:25,1000399;1000400;1000401;1000402;1000403;1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,16,784,393,208,0.9036142999975709,1785004421.5079284,1785004422.411826
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,898:batch:26,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422;1000423;1000424;1000425;1000426;1000427;1000428;1000429;1000430,16,790,422,220,0.7472415000011097,1785004421.8262765,1785004422.5735793
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,898:batch:27,1000431;1000432;1000433;1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443;1000444;1000445;1000446,16,755,367,194,0.7478840000039781,1785004421.841714,1785004422.5896354
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,898:batch:28,1000447;1000448;1000449;1000450;1000451;1000452;1000453;1000454;1000455;1000456;1000457;1000458;1000459;1000460;1000461;1000462,16,1516,851,206,0.7253545999992639,1785004421.863884,1785004422.5891144
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,898:batch:29,1000463;1000464;1000465;1000466;1000467;1000468;1000469;1000470;1000471;1000472;1000473;1000474;1000475;1000476;1000477;1000478,16,987,543,180,0.6725133999934769,1785004421.9505324,1785004422.6233933
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,898:batch:30,1000479;1000480;1000481;1000482;1000483;1000484;1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492;1000493;1000494,16,867,508,215,0.5680200999995577,1785004422.0905006,1785004422.6585844
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,898:batch:31,1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,16,1440,747,192,0.5546249000035459,1785004422.1039102,1785004422.6591024
2,output_aware_bfd_512_v2_20260726,formal,3,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,898:batch:32,1000511,1,1159,855,12,0.3625210000027437,1785004422.4170983,1785004422.7793124
