schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,896:row:1000306,896:batch:9,1000306,default,task-0,0,125,16,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785004375.5982716,1785004376.2072377,1785004381.329958,1785004381.3319225,1785004382.4847128,0.6089661121368408,0.001964569091796875,1.1509592533111572,backend,6.886441230773926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,896:row:1000354,896:batch:9,1000354,default,task-0,0,122,16,16,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785004375.5982716,1785004376.2072377,1785004381.329958,1785004381.3319225,1785004382.4847128,0.6089661121368408,0.001964569091796875,1.1509592533111572,backend,6.886441230773926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,896:row:1000322,896:batch:9,1000322,default,task-0,0,116,16,15,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785004375.5982716,1785004376.2072377,1785004381.329958,1785004381.3319225,1785004382.4847128,0.6089661121368408,0.001964569091796875,1.1509592533111572,backend,6.886441230773926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,896:row:1000287,896:batch:9,1000287,default,task-0,0,115,16,10,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785004375.5982716,1785004376.2072377,1785004381.329958,1785004381.3319225,1785004382.4847128,0.6089661121368408,0.001964569091796875,1.1509592533111572,backend,6.886441230773926,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,896:row:1000338,896:batch:10,1000338,default,task-0,0,115,16,9,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,896:row:1000160,896:batch:10,1000160,default,task-0,0,110,16,7,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,896:row:1000293,896:batch:10,1000293,default,task-0,0,110,16,11,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,896:row:1000224,896:batch:10,1000224,default,task-0,0,106,16,9,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,896:row:1000095,896:batch:10,1000095,default,task-0,0,103,16,13,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,896:row:1000378,896:batch:10,1000378,default,task-0,0,100,16,10,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,896:row:1000144,896:batch:10,1000144,default,task-0,0,99,16,11,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,896:row:1000328,896:batch:10,1000328,default,task-0,0,99,16,11,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,896:row:1000234,896:batch:10,1000234,default,task-0,0,98,16,13,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,896:row:1000186,896:batch:10,1000186,default,task-0,0,95,16,10,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,896:row:1000247,896:batch:10,1000247,default,task-0,0,95,16,15,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,896:row:1000358,896:batch:10,1000358,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,896:row:1000313,896:batch:10,1000313,default,task-0,0,93,16,10,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,896:row:1000177,896:batch:10,1000177,default,task-0,0,91,16,14,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,896:row:1000003,896:batch:10,1000003,default,task-0,0,90,16,9,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,896:row:1000446,896:batch:10,1000446,default,task-0,0,90,16,13,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004375.5982716,1785004376.2072377,1785004381.604781,1785004381.607157,1785004382.550397,0.6089661121368408,0.002376079559326172,0.9414825439453125,backend,6.952125310897827,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,896:row:1000453,896:batch:11,1000453,default,task-0,0,89,16,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,896:row:1000440,896:batch:11,1000440,default,task-0,0,88,16,10,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,896:row:1000496,896:batch:11,1000496,default,task-0,0,84,16,8,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,896:row:1000400,896:batch:11,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,896:row:1000469,896:batch:11,1000469,default,task-0,0,81,16,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,896:row:1000257,896:batch:11,1000257,default,task-0,0,78,16,12,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,896:row:1000369,896:batch:11,1000369,default,task-0,0,78,16,11,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,896:row:1000166,896:batch:11,1000166,default,task-0,0,77,16,13,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,896:row:1000388,896:batch:11,1000388,default,task-0,0,76,16,11,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,896:row:1000117,896:batch:11,1000117,default,task-0,0,75,16,10,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,896:row:1000150,896:batch:11,1000150,default,task-0,0,75,16,9,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,896:row:1000080,896:batch:11,1000080,default,task-0,0,74,16,13,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,896:row:1000283,896:batch:11,1000283,default,task-0,0,72,16,11,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,896:row:1000024,896:batch:11,1000024,default,task-0,0,70,16,11,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,896:row:1000343,896:batch:11,1000343,default,task-0,0,70,16,14,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,896:row:1000465,896:batch:11,1000465,default,task-0,0,70,16,15,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785004375.5982716,1785004376.2072377,1785004381.9798262,1785004381.98197,1785004382.7404842,0.6089661121368408,0.00214385986328125,0.7565808296203613,backend,7.142212629318237,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,896:row:1000344,896:batch:12,1000344,default,task-0,0,69,16,15,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,896:row:1000077,896:batch:12,1000077,default,task-0,0,68,16,10,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,896:row:1000291,896:batch:12,1000291,default,task-0,0,68,16,10,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,896:row:1000261,896:batch:12,1000261,default,task-0,0,67,16,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,896:row:1000269,896:batch:12,1000269,default,task-0,0,66,16,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,896:row:1000199,896:batch:12,1000199,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,896:row:1000311,896:batch:12,1000311,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,896:row:1000292,896:batch:12,1000292,default,task-0,0,63,16,13,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,896:row:1000353,896:batch:12,1000353,default,task-0,0,63,16,14,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,896:row:1000002,896:batch:12,1000002,default,task-0,0,62,16,12,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,896:row:1000014,896:batch:12,1000014,default,task-0,0,62,16,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,896:row:1000460,896:batch:12,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,896:row:1000180,896:batch:12,1000180,default,task-0,0,61,16,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,896:row:1000235,896:batch:12,1000235,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,896:row:1000413,896:batch:12,1000413,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,896:row:1000208,896:batch:12,1000208,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004375.5982716,1785004376.2072377,1785004382.0336351,1785004382.035504,1785004382.7583482,0.6089661121368408,0.0018689632415771484,0.7212831974029541,backend,7.16007661819458,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,896:row:1000509,896:batch:13,1000509,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,896:row:1000384,896:batch:13,1000384,default,task-0,0,59,16,14,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,896:row:1000147,896:batch:13,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,896:row:1000225,896:batch:13,1000225,default,task-0,0,57,16,16,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,896:row:1000348,896:batch:13,1000348,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,896:row:1000191,896:batch:13,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,896:row:1000219,896:batch:13,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
