schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,892:row:1000104,892:batch:8,1000104,default,task-0,0,30,205,12,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,892:row:1000105,892:batch:8,1000105,default,task-0,0,9,67,14,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,892:row:1000106,892:batch:8,1000106,default,task-0,0,26,229,15,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,892:row:1000107,892:batch:8,1000107,default,task-0,0,15,73,11,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,892:row:1000108,892:batch:8,1000108,default,task-0,0,23,270,15,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,892:row:1000109,892:batch:8,1000109,default,task-0,0,16,73,14,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,892:row:1000110,892:batch:8,1000110,default,task-0,0,295,96,13,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,892:row:1000111,892:batch:8,1000111,default,task-0,0,13,82,13,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,892:row:1000112,892:batch:8,1000112,default,task-0,0,241,194,12,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,892:row:1000113,892:batch:8,1000113,default,task-0,0,263,1018,13,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,892:row:1000114,892:batch:8,1000114,default,task-0,0,4,79,13,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,892:row:1000115,892:batch:8,1000115,default,task-0,0,243,90,15,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,892:row:1000116,892:batch:8,1000116,default,task-0,0,26,144,13,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,892:row:1000117,892:batch:8,1000117,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,892:row:1000118,892:batch:8,1000118,default,task-0,0,49,300,15,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,892:row:1000119,892:batch:8,1000119,default,task-0,0,23,232,16,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785004297.9958446,1785004298.6579316,1785004302.7356513,1785004302.7390232,1785004304.2080984,0.6620869636535645,0.0033719539642333984,1.467543363571167,backend,6.21225380897522,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,892:row:1000120,892:batch:9,1000120,default,task-0,0,9,423,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,892:row:1000121,892:batch:9,1000121,default,task-0,0,4,465,9,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,892:row:1000122,892:batch:9,1000122,default,task-0,0,437,381,9,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,892:row:1000123,892:batch:9,1000123,default,task-0,0,15,436,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,892:row:1000124,892:batch:9,1000124,default,task-0,0,348,288,11,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,892:row:1000125,892:batch:9,1000125,default,task-0,0,27,245,7,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,892:row:1000126,892:batch:9,1000126,default,task-0,0,14,366,15,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,892:row:1000127,892:batch:9,1000127,default,task-0,0,17,427,15,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,892:row:1000128,892:batch:9,1000128,default,task-0,0,54,462,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,892:row:1000129,892:batch:9,1000129,default,task-0,0,6,161,7,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,892:row:1000130,892:batch:9,1000130,default,task-0,0,13,208,14,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,892:row:1000131,892:batch:9,1000131,default,task-0,0,8,150,8,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,892:row:1000132,892:batch:9,1000132,default,task-0,0,1,197,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004297.9958446,1785004298.6579316,1785004302.7557342,1785004302.7595792,1785004304.2614768,0.6620869636535645,0.0038449764251708984,1.4982504844665527,backend,6.265632152557373,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,892:row:1000133,892:batch:10,1000133,default,task-0,0,146,1413,15,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785004297.9958446,1785004298.6579316,1785004302.7780013,1785004302.781221,1785004304.258758,0.6620869636535645,0.0032196044921875,1.4760644435882568,backend,6.262913465499878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,892:row:1000134,892:batch:10,1000134,default,task-0,0,8,972,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004297.9958446,1785004298.6579316,1785004302.7780013,1785004302.781221,1785004304.258758,0.6620869636535645,0.0032196044921875,1.4760644435882568,backend,6.262913465499878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,892:row:1000135,892:batch:10,1000135,default,task-0,0,7,307,15,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004297.9958446,1785004298.6579316,1785004302.7780013,1785004302.781221,1785004304.258758,0.6620869636535645,0.0032196044921875,1.4760644435882568,backend,6.262913465499878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,892:row:1000136,892:batch:10,1000136,default,task-0,0,17,210,7,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004297.9958446,1785004298.6579316,1785004302.7780013,1785004302.781221,1785004304.258758,0.6620869636535645,0.0032196044921875,1.4760644435882568,backend,6.262913465499878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,892:row:1000137,892:batch:10,1000137,default,task-0,0,9,62,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004297.9958446,1785004298.6579316,1785004302.7780013,1785004302.781221,1785004304.258758,0.6620869636535645,0.0032196044921875,1.4760644435882568,backend,6.262913465499878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,892:row:1000138,892:batch:10,1000138,default,task-0,0,3,954,12,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004297.9958446,1785004298.6579316,1785004302.7780013,1785004302.781221,1785004304.258758,0.6620869636535645,0.0032196044921875,1.4760644435882568,backend,6.262913465499878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,892:row:1000139,892:batch:10,1000139,default,task-0,0,19,130,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004297.9958446,1785004298.6579316,1785004302.7780013,1785004302.781221,1785004304.258758,0.6620869636535645,0.0032196044921875,1.4760644435882568,backend,6.262913465499878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,892:row:1000140,892:batch:10,1000140,default,task-0,0,3,787,6,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004297.9958446,1785004298.6579316,1785004302.7780013,1785004302.781221,1785004304.258758,0.6620869636535645,0.0032196044921875,1.4760644435882568,backend,6.262913465499878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,892:row:1000141,892:batch:10,1000141,default,task-0,0,6,312,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004297.9958446,1785004298.6579316,1785004302.7780013,1785004302.781221,1785004304.258758,0.6620869636535645,0.0032196044921875,1.4760644435882568,backend,6.262913465499878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,892:row:1000142,892:batch:11,1000142,default,task-0,0,719,246,15,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,892:row:1000143,892:batch:11,1000143,default,task-0,0,8,845,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,892:row:1000144,892:batch:11,1000144,default,task-0,0,99,343,13,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,892:row:1000145,892:batch:11,1000145,default,task-0,0,20,56,13,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,892:row:1000146,892:batch:11,1000146,default,task-0,0,150,252,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,892:row:1000147,892:batch:11,1000147,default,task-0,0,58,381,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,892:row:1000148,892:batch:11,1000148,default,task-0,0,6,318,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,892:row:1000149,892:batch:11,1000149,default,task-0,0,30,40,9,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,892:row:1000150,892:batch:11,1000150,default,task-0,0,75,426,16,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,892:row:1000151,892:batch:11,1000151,default,task-0,0,36,11,15,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,892:row:1000152,892:batch:11,1000152,default,task-0,0,9,541,14,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,892:row:1000153,892:batch:11,1000153,default,task-0,0,14,470,14,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,892:row:1000154,892:batch:11,1000154,default,task-0,0,54,55,11,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004297.9958446,1785004298.6579316,1785004302.7978034,1785004302.8021517,1785004304.2765229,0.6620869636535645,0.004348278045654297,1.4725358486175537,backend,6.2806782722473145,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,892:row:1000155,892:batch:12,1000155,default,task-0,0,6,1362,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004297.9958446,1785004298.6579316,1785004302.9465365,1785004302.950271,1785004304.519012,0.6620869636535645,0.0037343502044677734,1.5680367946624756,backend,6.523167371749878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,892:row:1000156,892:batch:12,1000156,default,task-0,0,907,391,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004297.9958446,1785004298.6579316,1785004302.9465365,1785004302.950271,1785004304.519012,0.6620869636535645,0.0037343502044677734,1.5680367946624756,backend,6.523167371749878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,892:row:1000157,892:batch:12,1000157,default,task-0,0,5,119,15,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004297.9958446,1785004298.6579316,1785004302.9465365,1785004302.950271,1785004304.519012,0.6620869636535645,0.0037343502044677734,1.5680367946624756,backend,6.523167371749878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,892:row:1000158,892:batch:12,1000158,default,task-0,0,22,639,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785004297.9958446,1785004298.6579316,1785004302.9465365,1785004302.950271,1785004304.519012,0.6620869636535645,0.0037343502044677734,1.5680367946624756,backend,6.523167371749878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,892:row:1000159,892:batch:12,1000159,default,task-0,0,11,3,12,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785004297.9958446,1785004298.6579316,1785004302.9465365,1785004302.950271,1785004304.519012,0.6620869636535645,0.0037343502044677734,1.5680367946624756,backend,6.523167371749878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,892:row:1000160,892:batch:12,1000160,default,task-0,0,110,67,7,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785004297.9958446,1785004298.6579316,1785004302.9465365,1785004302.950271,1785004304.519012,0.6620869636535645,0.0037343502044677734,1.5680367946624756,backend,6.523167371749878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,892:row:1000161,892:batch:12,1000161,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785004297.9958446,1785004298.6579316,1785004302.9465365,1785004302.950271,1785004304.519012,0.6620869636535645,0.0037343502044677734,1.5680367946624756,backend,6.523167371749878,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,892:row:1000162,892:batch:12,1000162,default,task-0,0,7,300,11,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004297.9958446,1785004298.6579316,1785004302.9465365,1785004302.950271,1785004304.519012,0.6620869636535645,0.0037343502044677734,1.5680367946624756,backend,6.523167371749878,offline_job_start,submission,10.0,True
