schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,880:row:1000166,880:batch:11,1000166,default,task-0,0,77,0,12,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,880:row:1000388,880:batch:11,1000388,default,task-0,0,76,0,11,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,880:row:1000117,880:batch:11,1000117,default,task-0,0,75,0,14,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,880:row:1000150,880:batch:11,1000150,default,task-0,0,75,0,14,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,880:row:1000080,880:batch:11,1000080,default,task-0,0,74,0,13,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,880:row:1000024,880:batch:11,1000024,default,task-0,0,70,0,7,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,880:row:1000343,880:batch:11,1000343,default,task-0,0,70,0,10,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,880:row:1000465,880:batch:11,1000465,default,task-0,0,70,0,13,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,880:row:1000344,880:batch:11,1000344,default,task-0,0,69,0,15,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,880:row:1000077,880:batch:11,1000077,default,task-0,0,68,0,16,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,880:row:1000291,880:batch:11,1000291,default,task-0,0,68,0,7,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,880:row:1000269,880:batch:11,1000269,default,task-0,0,66,0,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004059.5120573,1785004060.243746,1785004065.8380795,1785004065.8410807,1785004066.5110567,0.7316887378692627,0.0030012130737304688,0.6684186458587646,backend,6.998999357223511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,880:row:1000199,880:batch:12,1000199,default,task-0,0,64,0,14,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,880:row:1000311,880:batch:12,1000311,default,task-0,0,64,0,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,880:row:1000292,880:batch:12,1000292,default,task-0,0,63,0,7,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,880:row:1000353,880:batch:12,1000353,default,task-0,0,63,0,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,880:row:1000002,880:batch:12,1000002,default,task-0,0,62,0,15,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,880:row:1000014,880:batch:12,1000014,default,task-0,0,62,0,9,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,880:row:1000460,880:batch:12,1000460,default,task-0,0,62,0,13,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,880:row:1000180,880:batch:12,1000180,default,task-0,0,61,0,9,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,880:row:1000235,880:batch:12,1000235,default,task-0,0,61,0,13,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,880:row:1000413,880:batch:12,1000413,default,task-0,0,61,0,7,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,880:row:1000208,880:batch:12,1000208,default,task-0,0,60,0,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,880:row:1000509,880:batch:12,1000509,default,task-0,0,60,0,15,,submission_aggregate_unavailable,,f392676899259565,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,880:row:1000384,880:batch:12,1000384,default,task-0,0,59,0,8,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,880:row:1000147,880:batch:12,1000147,default,task-0,0,58,0,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,880:row:1000225,880:batch:12,1000225,default,task-0,0,57,0,15,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,880:row:1000348,880:batch:12,1000348,default,task-0,0,57,0,12,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785004059.5120573,1785004060.243746,1785004065.885363,1785004065.8877604,1785004066.5456383,0.7316887378692627,0.002397298812866211,0.6562981605529785,backend,7.033581018447876,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,880:row:1000191,880:batch:13,1000191,default,task-0,0,56,0,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,880:row:1000219,880:batch:13,1000219,default,task-0,0,55,0,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,880:row:1000128,880:batch:13,1000128,default,task-0,0,54,0,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,880:row:1000154,880:batch:13,1000154,default,task-0,0,54,0,11,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,880:row:1000295,880:batch:13,1000295,default,task-0,0,54,0,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,880:row:1000361,880:batch:13,1000361,default,task-0,0,53,0,15,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,880:row:1000366,880:batch:13,1000366,default,task-0,0,53,0,14,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,880:row:1000414,880:batch:13,1000414,default,task-0,0,53,0,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,880:row:1000463,880:batch:13,1000463,default,task-0,0,53,0,15,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,880:row:1000010,880:batch:13,1000010,default,task-0,0,50,0,14,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,880:row:1000299,880:batch:13,1000299,default,task-0,0,50,0,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,880:row:1000068,880:batch:13,1000068,default,task-0,0,49,0,15,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,880:row:1000118,880:batch:13,1000118,default,task-0,0,49,0,12,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,880:row:1000190,880:batch:13,1000190,default,task-0,0,49,0,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,880:row:1000250,880:batch:13,1000250,default,task-0,0,48,0,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,880:row:1000253,880:batch:13,1000253,default,task-0,0,48,0,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004059.5120573,1785004060.243746,1785004066.0026374,1785004066.0044718,1785004066.576868,0.7316887378692627,0.0018343925476074219,0.5704467296600342,backend,7.064810752868652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,880:row:1000364,880:batch:14,1000364,default,task-0,0,48,0,9,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,880:row:1000399,880:batch:14,1000399,default,task-0,0,48,0,13,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,880:row:1000018,880:batch:14,1000018,default,task-0,0,47,0,10,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,880:row:1000367,880:batch:14,1000367,default,task-0,0,47,0,11,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,880:row:1000451,880:batch:14,1000451,default,task-0,0,47,0,9,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,880:row:1000021,880:batch:14,1000021,default,task-0,0,46,0,14,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,880:row:1000183,880:batch:14,1000183,default,task-0,0,45,0,12,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,880:row:1000288,880:batch:14,1000288,default,task-0,0,45,0,12,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,880:row:1000294,880:batch:14,1000294,default,task-0,0,45,0,12,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,880:row:1000335,880:batch:14,1000335,default,task-0,0,44,0,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,880:row:1000063,880:batch:14,1000063,default,task-0,0,43,0,14,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,880:row:1000320,880:batch:14,1000320,default,task-0,0,43,0,10,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,880:row:1000321,880:batch:14,1000321,default,task-0,0,43,0,15,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,880:row:1000341,880:batch:14,1000341,default,task-0,0,42,0,13,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,880:row:1000376,880:batch:14,1000376,default,task-0,0,42,0,8,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785004059.5120573,1785004060.243746,1785004066.1676366,1785004066.169274,1785004066.7094803,0.7316887378692627,0.0016374588012695312,0.5385453701019287,backend,7.197422981262207,offline_job_start,submission,10.0,True
