schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,899:row:1000120,899:batch:7,1000120,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004432.1965249,1785004432.7648609,1785004432.7929602,1785004435.03525,1785004436.349266,0.568336009979248,2.2422897815704346,1.3116865158081055,backend,4.152741193771362,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,899:row:1000121,899:batch:7,1000121,default,task-0,0,4,0,13,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785004432.1965249,1785004432.7648609,1785004432.7929602,1785004435.03525,1785004436.349266,0.568336009979248,2.2422897815704346,1.3116865158081055,backend,4.152741193771362,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,899:row:1000122,899:batch:7,1000122,default,task-0,0,437,0,15,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004432.1965249,1785004432.7648609,1785004432.7929602,1785004435.03525,1785004436.349266,0.568336009979248,2.2422897815704346,1.3116865158081055,backend,4.152741193771362,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,899:row:1000123,899:batch:7,1000123,default,task-0,0,15,0,16,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004432.1965249,1785004432.7648609,1785004432.7929602,1785004435.03525,1785004436.349266,0.568336009979248,2.2422897815704346,1.3116865158081055,backend,4.152741193771362,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,899:row:1000124,899:batch:7,1000124,default,task-0,0,348,0,10,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004432.1965249,1785004432.7648609,1785004432.7929602,1785004435.03525,1785004436.349266,0.568336009979248,2.2422897815704346,1.3116865158081055,backend,4.152741193771362,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,899:row:1000125,899:batch:7,1000125,default,task-0,0,27,0,7,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785004432.1965249,1785004432.7648609,1785004432.7929602,1785004435.03525,1785004436.349266,0.568336009979248,2.2422897815704346,1.3116865158081055,backend,4.152741193771362,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,899:row:1000126,899:batch:7,1000126,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004432.1965249,1785004432.7648609,1785004432.7929602,1785004435.03525,1785004436.349266,0.568336009979248,2.2422897815704346,1.3116865158081055,backend,4.152741193771362,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,899:row:1000127,899:batch:7,1000127,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004432.1965249,1785004432.7648609,1785004432.7929602,1785004435.03525,1785004436.349266,0.568336009979248,2.2422897815704346,1.3116865158081055,backend,4.152741193771362,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,899:row:1000128,899:batch:8,1000128,default,task-0,0,54,0,14,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,899:row:1000129,899:batch:8,1000129,default,task-0,0,6,0,11,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,899:row:1000130,899:batch:8,1000130,default,task-0,0,13,0,15,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,899:row:1000131,899:batch:8,1000131,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,899:row:1000132,899:batch:8,1000132,default,task-0,0,1,0,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,899:row:1000133,899:batch:8,1000133,default,task-0,0,146,0,12,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,899:row:1000134,899:batch:8,1000134,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,899:row:1000135,899:batch:8,1000135,default,task-0,0,7,0,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,899:row:1000136,899:batch:8,1000136,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,899:row:1000137,899:batch:8,1000137,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,899:row:1000138,899:batch:8,1000138,default,task-0,0,3,0,14,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,899:row:1000139,899:batch:8,1000139,default,task-0,0,19,0,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,899:row:1000140,899:batch:8,1000140,default,task-0,0,3,0,15,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,899:row:1000141,899:batch:8,1000141,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,899:row:1000142,899:batch:8,1000142,default,task-0,0,719,0,11,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,899:row:1000143,899:batch:8,1000143,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004432.1965249,1785004432.7648609,1785004436.1476393,1785004436.150301,1785004437.9802163,0.568336009979248,0.0026617050170898438,1.8281068801879883,backend,5.78369140625,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,899:row:1000144,899:batch:9,1000144,default,task-0,0,99,0,12,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,899:row:1000145,899:batch:9,1000145,default,task-0,0,20,0,10,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,899:row:1000146,899:batch:9,1000146,default,task-0,0,150,0,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,899:row:1000147,899:batch:9,1000147,default,task-0,0,58,0,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,899:row:1000148,899:batch:9,1000148,default,task-0,0,6,0,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,899:row:1000149,899:batch:9,1000149,default,task-0,0,30,0,14,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,899:row:1000150,899:batch:9,1000150,default,task-0,0,75,0,8,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,899:row:1000151,899:batch:9,1000151,default,task-0,0,36,0,15,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,899:row:1000152,899:batch:9,1000152,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,899:row:1000153,899:batch:9,1000153,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,899:row:1000154,899:batch:9,1000154,default,task-0,0,54,0,15,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,899:row:1000155,899:batch:9,1000155,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,899:row:1000156,899:batch:9,1000156,default,task-0,0,907,0,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,899:row:1000157,899:batch:9,1000157,default,task-0,0,5,0,6,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,899:row:1000158,899:batch:9,1000158,default,task-0,0,22,0,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,899:row:1000159,899:batch:9,1000159,default,task-0,0,11,0,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785004432.1965249,1785004432.7648609,1785004436.1493247,1785004436.1513536,1785004437.9999177,0.568336009979248,0.002028942108154297,1.8466253280639648,backend,5.8033928871154785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,899:row:1000160,899:batch:10,1000160,default,task-0,0,110,0,10,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,899:row:1000161,899:batch:10,1000161,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,899:row:1000162,899:batch:10,1000162,default,task-0,0,7,0,5,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,899:row:1000163,899:batch:10,1000163,default,task-0,0,1117,0,12,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,899:row:1000164,899:batch:10,1000164,default,task-0,0,403,0,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,899:row:1000165,899:batch:10,1000165,default,task-0,0,22,0,13,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,899:row:1000166,899:batch:10,1000166,default,task-0,0,77,0,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,899:row:1000167,899:batch:10,1000167,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,899:row:1000168,899:batch:10,1000168,default,task-0,0,41,0,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,899:row:1000169,899:batch:10,1000169,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,899:row:1000170,899:batch:10,1000170,default,task-0,0,29,0,14,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,899:row:1000171,899:batch:10,1000171,default,task-0,0,19,0,10,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,899:row:1000172,899:batch:10,1000172,default,task-0,0,11,0,16,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,899:row:1000173,899:batch:10,1000173,default,task-0,0,844,0,10,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,899:row:1000174,899:batch:10,1000174,default,task-0,0,648,0,13,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,899:row:1000175,899:batch:10,1000175,default,task-0,0,948,0,9,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785004432.1965249,1785004432.7648609,1785004436.1856737,1785004436.1892471,1785004438.0386882,0.568336009979248,0.0035734176635742188,1.8472142219543457,backend,5.842163324356079,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,899:row:1000176,899:batch:11,1000176,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004432.1965249,1785004432.7648609,1785004436.2014806,1785004436.2046468,1785004438.1931324,0.568336009979248,0.00316619873046875,1.9864978790283203,backend,5.996607542037964,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,899:row:1000177,899:batch:11,1000177,default,task-0,0,91,0,13,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785004432.1965249,1785004432.7648609,1785004436.2014806,1785004436.2046468,1785004438.1931324,0.568336009979248,0.00316619873046875,1.9864978790283203,backend,5.996607542037964,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,899:row:1000178,899:batch:11,1000178,default,task-0,0,18,0,13,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004432.1965249,1785004432.7648609,1785004436.2014806,1785004436.2046468,1785004438.1931324,0.568336009979248,0.00316619873046875,1.9864978790283203,backend,5.996607542037964,offline_job_start,submission,10.0,True
