schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,889:row:1000501,889:batch:20,1000501,default,task-0,0,20,0,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,889:row:1000022,889:batch:20,1000022,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,889:row:1000034,889:batch:20,1000034,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,889:row:1000071,889:batch:20,1000071,default,task-0,0,19,0,9,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,889:row:1000139,889:batch:20,1000139,default,task-0,0,19,0,14,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,889:row:1000171,889:batch:20,1000171,default,task-0,0,19,0,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,889:row:1000242,889:batch:20,1000242,default,task-0,0,19,0,6,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,889:row:1000274,889:batch:20,1000274,default,task-0,0,19,0,14,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,889:row:1000310,889:batch:20,1000310,default,task-0,0,19,0,14,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,889:row:1000362,889:batch:20,1000362,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,889:row:1000431,889:batch:20,1000431,default,task-0,0,19,0,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,889:row:1000078,889:batch:20,1000078,default,task-0,0,18,0,13,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004231.4205916,1785004232.0967612,1785004239.4605231,1785004239.4641457,1785004239.976806,0.6761696338653564,0.0036225318908691406,0.5112605094909668,backend,8.556214332580566,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,889:row:1000092,889:batch:21,1000092,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,889:row:1000099,889:batch:21,1000099,default,task-0,0,18,0,13,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,889:row:1000178,889:batch:21,1000178,default,task-0,0,18,0,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,889:row:1000193,889:batch:21,1000193,default,task-0,0,18,0,10,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,889:row:1000272,889:batch:21,1000272,default,task-0,0,18,0,9,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,889:row:1000290,889:batch:21,1000290,default,task-0,0,18,0,16,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,889:row:1000389,889:batch:21,1000389,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,889:row:1000424,889:batch:21,1000424,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,889:row:1000001,889:batch:21,1000001,default,task-0,0,17,0,13,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,889:row:1000008,889:batch:21,1000008,default,task-0,0,17,0,16,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,889:row:1000097,889:batch:21,1000097,default,task-0,0,17,0,10,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,889:row:1000127,889:batch:21,1000127,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,889:row:1000136,889:batch:21,1000136,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,889:row:1000232,889:batch:21,1000232,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,889:row:1000286,889:batch:21,1000286,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,889:row:1000356,889:batch:21,1000356,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785004231.4205916,1785004232.0967612,1785004239.5201035,1785004239.5226169,1785004240.0128193,0.6761696338653564,0.002513408660888672,0.48886966705322266,backend,8.592227697372437,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,889:row:1000423,889:batch:22,1000423,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,889:row:1000436,889:batch:22,1000436,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,889:row:1000450,889:batch:22,1000450,default,task-0,0,17,0,10,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,889:row:1000486,889:batch:22,1000486,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,889:row:1000007,889:batch:22,1000007,default,task-0,0,16,0,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,889:row:1000041,889:batch:22,1000041,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,889:row:1000109,889:batch:22,1000109,default,task-0,0,16,0,6,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,889:row:1000284,889:batch:22,1000284,default,task-0,0,16,0,15,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,889:row:1000372,889:batch:22,1000372,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,889:row:1000408,889:batch:22,1000408,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,889:row:1000438,889:batch:22,1000438,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,889:row:1000441,889:batch:22,1000441,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,889:row:1000482,889:batch:22,1000482,default,task-0,0,16,0,10,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,889:row:1000492,889:batch:22,1000492,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,889:row:1000494,889:batch:22,1000494,default,task-0,0,16,0,15,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,889:row:1000499,889:batch:22,1000499,default,task-0,0,16,0,10,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785004231.4205916,1785004232.0967612,1785004239.6556017,1785004239.6580997,1785004240.1326473,0.6761696338653564,0.0024979114532470703,0.47330212593078613,backend,8.712055683135986,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,889:row:1000038,889:batch:23,1000038,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,889:row:1000062,889:batch:23,1000062,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,889:row:1000107,889:batch:23,1000107,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,889:row:1000123,889:batch:23,1000123,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,889:row:1000167,889:batch:23,1000167,default,task-0,0,15,0,11,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,889:row:1000223,889:batch:23,1000223,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,889:row:1000275,889:batch:23,1000275,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,889:row:1000280,889:batch:23,1000280,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,889:row:1000316,889:batch:23,1000316,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,889:row:1000331,889:batch:23,1000331,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,889:row:1000342,889:batch:23,1000342,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,889:row:1000350,889:batch:23,1000350,default,task-0,0,15,0,16,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,889:row:1000397,889:batch:23,1000397,default,task-0,0,15,0,16,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,889:row:1000468,889:batch:23,1000468,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,889:row:1000049,889:batch:23,1000049,default,task-0,0,14,0,10,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004231.4205916,1785004232.0967612,1785004239.69384,1785004239.6959152,1785004240.172062,0.6761696338653564,0.0020751953125,0.47468018531799316,backend,8.75147032737732,offline_job_start,submission,10.0,True
