schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,897:row:1000247,897:batch:10,1000247,default,task-0,0,95,0,13,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004393.7775009,1785004394.42549,1785004400.0983608,1785004400.1009398,1785004400.9664445,0.64798903465271,0.0025789737701416016,0.8636202812194824,backend,7.18894362449646,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,897:row:1000358,897:batch:10,1000358,default,task-0,0,95,0,13,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785004393.7775009,1785004394.42549,1785004400.0983608,1785004400.1009398,1785004400.9664445,0.64798903465271,0.0025789737701416016,0.8636202812194824,backend,7.18894362449646,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,897:row:1000313,897:batch:10,1000313,default,task-0,0,93,0,9,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785004393.7775009,1785004394.42549,1785004400.0983608,1785004400.1009398,1785004400.9664445,0.64798903465271,0.0025789737701416016,0.8636202812194824,backend,7.18894362449646,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,897:row:1000177,897:batch:10,1000177,default,task-0,0,91,0,13,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785004393.7775009,1785004394.42549,1785004400.0983608,1785004400.1009398,1785004400.9664445,0.64798903465271,0.0025789737701416016,0.8636202812194824,backend,7.18894362449646,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,897:row:1000003,897:batch:10,1000003,default,task-0,0,90,0,9,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785004393.7775009,1785004394.42549,1785004400.0983608,1785004400.1009398,1785004400.9664445,0.64798903465271,0.0025789737701416016,0.8636202812194824,backend,7.18894362449646,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,897:row:1000446,897:batch:10,1000446,default,task-0,0,90,0,11,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004393.7775009,1785004394.42549,1785004400.0983608,1785004400.1009398,1785004400.9664445,0.64798903465271,0.0025789737701416016,0.8636202812194824,backend,7.18894362449646,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,897:row:1000453,897:batch:10,1000453,default,task-0,0,89,0,13,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785004393.7775009,1785004394.42549,1785004400.0983608,1785004400.1009398,1785004400.9664445,0.64798903465271,0.0025789737701416016,0.8636202812194824,backend,7.18894362449646,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,897:row:1000440,897:batch:10,1000440,default,task-0,0,88,0,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785004393.7775009,1785004394.42549,1785004400.0983608,1785004400.1009398,1785004400.9664445,0.64798903465271,0.0025789737701416016,0.8636202812194824,backend,7.18894362449646,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,897:row:1000496,897:batch:10,1000496,default,task-0,0,84,0,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785004393.7775009,1785004394.42549,1785004400.0983608,1785004400.1009398,1785004400.9664445,0.64798903465271,0.0025789737701416016,0.8636202812194824,backend,7.18894362449646,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,897:row:1000400,897:batch:11,1000400,default,task-0,0,83,0,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,897:row:1000469,897:batch:11,1000469,default,task-0,0,81,0,12,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,897:row:1000257,897:batch:11,1000257,default,task-0,0,78,0,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,897:row:1000369,897:batch:11,1000369,default,task-0,0,78,0,14,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,897:row:1000166,897:batch:11,1000166,default,task-0,0,77,0,15,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,897:row:1000388,897:batch:11,1000388,default,task-0,0,76,0,14,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,897:row:1000117,897:batch:11,1000117,default,task-0,0,75,0,13,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,897:row:1000150,897:batch:11,1000150,default,task-0,0,75,0,15,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,897:row:1000080,897:batch:11,1000080,default,task-0,0,74,0,13,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,897:row:1000024,897:batch:11,1000024,default,task-0,0,70,0,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,897:row:1000343,897:batch:11,1000343,default,task-0,0,70,0,14,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,897:row:1000465,897:batch:11,1000465,default,task-0,0,70,0,13,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,897:row:1000344,897:batch:11,1000344,default,task-0,0,69,0,11,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,897:row:1000077,897:batch:11,1000077,default,task-0,0,68,0,12,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,897:row:1000291,897:batch:11,1000291,default,task-0,0,68,0,7,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,897:row:1000269,897:batch:11,1000269,default,task-0,0,66,0,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004393.7775009,1785004394.42549,1785004400.4083867,1785004400.4117079,1785004401.1792316,0.64798903465271,0.0033211708068847656,0.7659392356872559,backend,7.40173077583313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,897:row:1000199,897:batch:12,1000199,default,task-0,0,64,0,11,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,897:row:1000311,897:batch:12,1000311,default,task-0,0,64,0,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,897:row:1000292,897:batch:12,1000292,default,task-0,0,63,0,9,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,897:row:1000353,897:batch:12,1000353,default,task-0,0,63,0,14,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,897:row:1000002,897:batch:12,1000002,default,task-0,0,62,0,12,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,897:row:1000014,897:batch:12,1000014,default,task-0,0,62,0,9,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,897:row:1000460,897:batch:12,1000460,default,task-0,0,62,0,13,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,897:row:1000180,897:batch:12,1000180,default,task-0,0,61,0,12,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,897:row:1000235,897:batch:12,1000235,default,task-0,0,61,0,10,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,897:row:1000413,897:batch:12,1000413,default,task-0,0,61,0,13,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,897:row:1000208,897:batch:12,1000208,default,task-0,0,60,0,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,897:row:1000509,897:batch:12,1000509,default,task-0,0,60,0,13,,submission_aggregate_unavailable,,f392676899259565,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,897:row:1000384,897:batch:12,1000384,default,task-0,0,59,0,8,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,897:row:1000147,897:batch:12,1000147,default,task-0,0,58,0,11,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,897:row:1000225,897:batch:12,1000225,default,task-0,0,57,0,9,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,897:row:1000348,897:batch:12,1000348,default,task-0,0,57,0,14,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785004393.7775009,1785004394.42549,1785004400.4684224,1785004400.4707212,1785004401.2176118,0.64798903465271,0.0022988319396972656,0.7452449798583984,backend,7.440110921859741,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,897:row:1000191,897:batch:13,1000191,default,task-0,0,56,0,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,897:row:1000219,897:batch:13,1000219,default,task-0,0,55,0,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,897:row:1000128,897:batch:13,1000128,default,task-0,0,54,0,9,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,897:row:1000154,897:batch:13,1000154,default,task-0,0,54,0,13,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,897:row:1000295,897:batch:13,1000295,default,task-0,0,54,0,13,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,897:row:1000361,897:batch:13,1000361,default,task-0,0,53,0,13,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,897:row:1000366,897:batch:13,1000366,default,task-0,0,53,0,16,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,897:row:1000414,897:batch:13,1000414,default,task-0,0,53,0,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,897:row:1000463,897:batch:13,1000463,default,task-0,0,53,0,15,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,897:row:1000010,897:batch:13,1000010,default,task-0,0,50,0,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,897:row:1000299,897:batch:13,1000299,default,task-0,0,50,0,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,897:row:1000068,897:batch:13,1000068,default,task-0,0,49,0,8,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,897:row:1000118,897:batch:13,1000118,default,task-0,0,49,0,14,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,897:row:1000190,897:batch:13,1000190,default,task-0,0,49,0,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,897:row:1000250,897:batch:13,1000250,default,task-0,0,48,0,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,897:row:1000253,897:batch:13,1000253,default,task-0,0,48,0,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004393.7775009,1785004394.42549,1785004400.685004,1785004400.68713,1785004401.312082,0.64798903465271,0.002125978469848633,0.6235291957855225,backend,7.534581184387207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,897:row:1000364,897:batch:14,1000364,default,task-0,0,48,0,10,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785004393.7775009,1785004394.42549,1785004400.7231135,1785004400.7255542,1785004401.3740606,0.64798903465271,0.0024406909942626953,0.6467704772949219,backend,7.596559762954712,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,897:row:1000399,897:batch:14,1000399,default,task-0,0,48,0,13,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785004393.7775009,1785004394.42549,1785004400.7231135,1785004400.7255542,1785004401.3740606,0.64798903465271,0.0024406909942626953,0.6467704772949219,backend,7.596559762954712,offline_job_start,submission,10.0,True
