schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,895:batch:20,1000293;1000007;1000309;1000193;1000442;1000325;1000495;1000150;1000317;1000474;1000384;1000492;1000379,13,1169,671,148,0.751169299997855,1785004363.583938,1785004364.3347545
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,895:batch:21,1000020;1000386;1000190;1000484;1000153;1000473;1000026;1000235;1000226;1000426;1000045;1000121;1000126,13,1012,659,157,0.6419310000055702,1785004363.7140179,1785004364.3558476
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,895:batch:22,1000217;1000429;1000308;1000318;1000449;1000467;1000123;1000127;1000409;1000144;1000185;1000230;1000188;1000463,14,1374,870,173,0.662680100002035,1785004363.815136,1785004364.477682
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,895:batch:23,1000051;1000050;1000147;1000314;1000455;1000461;1000112;1000247;1000120;1000008;1000316;1000069;1000021;1000244;1000499,15,1308,698,199,0.6570678999996744,1785004363.882716,1785004364.5397906
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,895:batch:24,1000218;1000471;1000248;1000010;1000057;1000326;1000464;1000065;1000242;1000303;1000146;1000060;1000481;1000376;1000306;1000345,16,1902,1410,214,0.8267771999962861,1785004364.2889445,1785004365.1155698
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,895:batch:25,1000347;1000018;1000427;1000468;1000110;1000271;1000423;1000424;1000490;1000201;1000214;1000445;1000009;1000178;1000294;1000286,16,1417,954,209,0.8273731999943266,1785004364.3037727,1785004365.1318877
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,895:batch:26,1000330;1000238;1000225;1000213;1000222;1000415;1000077;1000311;1000383;1000489;1000430;1000266;1000377;1000491;1000049;1000016,16,1655,983,201,0.8237850000004983,1785004364.32423,1785004365.1477091
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,895:batch:27,1000047;1000048;1000118;1000284;1000394;1000417;1000076;1000097;1000470;1000074;1000002;1000389;1000220;1000348;1000085;1000115,16,813,432,194,0.8235394999937853,1785004364.32423,1785004365.148234
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,895:batch:28,1000061;1000338;1000168;1000356;1000381;1000148;1000372;1000141;1000312;1000135;1000041;1000078;1000162;1000229;1000231;1000298,16,968,500,198,0.8271201999959885,1785004364.3394804,1785004365.1668568
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,895:batch:29,1000039;1000088;1000282;1000373;1000304;1000073;1000005;1000385;1000108;1000054;1000194;1000479;1000034;1000170;1000361;1000388,16,1351,848,203,0.8063679999977467,1785004364.3605814,1785004365.1668568
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,895:batch:30,1000253;1000315;1000353;1000508;1000075;1000125;1000428;1000340;1000370;1000446;1000095;1000441;1000414;1000064;1000469;1000106,16,894,472,205,0.741523299999244,1785004364.4823942,1785004365.2241776
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,895:batch:31,1000119;1000219;1000227;1000024;1000292;1000195;1000458;1000001;1000094;1000037;1000015;1000079;1000407;1000063;1000198;1000104,16,915,520,212,0.6800971999982721,1785004364.543993,1785004365.2241776
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,895:batch:32,1000452;1000089;1000354;1000012;1000243;1000365;1000136;1000397;1000269;1000130;1000224;1000004;1000498;1000232;1000236;1000017,16,895,526,189,0.5852293000061763,1785004365.1209269,1785004365.705929
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,895:batch:33,1000406;1000321;1000475;1000062;1000237;1000132;1000450;1000087;1000374;1000502;1000019;1000404;1000487;1000160;1000437;1000040,16,571,224,195,0.6042239999951562,1785004365.136001,1785004365.7398927
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,895:batch:34,1000116;1000507;1000129;1000509;1000279;1000331;1000056;1000323;1000139;1000191;1000287;1000336;1000466;1000480;1000369;1000451,16,1032,575,193,0.5883488999970723,1785004365.1517901,1785004365.7398927
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,895:batch:35,1000343;1000234;1000165;1000275;1000157;1000233;1000486;1000091;1000432;1000180;1000027;1000199;1000400;1000493;1000257;1000344,16,922,540,200,0.5874200999969617,1785004365.1517901,1785004365.7398927
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,895:batch:36,1000349;1000462;1000086;1000183;1000283;1000328;1000154;1000228;1000358;1000276;1000090;1000249;1000251;1000390;1000440;1000038,16,872,481,204,0.5879486999983783,1785004365.17179,1785004365.7599936
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,895:batch:37,1000274;1000278;1000453;1000252;1000342;1000435;1000111;1000082;1000291;1000364;1000295;1000351;1000477;1000080;1000117;1000401,16,811,441,196,0.5872716999947443,1785004365.1728454,1785004365.7599936
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,895:batch:38,1000109;1000107;1000055;1000084;1000208;1000261;1000494;1000114;1000476;1000422;1000011;1000419;1000307;1000043;1000053;1000396,16,584,271,202,0.5642609999995329,1785004365.2289348,1785004365.7934058
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,895:batch:39,1000083;1000105;1000145;1000272;1000402;1000081;1000408;1000137;1000368;1000149;1000288;1000367;1000103;1000263;1000335;1000176,16,534,201,200,0.5635651000047801,1785004365.2302907,1785004365.79394
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,895:batch:40,1000346;1000196;1000250;1000296;1000299;1000172;1000042;1000387;1000391;1000000;1000506;1000403;1000410;1000101;1000151;1000425,16,629,306,217,0.3471263000028557,1785004365.710367,1785004366.0572631
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,895:batch:41,1000096;1000216;1000301;1000239;1000280;1000302;1000098;1000100;1000171;1000215;1000093;1000262;1000310;1000187;1000300;1000327,16,472,191,216,0.34537840000120923,1785004365.7447982,1785004366.090235
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,895:batch:42,1000438;1000092;1000439;1000482;1000254;1000436;1000259;1000161;1000241;1000393;1000501;1000434;1000258;1000448;1000265;1000281,16,438,164,206,0.3354523000016343,1785004365.7453206,1785004366.0811331
2,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,895:batch:43,1000454;1000485;1000240;1000264;1000357;1000392;1000102;1000297;1000504;1000329;1000324;1000159;1000421;1000500;1000169,15,326,82,164,0.3440151999966474,1785004365.7464862,1785004366.090235
