schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,882:row:1000035,882:batch:18,1000035,default,task-0,0,229,323,13,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004094.634728,1785004095.3343675,1785004100.4011748,1785004100.4042244,1785004101.1965942,0.6996395587921143,0.003049612045288086,0.7899293899536133,backend,6.561866283416748,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,882:row:1000305,882:batch:18,1000305,default,task-0,0,247,256,15,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004094.634728,1785004095.3343675,1785004100.4011748,1785004100.4042244,1785004101.1965942,0.6996395587921143,0.003049612045288086,0.7899293899536133,backend,6.561866283416748,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,882:row:1000152,882:batch:19,1000152,default,task-0,0,9,541,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,882:row:1000488,882:batch:19,1000488,default,task-0,0,33,517,15,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,882:row:1000285,882:batch:19,1000285,default,task-0,0,41,506,11,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,882:row:1000068,882:batch:19,1000068,default,task-0,0,49,497,16,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,882:row:1000472,882:batch:19,1000472,default,task-0,0,180,366,9,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,882:row:1000456,882:batch:19,1000456,default,task-0,0,12,524,14,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,882:row:1000457,882:batch:19,1000457,default,task-0,0,422,112,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,882:row:1000067,882:batch:19,1000067,default,task-0,0,287,246,11,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,882:row:1000416,882:batch:19,1000416,default,task-0,0,12,519,10,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,882:row:1000052,882:batch:19,1000052,default,task-0,0,29,496,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,882:row:1000197,882:batch:19,1000197,default,task-0,0,11,513,11,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,882:row:1000260,882:batch:19,1000260,default,task-0,0,8,214,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004094.634728,1785004095.3343675,1785004100.4194365,1785004100.422122,1785004101.2153695,0.6996395587921143,0.002685546875,0.792396068572998,backend,6.580641508102417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,882:row:1000293,882:batch:20,1000293,default,task-0,0,110,412,8,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,882:row:1000007,882:batch:20,1000007,default,task-0,0,16,503,9,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,882:row:1000309,882:batch:20,1000309,default,task-0,0,10,505,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,882:row:1000193,882:batch:20,1000193,default,task-0,0,18,496,12,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,882:row:1000442,882:batch:20,1000442,default,task-0,0,41,473,3,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,882:row:1000325,882:batch:20,1000325,default,task-0,0,28,485,10,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,882:row:1000495,882:batch:20,1000495,default,task-0,0,252,260,11,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,882:row:1000150,882:batch:20,1000150,default,task-0,0,75,426,13,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,882:row:1000317,882:batch:20,1000317,default,task-0,0,297,203,13,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,882:row:1000474,882:batch:20,1000474,default,task-0,0,14,483,13,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,882:row:1000384,882:batch:20,1000384,default,task-0,0,59,434,8,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,882:row:1000492,882:batch:20,1000492,default,task-0,0,16,475,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,882:row:1000379,882:batch:20,1000379,default,task-0,0,25,28,15,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785004094.634728,1785004095.3343675,1785004100.4332745,1785004100.4355695,1785004101.1977348,0.6996395587921143,0.0022950172424316406,0.7585842609405518,backend,6.56300687789917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,882:row:1000020,882:batch:21,1000020,default,task-0,0,12,477,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,882:row:1000386,882:batch:21,1000386,default,task-0,0,255,234,12,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,882:row:1000190,882:batch:21,1000190,default,task-0,0,49,438,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,882:row:1000484,882:batch:21,1000484,default,task-0,0,10,477,13,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,882:row:1000153,882:batch:21,1000153,default,task-0,0,14,470,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,882:row:1000473,882:batch:21,1000473,default,task-0,0,21,461,11,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,882:row:1000026,882:batch:21,1000026,default,task-0,0,38,440,9,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,882:row:1000235,882:batch:21,1000235,default,task-0,0,61,416,14,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,882:row:1000226,882:batch:21,1000226,default,task-0,0,179,297,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,882:row:1000426,882:batch:21,1000426,default,task-0,0,14,462,12,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,882:row:1000045,882:batch:21,1000045,default,task-0,0,133,336,12,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,882:row:1000121,882:batch:21,1000121,default,task-0,0,4,465,11,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,882:row:1000126,882:batch:21,1000126,default,task-0,0,14,366,15,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004094.634728,1785004095.3343675,1785004100.54297,1785004100.5457633,1785004101.2163138,0.6996395587921143,0.0027933120727539062,0.6687548160552979,backend,6.581585884094238,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,882:row:1000217,882:batch:22,1000217,default,task-0,0,175,294,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,882:row:1000429,882:batch:22,1000429,default,task-0,0,10,456,10,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,882:row:1000308,882:batch:22,1000308,default,task-0,0,8,457,12,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,882:row:1000318,882:batch:22,1000318,default,task-0,0,1,454,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,882:row:1000449,882:batch:22,1000449,default,task-0,0,42,411,13,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,882:row:1000467,882:batch:22,1000467,default,task-0,0,33,420,10,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,882:row:1000123,882:batch:22,1000123,default,task-0,0,15,436,16,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,882:row:1000127,882:batch:22,1000127,default,task-0,0,17,427,12,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,882:row:1000409,882:batch:22,1000409,default,task-0,0,10,433,11,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,882:row:1000144,882:batch:22,1000144,default,task-0,0,99,343,10,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,882:row:1000185,882:batch:22,1000185,default,task-0,0,436,6,15,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,882:row:1000230,882:batch:22,1000230,default,task-0,0,231,211,9,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,882:row:1000188,882:batch:22,1000188,default,task-0,0,20,421,12,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,882:row:1000463,882:batch:22,1000463,default,task-0,0,53,225,13,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785004094.634728,1785004095.3343675,1785004100.6602173,1785004100.6631677,1785004101.2403314,0.6996395587921143,0.002950429916381836,0.5758910179138184,backend,6.605603456497192,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,882:row:1000051,882:batch:23,1000051,default,task-0,0,24,416,15,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004094.634728,1785004095.3343675,1785004100.7777996,1785004100.7805161,1785004101.315844,0.6996395587921143,0.002716541290283203,0.5339188575744629,backend,6.681116104125977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,882:row:1000050,882:batch:23,1000050,default,task-0,0,43,396,14,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004094.634728,1785004095.3343675,1785004100.7777996,1785004100.7805161,1785004101.315844,0.6996395587921143,0.002716541290283203,0.5339188575744629,backend,6.681116104125977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,882:row:1000147,882:batch:23,1000147,default,task-0,0,58,381,12,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004094.634728,1785004095.3343675,1785004100.7777996,1785004100.7805161,1785004101.315844,0.6996395587921143,0.002716541290283203,0.5339188575744629,backend,6.681116104125977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,882:row:1000314,882:batch:23,1000314,default,task-0,0,35,404,12,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785004094.634728,1785004095.3343675,1785004100.7777996,1785004100.7805161,1785004101.315844,0.6996395587921143,0.002716541290283203,0.5339188575744629,backend,6.681116104125977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,882:row:1000455,882:batch:23,1000455,default,task-0,0,12,427,15,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785004094.634728,1785004095.3343675,1785004100.7777996,1785004100.7805161,1785004101.315844,0.6996395587921143,0.002716541290283203,0.5339188575744629,backend,6.681116104125977,offline_job_start,submission,10.0,True
