schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,884:row:1000285,884:batch:19,1000285,default,task-0,0,41,506,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004130.9569824,1785004131.6842837,1785004136.7277708,1785004136.7292776,1785004137.5145097,0.7273013591766357,0.001506805419921875,0.7834329605102539,backend,6.557527303695679,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,884:row:1000068,884:batch:19,1000068,default,task-0,0,49,497,13,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004130.9569824,1785004131.6842837,1785004136.7277708,1785004136.7292776,1785004137.5145097,0.7273013591766357,0.001506805419921875,0.7834329605102539,backend,6.557527303695679,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,884:row:1000472,884:batch:19,1000472,default,task-0,0,180,366,9,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785004130.9569824,1785004131.6842837,1785004136.7277708,1785004136.7292776,1785004137.5145097,0.7273013591766357,0.001506805419921875,0.7834329605102539,backend,6.557527303695679,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,884:row:1000456,884:batch:19,1000456,default,task-0,0,12,524,14,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785004130.9569824,1785004131.6842837,1785004136.7277708,1785004136.7292776,1785004137.5145097,0.7273013591766357,0.001506805419921875,0.7834329605102539,backend,6.557527303695679,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,884:row:1000457,884:batch:19,1000457,default,task-0,0,422,112,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004130.9569824,1785004131.6842837,1785004136.7277708,1785004136.7292776,1785004137.5145097,0.7273013591766357,0.001506805419921875,0.7834329605102539,backend,6.557527303695679,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,884:row:1000067,884:batch:19,1000067,default,task-0,0,287,246,14,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785004130.9569824,1785004131.6842837,1785004136.7277708,1785004136.7292776,1785004137.5145097,0.7273013591766357,0.001506805419921875,0.7834329605102539,backend,6.557527303695679,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,884:row:1000416,884:batch:19,1000416,default,task-0,0,12,519,13,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785004130.9569824,1785004131.6842837,1785004136.7277708,1785004136.7292776,1785004137.5145097,0.7273013591766357,0.001506805419921875,0.7834329605102539,backend,6.557527303695679,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,884:row:1000052,884:batch:19,1000052,default,task-0,0,29,496,12,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004130.9569824,1785004131.6842837,1785004136.7277708,1785004136.7292776,1785004137.5145097,0.7273013591766357,0.001506805419921875,0.7834329605102539,backend,6.557527303695679,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,884:row:1000197,884:batch:19,1000197,default,task-0,0,11,513,16,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785004130.9569824,1785004131.6842837,1785004136.7277708,1785004136.7292776,1785004137.5145097,0.7273013591766357,0.001506805419921875,0.7834329605102539,backend,6.557527303695679,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,884:row:1000260,884:batch:19,1000260,default,task-0,0,8,214,13,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004130.9569824,1785004131.6842837,1785004136.7277708,1785004136.7292776,1785004137.5145097,0.7273013591766357,0.001506805419921875,0.7834329605102539,backend,6.557527303695679,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,884:row:1000293,884:batch:20,1000293,default,task-0,0,110,412,13,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,884:row:1000007,884:batch:20,1000007,default,task-0,0,16,503,13,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,884:row:1000309,884:batch:20,1000309,default,task-0,0,10,505,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,884:row:1000193,884:batch:20,1000193,default,task-0,0,18,496,11,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,884:row:1000442,884:batch:20,1000442,default,task-0,0,41,473,14,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,884:row:1000325,884:batch:20,1000325,default,task-0,0,28,485,11,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,884:row:1000495,884:batch:20,1000495,default,task-0,0,252,260,6,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,884:row:1000150,884:batch:20,1000150,default,task-0,0,75,426,12,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,884:row:1000317,884:batch:20,1000317,default,task-0,0,297,203,12,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,884:row:1000474,884:batch:20,1000474,default,task-0,0,14,483,16,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,884:row:1000384,884:batch:20,1000384,default,task-0,0,59,434,9,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,884:row:1000492,884:batch:20,1000492,default,task-0,0,16,475,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,884:row:1000379,884:batch:20,1000379,default,task-0,0,25,28,16,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785004130.9569824,1785004131.6842837,1785004136.8936663,1785004136.89569,1785004137.630184,0.7273013591766357,0.0020236968994140625,0.7329041957855225,backend,6.673201560974121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,884:row:1000020,884:batch:21,1000020,default,task-0,0,12,477,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,884:row:1000386,884:batch:21,1000386,default,task-0,0,255,234,3,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,884:row:1000190,884:batch:21,1000190,default,task-0,0,49,438,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,884:row:1000484,884:batch:21,1000484,default,task-0,0,10,477,13,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,884:row:1000153,884:batch:21,1000153,default,task-0,0,14,470,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,884:row:1000473,884:batch:21,1000473,default,task-0,0,21,461,13,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,884:row:1000026,884:batch:21,1000026,default,task-0,0,38,440,11,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,884:row:1000235,884:batch:21,1000235,default,task-0,0,61,416,15,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,884:row:1000226,884:batch:21,1000226,default,task-0,0,179,297,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,884:row:1000426,884:batch:21,1000426,default,task-0,0,14,462,16,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,884:row:1000045,884:batch:21,1000045,default,task-0,0,133,336,12,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,884:row:1000121,884:batch:21,1000121,default,task-0,0,4,465,11,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,884:row:1000126,884:batch:21,1000126,default,task-0,0,14,366,12,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004130.9569824,1785004131.6842837,1785004137.0145857,1785004137.0164683,1785004137.7078648,0.7273013591766357,0.0018825531005859375,0.6893665790557861,backend,6.750882387161255,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,884:row:1000217,884:batch:22,1000217,default,task-0,0,175,294,10,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,884:row:1000429,884:batch:22,1000429,default,task-0,0,10,456,14,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,884:row:1000308,884:batch:22,1000308,default,task-0,0,8,457,16,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,884:row:1000318,884:batch:22,1000318,default,task-0,0,1,454,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,884:row:1000449,884:batch:22,1000449,default,task-0,0,42,411,7,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,884:row:1000467,884:batch:22,1000467,default,task-0,0,33,420,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,884:row:1000123,884:batch:22,1000123,default,task-0,0,15,436,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,884:row:1000127,884:batch:22,1000127,default,task-0,0,17,427,10,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,884:row:1000409,884:batch:22,1000409,default,task-0,0,10,433,12,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,884:row:1000144,884:batch:22,1000144,default,task-0,0,99,343,11,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,884:row:1000185,884:batch:22,1000185,default,task-0,0,436,6,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,884:row:1000230,884:batch:22,1000230,default,task-0,0,231,211,14,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,884:row:1000188,884:batch:22,1000188,default,task-0,0,20,421,9,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,884:row:1000463,884:batch:22,1000463,default,task-0,0,53,225,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785004130.9569824,1785004131.6842837,1785004137.190691,1785004137.1931994,1785004137.9903197,0.7273013591766357,0.002508401870727539,0.7954282760620117,backend,7.033337354660034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,884:row:1000051,884:batch:23,1000051,default,task-0,0,24,416,11,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004130.9569824,1785004131.6842837,1785004137.1916661,1785004137.1937275,1785004138.0100155,0.7273013591766357,0.0020613670349121094,0.8141098022460938,backend,7.053033113479614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,884:row:1000050,884:batch:23,1000050,default,task-0,0,43,396,15,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004130.9569824,1785004131.6842837,1785004137.1916661,1785004137.1937275,1785004138.0100155,0.7273013591766357,0.0020613670349121094,0.8141098022460938,backend,7.053033113479614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,884:row:1000147,884:batch:23,1000147,default,task-0,0,58,381,11,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004130.9569824,1785004131.6842837,1785004137.1916661,1785004137.1937275,1785004138.0100155,0.7273013591766357,0.0020613670349121094,0.8141098022460938,backend,7.053033113479614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,884:row:1000314,884:batch:23,1000314,default,task-0,0,35,404,11,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785004130.9569824,1785004131.6842837,1785004137.1916661,1785004137.1937275,1785004138.0100155,0.7273013591766357,0.0020613670349121094,0.8141098022460938,backend,7.053033113479614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,884:row:1000455,884:batch:23,1000455,default,task-0,0,12,427,14,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785004130.9569824,1785004131.6842837,1785004137.1916661,1785004137.1937275,1785004138.0100155,0.7273013591766357,0.0020613670349121094,0.8141098022460938,backend,7.053033113479614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,884:row:1000461,884:batch:23,1000461,default,task-0,0,419,18,14,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785004130.9569824,1785004131.6842837,1785004137.1916661,1785004137.1937275,1785004138.0100155,0.7273013591766357,0.0020613670349121094,0.8141098022460938,backend,7.053033113479614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,884:row:1000112,884:batch:23,1000112,default,task-0,0,241,194,10,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785004130.9569824,1785004131.6842837,1785004137.1916661,1785004137.1937275,1785004138.0100155,0.7273013591766357,0.0020613670349121094,0.8141098022460938,backend,7.053033113479614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,884:row:1000247,884:batch:23,1000247,default,task-0,0,95,339,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004130.9569824,1785004131.6842837,1785004137.1916661,1785004137.1937275,1785004138.0100155,0.7273013591766357,0.0020613670349121094,0.8141098022460938,backend,7.053033113479614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,884:row:1000120,884:batch:23,1000120,default,task-0,0,9,423,12,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004130.9569824,1785004131.6842837,1785004137.1916661,1785004137.1937275,1785004138.0100155,0.7273013591766357,0.0020613670349121094,0.8141098022460938,backend,7.053033113479614,offline_job_start,submission,10.0,True
