schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,896:batch:10,1000338;1000160;1000293;1000224;1000095;1000378;1000144;1000328;1000234;1000186;1000247;1000358;1000313;1000177;1000003;1000446,16,1845,1128,177,0.9414333999957307,1785004381.607157,1785004382.5486395
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,896:batch:11,1000453;1000440;1000496;1000400;1000469;1000257;1000369;1000166;1000388;1000117;1000150;1000080;1000283;1000024;1000343;1000465,16,1496,960,189,0.7569226999985403,1785004381.98197,1785004382.738551
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,896:batch:12,1000344;1000077;1000291;1000261;1000269;1000199;1000311;1000292;1000353;1000002;1000014;1000460;1000180;1000235;1000413;1000208,16,1277,794,202,0.7213294000030146,1785004382.035504,1785004382.7567873
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,896:batch:13,1000509;1000384;1000147;1000225;1000348;1000191;1000219;1000128;1000154;1000295;1000361;1000366;1000414;1000463;1000010;1000299,16,1132,694,218,0.5969368000005488,1785004382.2425644,1785004382.8397057
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,896:batch:14,1000068;1000118;1000190;1000250;1000253;1000364;1000399;1000018;1000367;1000451;1000021;1000183;1000288;1000294;1000335;1000050,16,1004,606,207,0.6151220000028843,1785004382.3019788,1785004382.9172242
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,896:batch:15,1000063;1000320;1000321;1000341;1000376;1000449;1000168;1000285;1000442;1000091;1000198;1000026;1000277;1000417;1000039;1000151,16,897,466,192,0.5676552000004449,1785004382.410848,1785004382.9782805
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,896:batch:16,1000355;1000375;1000213;1000314;1000447;1000476;1000000;1000054;1000248;1000296;1000013;1000467;1000488;1000340;1000487;1000056,16,798,432,209,0.5606487000040943,1785004382.4743414,1785004383.0349422
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,896:batch:17,1000086;1000244;1000359;1000370;1000505;1000104;1000149;1000312;1000315;1000052;1000170;1000182;1000325;1000458;1000029;1000125,16,727,380,199,0.5480107000039425,1785004382.4871414,1785004383.0349422
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,896:batch:18,1000301;1000410;1000064;1000106;1000116;1000196;1000462;1000268;1000302;1000377;1000379;1000401;1000012;1000042;1000051;1000249,16,661,355,210,0.5338673000005656,1785004382.5528662,1785004383.0868092
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,896:batch:19,1000396;1000108;1000119;1000189;1000239;1000374;1000027;1000158;1000165;1000405;1000452;1000490;1000037;1000084;1000090;1000459,16,611,277,179,0.5213365999952657,1785004382.7795477,1785004383.301741
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,896:batch:20,1000473;1000082;1000145;1000188;1000236;1000237;1000345;1000346;1000425;1000444;1000477;1000501;1000022;1000034;1000071;1000139,16,565,258,195,0.5216669000001275,1785004382.7795477,1785004383.3022814
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,896:batch:21,1000171;1000242;1000274;1000310;1000362;1000431;1000078;1000092;1000099;1000178;1000193;1000272;1000290;1000389;1000424;1000001,16,549,241,192,0.49014529999840306,1785004382.8446581,1785004383.3344407
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,896:batch:22,1000008;1000097;1000127;1000136;1000232;1000286;1000356;1000423;1000436;1000450;1000486;1000041;1000109;1000284;1000372;1000408,16,523,219,192,0.4463476999953855,1785004382.9214761,1785004383.3678482
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,896:batch:23,1000438;1000441;1000482;1000492;1000494;1000499;1000038;1000062;1000107;1000123;1000167;1000223;1000275;1000280;1000316;1000331,16,502,220,214,0.4143631999977515,1785004382.9836323,1785004383.3981607
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,896:batch:24,1000342;1000350;1000397;1000468;1000049;1000053;1000058;1000093;1000126;1000153;1000228;1000251;1000252;1000387;1000418;1000426,16,484,196,215,0.4266137000013259,1785004383.0407524,1785004383.4672523
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,896:batch:25,1000474;1000485;1000036;1000101;1000111;1000130;1000192;1000360;1000439;1000475;1000020;1000085;1000266;1000279;1000383;1000402,16,460,178,214,0.46602359999815235,1785004383.0412788,1785004383.5071347
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,896:batch:26,1000416;1000455;1000456;1000502;1000055;1000088;1000096;1000159;1000172;1000197;1000216;1000273;1000363;1000419;1000435;1000470,16,436,147,209,0.4610171999956947,1785004383.0915668,1785004383.5525076
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,896:batch:27,1000011;1000043;1000098;1000100;1000161;1000238;1000259;1000281;1000309;1000347;1000349;1000357;1000404;1000409;1000422;1000429,16,416,150,209,0.44353370000317227,1785004383.3493571,1785004383.7939332
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,896:batch:28,1000430;1000484;1000047;1000105;1000120;1000137;1000152;1000176;1000187;1000254;1000258;1000263;1000298;1000300;1000332;1000420,16,402,129,200,0.4436148999957368,1785004383.3493571,1785004383.7939332
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,896:batch:29,1000434;1000443;1000466;1000480;1000016;1000017;1000040;1000048;1000131;1000134;1000143;1000169;1000233;1000260;1000264;1000278,16,388,121,202,0.42459450000023935,1785004383.3508613,1785004383.7753649
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,896:batch:30,1000308;1000327;1000403;1000411;1000432;1000500;1000507;1000069;1000079;1000083;1000089;1000103;1000135;1000162;1000231;1000240,16,375,100,206,0.4363242000035825,1785004383.3727067,1785004383.8095214
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,896:batch:31,1000241;1000243;1000265;1000267;1000276;1000393;1000407;1000427;1000481;1000506;1000015;1000074;1000102;1000129;1000141;1000148,16,362,92,207,0.4064088000013726,1785004383.4024837,1785004383.809011
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,896:batch:32,1000155;1000220;1000433;1000493;1000005;1000009;1000094;1000157;1000215;1000380;1000394;1000421;1000428;1000004;1000061;1000114,16,337,73,202,0.38344599999982165,1785004383.472273,1785004383.8559203
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,896:batch:33,1000121;1000307;1000333;1000406;1000448;1000508;1000019;1000075;1000081;1000087;1000138;1000140;1000304;1000330;1000365;1000329,16,309,48,203,0.3595742000034079,1785004383.5109472,1785004383.870566
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,896:batch:34,1000351;1000454;1000504;1000076;1000132;1000214;1000227;1000262;1000297;1000318;1000319;1000324;1000326;1000368;1000390;1000391,16,275,19,191,0.3356350999965798,1785004383.556758,1785004383.8923779
2,output_aware_bfd_512_v2_20260726,formal,3,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,896:batch:35,1000392;1000437;1000471;1000478;1000479;1000483;1000510,7,119,7,80,0.20732920000591548,1785004383.7801867,1785004383.987429
