schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,886:batch:13,1000164;1000165;1000166;1000167;1000168;1000169;1000170;1000171;1000172;1000173,10,1629,1036,125,1.6351694999975734,1785004171.9724417,1785004173.607809
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,886:batch:14,1000174;1000175;1000176;1000177;1000178;1000179;1000180,7,2637,1931,86,1.9249477999983355,1785004171.9910746,1785004173.916075
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,886:batch:15,1000181;1000182;1000183;1000184;1000185;1000186;1000187;1000188;1000189;1000190;1000191;1000192,12,1720,1179,133,1.9233940999984043,1785004171.9926393,1785004173.916075
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,886:batch:16,1000193;1000194;1000195;1000196;1000197;1000198;1000199;1000200;1000201;1000202,10,2629,1992,125,1.893941399997857,1785004172.8386667,1785004174.7327013
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,886:batch:17,1000203;1000204;1000205;1000206;1000207;1000208,6,4211,3432,83,1.9286169000042719,1785004172.8790424,1785004174.8074954
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,886:batch:18,1000209;1000210;1000211;1000212;1000213;1000214;1000215;1000216;1000217;1000218;1000219;1000220,12,3370,2441,139,1.8396623000007821,1785004173.0587573,1785004174.8984904
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,886:batch:19,1000221;1000222;1000223;1000224;1000225;1000226;1000227;1000228;1000229;1000230;1000231;1000232;1000233;1000234;1000235;1000236,16,2097,1136,196,1.6282446999975946,1785004173.2944753,1785004174.9229205
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,886:batch:20,1000237;1000238;1000239;1000240;1000241;1000242;1000243;1000244;1000245;1000246;1000247;1000248;1000249;1000250;1000251;1000252,16,2085,1123,193,1.5589379000011832,1785004173.453267,1785004175.012301
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,886:batch:21,1000253;1000254;1000255;1000256;1000257;1000258;1000259;1000260;1000261;1000262;1000263;1000264;1000265;1000266,14,4035,1632,181,1.7368349999960628,1785004173.613792,1785004175.3506973
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,886:batch:22,1000267;1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277;1000278;1000279;1000280;1000281;1000282,16,1619,1142,196,1.5495690999960061,1785004173.9213717,1785004175.471193
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,886:batch:23,1000283;1000284;1000285;1000286;1000287;1000288;1000289;1000290;1000291;1000292;1000293;1000294;1000295;1000296;1000297;1000298,16,1958,1403,194,1.5486748999974225,1785004173.9224162,1785004175.4706557
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,886:batch:24,1000299;1000300;1000301;1000302;1000303;1000304;1000305;1000306;1000307;1000308;1000309;1000310;1000311;1000312;1000313;1000314,16,1170,703,210,1.310183000001416,1785004174.7387185,1785004176.0489452
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,886:batch:25,1000315;1000316;1000317;1000318;1000319;1000320;1000321;1000322;1000323;1000324;1000325;1000326;1000327;1000328;1000329;1000330,16,1102,675,184,1.284474100000807,1785004174.813449,1785004176.097569
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,886:batch:26,1000331;1000332;1000333;1000334;1000335;1000336;1000337;1000338;1000339,9,4057,1512,87,1.294177399999171,1785004174.9055996,1785004176.1996987
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,886:batch:27,1000340;1000341;1000342;1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351;1000352;1000353;1000354;1000355,16,1114,722,222,1.2955778999967151,1785004174.929571,1785004176.2251334
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,886:batch:28,1000356;1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369,14,703,409,185,1.207654799996817,1785004175.0182161,1785004176.2258604
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,886:batch:29,1000370;1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379,10,878,557,122,0.975047199994151,1785004175.3573587,1785004176.3322766
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,886:batch:30,1000380;1000381;1000382;1000383;1000384;1000385;1000386;1000387;1000388;1000389;1000390;1000391;1000392;1000393;1000394,15,1311,813,152,1.0351468000008026,1785004175.4774036,1785004176.5120368
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,886:batch:31,1000395;1000396;1000397;1000398;1000399;1000400;1000401;1000402;1000403;1000404;1000405,11,2709,1428,137,1.0532594000032987,1785004175.478443,1785004176.5317206
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,886:batch:32,1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418;1000419,14,953,533,173,0.921444599996903,1785004176.056142,1785004176.9775608
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,886:batch:33,1000420;1000421;1000422;1000423;1000424;1000425;1000426;1000427;1000428;1000429;1000430;1000431;1000432;1000433;1000434;1000435,16,434,144,219,0.9220527999932528,1785004176.1035073,1785004177.0257003
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,886:batch:34,1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443;1000444;1000445;1000446;1000447;1000448;1000449;1000450;1000451,16,847,451,207,0.8350986000004923,1785004176.2067678,1785004177.0416272
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,886:batch:35,1000452;1000453;1000454;1000455;1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463;1000464;1000465;1000466;1000467,16,1710,1004,199,0.8586799000040628,1785004176.2307277,1785004177.089401
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,886:batch:36,1000468;1000469;1000470;1000471;1000472;1000473;1000474;1000475;1000476;1000477;1000478;1000479;1000480;1000481;1000482;1000483,16,682,295,203,0.8575391999984276,1785004176.2322936,1785004177.089401
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,886:batch:37,1000484;1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492;1000493;1000494;1000495;1000496;1000497;1000498;1000499,16,1707,976,196,0.7808562999998685,1785004176.339145,1785004177.120067
2,output_aware_bfd_512_v2_20260726,formal,1,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,886:batch:38,1000500;1000501;1000502;1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,12,1645,1103,164,0.6254043000008096,1785004176.5191019,1785004177.1446717
