schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,899:batch:10,1000160;1000161;1000162;1000163;1000164;1000165;1000166;1000167;1000168;1000169;1000170;1000171;1000172;1000173;1000174;1000175,16,4565,2742,179,1.8475359000003664,1785004436.1892471,1785004438.0364614
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,899:batch:11,1000176;1000177;1000178;1000179;1000180;1000181;1000182;1000183;1000184;1000185;1000186;1000187;1000188;1000189;1000190;1000191,16,2700,1883,182,1.9867650000014692,1785004436.2046468,1785004438.1911447
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,899:batch:12,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199;1000200;1000201;1000202;1000203;1000204;1000205;1000206,15,6122,4836,188,2.415440099997795,1785004436.2197278,1785004438.634882
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,899:batch:13,1000207;1000208;1000209;1000210;1000211;1000212;1000213;1000214;1000215;1000216;1000217;1000218;1000219;1000220;1000221;1000222,16,4894,3384,205,2.345997800002806,1785004436.3532488,1785004438.6992621
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,899:batch:14,1000223;1000224;1000225;1000226;1000227;1000228;1000229;1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237;1000238,16,1380,817,209,2.4708575999975437,1785004436.354481,1785004438.8251374
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,899:batch:15,1000239;1000240;1000241;1000242;1000243;1000244;1000245;1000246;1000247;1000248;1000249;1000250;1000251;1000252;1000253;1000254,16,2112,1150,196,2.4845723000034923,1785004436.3555841,1785004438.840498
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,899:batch:16,1000255;1000256;1000257;1000258;1000259;1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267;1000268;1000269;1000270,16,4791,2231,210,1.4484378000051947,1785004437.9868317,1785004439.4352424
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,899:batch:17,1000271;1000272;1000273;1000274;1000275;1000276;1000277;1000278;1000279;1000280;1000281;1000282;1000283;1000284;1000285;1000286,16,984,619,205,1.4311409000001731,1785004438.0039299,1785004439.4352424
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,899:batch:18,1000287;1000288;1000289;1000290;1000291;1000292;1000293;1000294;1000295;1000296;1000297;1000298;1000299;1000300;1000301;1000302,16,1923,1377,200,1.4133844999960274,1785004438.043442,1785004439.4570563
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,899:batch:19,1000303;1000304;1000305;1000306;1000307;1000308;1000309;1000310;1000311;1000312;1000313;1000314;1000315;1000316;1000317;1000318,16,1402,877,198,1.284263200002897,1785004438.1975539,1785004439.4818058
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,899:batch:20,1000319;1000320;1000321;1000322;1000323;1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333;1000334,16,1723,819,193,0.9862594000005629,1785004438.6417134,1785004439.6276672
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,899:batch:21,1000335;1000336;1000337;1000338;1000339;1000340;1000341;1000342;1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350,16,3565,1388,176,1.1874772000010125,1785004438.7057195,1785004439.8931513
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,899:batch:22,1000351;1000352;1000353;1000354;1000355;1000356;1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366,16,1107,731,221,1.1287819999997737,1785004438.8310459,1785004439.9598339
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,899:batch:23,1000367;1000368;1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380;1000381;1000382,16,1596,1048,191,1.1257175999999163,1785004438.8452857,1785004439.9713285
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,899:batch:24,1000383;1000384;1000385;1000386;1000387;1000388;1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398,16,3156,1675,168,0.9128290000007837,1785004439.4424536,1785004440.3549702
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,899:batch:25,1000399;1000400;1000401;1000402;1000403;1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,16,784,393,206,0.9103278999973554,1785004439.444925,1785004440.3549702
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,899:batch:26,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422;1000423;1000424;1000425;1000426;1000427;1000428;1000429;1000430,16,790,422,200,0.6394721000033314,1785004439.761587,1785004440.400985
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,899:batch:27,1000431;1000432;1000433;1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443;1000444;1000445;1000446,16,755,367,199,0.8853634999977658,1785004439.4870913,1785004440.372489
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,899:batch:28,1000447;1000448;1000449;1000450;1000451;1000452;1000453;1000454;1000455;1000456;1000457;1000458;1000459;1000460;1000461;1000462,16,1516,851,195,0.7511448000004748,1785004439.6340215,1785004440.3849874
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,899:batch:29,1000463;1000464;1000465;1000466;1000467;1000468;1000469;1000470;1000471;1000472;1000473;1000474;1000475;1000476;1000477;1000478,16,987,543,201,0.6052721000014571,1785004439.9003718,1785004440.5055437
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,899:batch:30,1000479;1000480;1000481;1000482;1000483;1000484;1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492;1000493;1000494,16,867,508,203,0.5707346999988658,1785004439.9661038,1785004440.53653
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,899:batch:31,1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,16,1440,747,197,0.5599884999974165,1785004439.976738,1785004440.53653
2,output_aware_bfd_512_v2_20260726,formal,3,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,899:batch:32,1000511,1,1159,855,10,0.30831949999992503,1785004440.3615022,1785004440.6696978
