schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,887:row:1000336,887:batch:9,1000336,default,task-0,0,127,0,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785004188.694988,1785004189.439409,1785004195.4515574,1785004195.4542656,1785004196.971708,0.7444210052490234,0.0027081966400146484,1.5165274143218994,backend,8.27672004699707,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,887:row:1000385,887:batch:9,1000385,default,task-0,0,126,0,11,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785004188.694988,1785004189.439409,1785004195.4515574,1785004195.4542656,1785004196.971708,0.7444210052490234,0.0027081966400146484,1.5165274143218994,backend,8.27672004699707,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,887:row:1000306,887:batch:9,1000306,default,task-0,0,125,0,14,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785004188.694988,1785004189.439409,1785004195.4515574,1785004195.4542656,1785004196.971708,0.7444210052490234,0.0027081966400146484,1.5165274143218994,backend,8.27672004699707,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,887:row:1000354,887:batch:9,1000354,default,task-0,0,122,0,16,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785004188.694988,1785004189.439409,1785004195.4515574,1785004195.4542656,1785004196.971708,0.7444210052490234,0.0027081966400146484,1.5165274143218994,backend,8.27672004699707,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,887:row:1000287,887:batch:9,1000287,default,task-0,0,115,0,12,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785004188.694988,1785004189.439409,1785004195.4515574,1785004195.4542656,1785004196.971708,0.7444210052490234,0.0027081966400146484,1.5165274143218994,backend,8.27672004699707,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,887:row:1000338,887:batch:9,1000338,default,task-0,0,115,0,14,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785004188.694988,1785004189.439409,1785004195.4515574,1785004195.4542656,1785004196.971708,0.7444210052490234,0.0027081966400146484,1.5165274143218994,backend,8.27672004699707,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,887:row:1000160,887:batch:9,1000160,default,task-0,0,110,0,13,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785004188.694988,1785004189.439409,1785004195.4515574,1785004195.4542656,1785004196.971708,0.7444210052490234,0.0027081966400146484,1.5165274143218994,backend,8.27672004699707,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,887:row:1000293,887:batch:9,1000293,default,task-0,0,110,0,14,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004188.694988,1785004189.439409,1785004195.4515574,1785004195.4542656,1785004196.971708,0.7444210052490234,0.0027081966400146484,1.5165274143218994,backend,8.27672004699707,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,887:row:1000224,887:batch:10,1000224,default,task-0,0,106,0,11,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,887:row:1000095,887:batch:10,1000095,default,task-0,0,103,0,12,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,887:row:1000378,887:batch:10,1000378,default,task-0,0,100,0,7,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,887:row:1000144,887:batch:10,1000144,default,task-0,0,99,0,12,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,887:row:1000328,887:batch:10,1000328,default,task-0,0,99,0,10,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,887:row:1000234,887:batch:10,1000234,default,task-0,0,98,0,12,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,887:row:1000186,887:batch:10,1000186,default,task-0,0,95,0,9,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,887:row:1000247,887:batch:10,1000247,default,task-0,0,95,0,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,887:row:1000358,887:batch:10,1000358,default,task-0,0,95,0,12,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,887:row:1000313,887:batch:10,1000313,default,task-0,0,93,0,9,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,887:row:1000177,887:batch:10,1000177,default,task-0,0,91,0,10,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,887:row:1000003,887:batch:10,1000003,default,task-0,0,90,0,7,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,887:row:1000446,887:batch:10,1000446,default,task-0,0,90,0,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,887:row:1000453,887:batch:10,1000453,default,task-0,0,89,0,12,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,887:row:1000440,887:batch:10,1000440,default,task-0,0,88,0,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,887:row:1000496,887:batch:10,1000496,default,task-0,0,84,0,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785004188.694988,1785004189.439409,1785004195.9361777,1785004195.9394786,1785004196.994575,0.7444210052490234,0.003300905227661133,1.05405855178833,backend,8.29958701133728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,887:row:1000400,887:batch:11,1000400,default,task-0,0,83,0,13,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,887:row:1000469,887:batch:11,1000469,default,task-0,0,81,0,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,887:row:1000257,887:batch:11,1000257,default,task-0,0,78,0,12,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,887:row:1000369,887:batch:11,1000369,default,task-0,0,78,0,11,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,887:row:1000166,887:batch:11,1000166,default,task-0,0,77,0,15,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,887:row:1000388,887:batch:11,1000388,default,task-0,0,76,0,12,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,887:row:1000117,887:batch:11,1000117,default,task-0,0,75,0,8,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,887:row:1000150,887:batch:11,1000150,default,task-0,0,75,0,11,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,887:row:1000080,887:batch:11,1000080,default,task-0,0,74,0,10,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,887:row:1000024,887:batch:11,1000024,default,task-0,0,70,0,11,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,887:row:1000343,887:batch:11,1000343,default,task-0,0,70,0,13,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,887:row:1000465,887:batch:11,1000465,default,task-0,0,70,0,15,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,887:row:1000344,887:batch:11,1000344,default,task-0,0,69,0,15,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,887:row:1000077,887:batch:11,1000077,default,task-0,0,68,0,14,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,887:row:1000291,887:batch:11,1000291,default,task-0,0,68,0,14,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,887:row:1000269,887:batch:11,1000269,default,task-0,0,66,0,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004188.694988,1785004189.439409,1785004196.2945042,1785004196.2972667,1785004197.1744075,0.7444210052490234,0.0027625560760498047,0.8763198852539062,backend,8.479419469833374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,887:row:1000199,887:batch:12,1000199,default,task-0,0,64,0,10,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,887:row:1000311,887:batch:12,1000311,default,task-0,0,64,0,12,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,887:row:1000292,887:batch:12,1000292,default,task-0,0,63,0,4,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,887:row:1000353,887:batch:12,1000353,default,task-0,0,63,0,12,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,887:row:1000002,887:batch:12,1000002,default,task-0,0,62,0,12,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,887:row:1000014,887:batch:12,1000014,default,task-0,0,62,0,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,887:row:1000460,887:batch:12,1000460,default,task-0,0,62,0,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,887:row:1000180,887:batch:12,1000180,default,task-0,0,61,0,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,887:row:1000235,887:batch:12,1000235,default,task-0,0,61,0,15,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,887:row:1000413,887:batch:12,1000413,default,task-0,0,61,0,11,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,887:row:1000208,887:batch:12,1000208,default,task-0,0,60,0,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,887:row:1000509,887:batch:12,1000509,default,task-0,0,60,0,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,887:row:1000384,887:batch:12,1000384,default,task-0,0,59,0,9,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,887:row:1000147,887:batch:12,1000147,default,task-0,0,58,0,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,887:row:1000225,887:batch:12,1000225,default,task-0,0,57,0,9,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,887:row:1000348,887:batch:12,1000348,default,task-0,0,57,0,14,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785004188.694988,1785004189.439409,1785004196.4623911,1785004196.4657803,1785004197.300189,0.7444210052490234,0.003389120101928711,0.8331608772277832,backend,8.605201005935669,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,887:row:1000191,887:batch:13,1000191,default,task-0,0,56,0,15,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,887:row:1000219,887:batch:13,1000219,default,task-0,0,55,0,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,887:row:1000128,887:batch:13,1000128,default,task-0,0,54,0,5,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
