schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,886:row:1000134,886:batch:10,1000134,default,task-0,0,8,972,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004167.1056194,1785004167.7656207,1785004171.8007889,1785004171.8033023,1785004173.0542336,0.660001277923584,0.002513408660888672,1.248354196548462,backend,5.948614120483398,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,886:row:1000135,886:batch:10,1000135,default,task-0,0,7,307,12,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004167.1056194,1785004167.7656207,1785004171.8007889,1785004171.8033023,1785004173.0542336,0.660001277923584,0.002513408660888672,1.248354196548462,backend,5.948614120483398,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,886:row:1000136,886:batch:10,1000136,default,task-0,0,17,210,13,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004167.1056194,1785004167.7656207,1785004171.8007889,1785004171.8033023,1785004173.0542336,0.660001277923584,0.002513408660888672,1.248354196548462,backend,5.948614120483398,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,886:row:1000137,886:batch:10,1000137,default,task-0,0,9,62,15,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004167.1056194,1785004167.7656207,1785004171.8007889,1785004171.8033023,1785004173.0542336,0.660001277923584,0.002513408660888672,1.248354196548462,backend,5.948614120483398,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,886:row:1000138,886:batch:10,1000138,default,task-0,0,3,954,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004167.1056194,1785004167.7656207,1785004171.8007889,1785004171.8033023,1785004173.0542336,0.660001277923584,0.002513408660888672,1.248354196548462,backend,5.948614120483398,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,886:row:1000139,886:batch:10,1000139,default,task-0,0,19,130,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004167.1056194,1785004167.7656207,1785004171.8007889,1785004171.8033023,1785004173.0542336,0.660001277923584,0.002513408660888672,1.248354196548462,backend,5.948614120483398,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,886:row:1000140,886:batch:10,1000140,default,task-0,0,3,787,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004167.1056194,1785004167.7656207,1785004171.8007889,1785004171.8033023,1785004173.0542336,0.660001277923584,0.002513408660888672,1.248354196548462,backend,5.948614120483398,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,886:row:1000141,886:batch:10,1000141,default,task-0,0,6,312,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004167.1056194,1785004167.7656207,1785004171.8007889,1785004171.8033023,1785004173.0542336,0.660001277923584,0.002513408660888672,1.248354196548462,backend,5.948614120483398,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,886:row:1000142,886:batch:11,1000142,default,task-0,0,719,246,15,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,886:row:1000143,886:batch:11,1000143,default,task-0,0,8,845,14,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,886:row:1000144,886:batch:11,1000144,default,task-0,0,99,343,8,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,886:row:1000145,886:batch:11,1000145,default,task-0,0,20,56,14,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,886:row:1000146,886:batch:11,1000146,default,task-0,0,150,252,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,886:row:1000147,886:batch:11,1000147,default,task-0,0,58,381,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,886:row:1000148,886:batch:11,1000148,default,task-0,0,6,318,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,886:row:1000149,886:batch:11,1000149,default,task-0,0,30,40,14,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,886:row:1000150,886:batch:11,1000150,default,task-0,0,75,426,13,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,886:row:1000151,886:batch:11,1000151,default,task-0,0,36,11,15,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,886:row:1000152,886:batch:11,1000152,default,task-0,0,9,541,16,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,886:row:1000153,886:batch:11,1000153,default,task-0,0,14,470,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,886:row:1000154,886:batch:11,1000154,default,task-0,0,54,55,11,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004167.1056194,1785004167.7656207,1785004171.9243257,1785004171.9274442,1785004173.2909307,0.660001277923584,0.0031185150146484375,1.361720085144043,backend,6.185311317443848,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,886:row:1000155,886:batch:12,1000155,default,task-0,0,6,1362,12,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004167.1056194,1785004167.7656207,1785004171.9257612,1785004171.9274442,1785004173.4499128,0.660001277923584,0.0016829967498779297,1.5205585956573486,backend,6.3442933559417725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,886:row:1000156,886:batch:12,1000156,default,task-0,0,907,391,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004167.1056194,1785004167.7656207,1785004171.9257612,1785004171.9274442,1785004173.4499128,0.660001277923584,0.0016829967498779297,1.5205585956573486,backend,6.3442933559417725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,886:row:1000157,886:batch:12,1000157,default,task-0,0,5,119,11,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004167.1056194,1785004167.7656207,1785004171.9257612,1785004171.9274442,1785004173.4499128,0.660001277923584,0.0016829967498779297,1.5205585956573486,backend,6.3442933559417725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,886:row:1000158,886:batch:12,1000158,default,task-0,0,22,639,16,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785004167.1056194,1785004167.7656207,1785004171.9257612,1785004171.9274442,1785004173.4499128,0.660001277923584,0.0016829967498779297,1.5205585956573486,backend,6.3442933559417725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,886:row:1000159,886:batch:12,1000159,default,task-0,0,11,3,14,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785004167.1056194,1785004167.7656207,1785004171.9257612,1785004171.9274442,1785004173.4499128,0.660001277923584,0.0016829967498779297,1.5205585956573486,backend,6.3442933559417725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,886:row:1000160,886:batch:12,1000160,default,task-0,0,110,67,3,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785004167.1056194,1785004167.7656207,1785004171.9257612,1785004171.9274442,1785004173.4499128,0.660001277923584,0.0016829967498779297,1.5205585956573486,backend,6.3442933559417725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,886:row:1000161,886:batch:12,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785004167.1056194,1785004167.7656207,1785004171.9257612,1785004171.9274442,1785004173.4499128,0.660001277923584,0.0016829967498779297,1.5205585956573486,backend,6.3442933559417725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,886:row:1000162,886:batch:12,1000162,default,task-0,0,7,300,14,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004167.1056194,1785004167.7656207,1785004171.9257612,1785004171.9274442,1785004173.4499128,0.660001277923584,0.0016829967498779297,1.5205585956573486,backend,6.3442933559417725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,886:row:1000163,886:batch:12,1000163,default,task-0,0,1117,416,13,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785004167.1056194,1785004167.7656207,1785004171.9257612,1785004171.9274442,1785004173.4499128,0.660001277923584,0.0016829967498779297,1.5205585956573486,backend,6.3442933559417725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,886:row:1000164,886:batch:13,1000164,default,task-0,0,403,1158,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785004167.1056194,1785004167.7656207,1785004171.9703534,1785004171.9724417,1785004173.6101975,0.660001277923584,0.002088308334350586,1.6353673934936523,backend,6.504578113555908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,886:row:1000165,886:batch:13,1000165,default,task-0,0,22,104,14,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785004167.1056194,1785004167.7656207,1785004171.9703534,1785004171.9724417,1785004173.6101975,0.660001277923584,0.002088308334350586,1.6353673934936523,backend,6.504578113555908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,886:row:1000166,886:batch:13,1000166,default,task-0,0,77,586,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004167.1056194,1785004167.7656207,1785004171.9703534,1785004171.9724417,1785004173.6101975,0.660001277923584,0.002088308334350586,1.6353673934936523,backend,6.504578113555908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,886:row:1000167,886:batch:13,1000167,default,task-0,0,15,1238,13,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004167.1056194,1785004167.7656207,1785004171.9703534,1785004171.9724417,1785004173.6101975,0.660001277923584,0.002088308334350586,1.6353673934936523,backend,6.504578113555908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,886:row:1000168,886:batch:13,1000168,default,task-0,0,41,287,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004167.1056194,1785004167.7656207,1785004171.9703534,1785004171.9724417,1785004173.6101975,0.660001277923584,0.002088308334350586,1.6353673934936523,backend,6.504578113555908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,886:row:1000169,886:batch:13,1000169,default,task-0,0,8,4,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004167.1056194,1785004167.7656207,1785004171.9703534,1785004171.9724417,1785004173.6101975,0.660001277923584,0.002088308334350586,1.6353673934936523,backend,6.504578113555908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,886:row:1000170,886:batch:13,1000170,default,task-0,0,29,256,15,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785004167.1056194,1785004167.7656207,1785004171.9703534,1785004171.9724417,1785004173.6101975,0.660001277923584,0.002088308334350586,1.6353673934936523,backend,6.504578113555908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,886:row:1000171,886:batch:13,1000171,default,task-0,0,19,19,12,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004167.1056194,1785004167.7656207,1785004171.9703534,1785004171.9724417,1785004173.6101975,0.660001277923584,0.002088308334350586,1.6353673934936523,backend,6.504578113555908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,886:row:1000172,886:batch:13,1000172,default,task-0,0,11,44,16,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785004167.1056194,1785004167.7656207,1785004171.9703534,1785004171.9724417,1785004173.6101975,0.660001277923584,0.002088308334350586,1.6353673934936523,backend,6.504578113555908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,886:row:1000173,886:batch:13,1000173,default,task-0,0,844,109,9,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004167.1056194,1785004167.7656207,1785004171.9703534,1785004171.9724417,1785004173.6101975,0.660001277923584,0.002088308334350586,1.6353673934936523,backend,6.504578113555908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,886:row:1000174,886:batch:14,1000174,default,task-0,0,648,266,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004167.1056194,1785004167.7656207,1785004171.988637,1785004171.9910746,1785004173.9193494,0.660001277923584,0.002437591552734375,1.9250004291534424,backend,6.813730001449585,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,886:row:1000175,886:batch:14,1000175,default,task-0,0,948,524,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785004167.1056194,1785004167.7656207,1785004171.988637,1785004171.9910746,1785004173.9193494,0.660001277923584,0.002437591552734375,1.9250004291534424,backend,6.813730001449585,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,886:row:1000176,886:batch:14,1000176,default,task-0,0,9,54,12,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004167.1056194,1785004167.7656207,1785004171.988637,1785004171.9910746,1785004173.9193494,0.660001277923584,0.002437591552734375,1.9250004291534424,backend,6.813730001449585,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,886:row:1000177,886:batch:14,1000177,default,task-0,0,91,1903,13,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785004167.1056194,1785004167.7656207,1785004171.988637,1785004171.9910746,1785004173.9193494,0.660001277923584,0.002437591552734375,1.9250004291534424,backend,6.813730001449585,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,886:row:1000178,886:batch:14,1000178,default,task-0,0,18,356,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004167.1056194,1785004167.7656207,1785004171.988637,1785004171.9910746,1785004173.9193494,0.660001277923584,0.002437591552734375,1.9250004291534424,backend,6.813730001449585,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,886:row:1000179,886:batch:14,1000179,default,task-0,0,750,261,10,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004167.1056194,1785004167.7656207,1785004171.988637,1785004171.9910746,1785004173.9193494,0.660001277923584,0.002437591552734375,1.9250004291534424,backend,6.813730001449585,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,886:row:1000180,886:batch:14,1000180,default,task-0,0,61,58,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004167.1056194,1785004167.7656207,1785004171.988637,1785004171.9910746,1785004173.9193494,0.660001277923584,0.002437591552734375,1.9250004291534424,backend,6.813730001449585,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,886:row:1000181,886:batch:15,1000181,default,task-0,0,593,36,12,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,886:row:1000182,886:batch:15,1000182,default,task-0,0,28,350,3,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,886:row:1000183,886:batch:15,1000183,default,task-0,0,45,65,14,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,886:row:1000184,886:batch:15,1000184,default,task-0,0,161,484,13,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,886:row:1000185,886:batch:15,1000185,default,task-0,0,436,6,13,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,886:row:1000186,886:batch:15,1000186,default,task-0,0,95,495,9,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,886:row:1000187,886:batch:15,1000187,default,task-0,0,9,26,16,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,886:row:1000188,886:batch:15,1000188,default,task-0,0,20,421,11,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,886:row:1000189,886:batch:15,1000189,default,task-0,0,23,664,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,886:row:1000190,886:batch:15,1000190,default,task-0,0,49,438,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,886:row:1000191,886:batch:15,1000191,default,task-0,0,56,92,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,886:row:1000192,886:batch:15,1000192,default,task-0,0,13,1092,15,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785004167.1056194,1785004167.7656207,1785004171.9902112,1785004171.9926393,1785004173.9176965,0.660001277923584,0.0024280548095703125,1.9234356880187988,backend,6.812077045440674,offline_job_start,submission,10.0,True
