schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,898:row:1000104,898:batch:6,1000104,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785004414.0986204,1785004414.732427,1785004414.7615628,1785004417.2093854,1785004418.5634184,0.6338064670562744,2.4478225708007812,1.351027488708496,backend,4.4647979736328125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,898:row:1000105,898:batch:6,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785004414.0986204,1785004414.732427,1785004414.7615628,1785004417.2093854,1785004418.5634184,0.6338064670562744,2.4478225708007812,1.351027488708496,backend,4.4647979736328125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,898:row:1000106,898:batch:6,1000106,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785004414.0986204,1785004414.732427,1785004414.7615628,1785004417.2093854,1785004418.5634184,0.6338064670562744,2.4478225708007812,1.351027488708496,backend,4.4647979736328125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,898:row:1000107,898:batch:6,1000107,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004414.0986204,1785004414.732427,1785004414.7615628,1785004417.2093854,1785004418.5634184,0.6338064670562744,2.4478225708007812,1.351027488708496,backend,4.4647979736328125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,898:row:1000108,898:batch:6,1000108,default,task-0,0,23,16,10,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785004414.0986204,1785004414.732427,1785004414.7615628,1785004417.2093854,1785004418.5634184,0.6338064670562744,2.4478225708007812,1.351027488708496,backend,4.4647979736328125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,898:row:1000109,898:batch:6,1000109,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004414.0986204,1785004414.732427,1785004414.7615628,1785004417.2093854,1785004418.5634184,0.6338064670562744,2.4478225708007812,1.351027488708496,backend,4.4647979736328125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,898:row:1000110,898:batch:6,1000110,default,task-0,0,295,16,16,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785004414.0986204,1785004414.732427,1785004414.7615628,1785004417.2093854,1785004418.5634184,0.6338064670562744,2.4478225708007812,1.351027488708496,backend,4.4647979736328125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,898:row:1000111,898:batch:6,1000111,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785004414.0986204,1785004414.732427,1785004414.7615628,1785004417.2093854,1785004418.5634184,0.6338064670562744,2.4478225708007812,1.351027488708496,backend,4.4647979736328125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,898:row:1000112,898:batch:7,1000112,default,task-0,0,241,16,13,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,898:row:1000113,898:batch:7,1000113,default,task-0,0,263,16,13,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,898:row:1000114,898:batch:7,1000114,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,898:row:1000115,898:batch:7,1000115,default,task-0,0,243,16,12,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,898:row:1000116,898:batch:7,1000116,default,task-0,0,26,16,13,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,898:row:1000117,898:batch:7,1000117,default,task-0,0,75,16,12,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,898:row:1000118,898:batch:7,1000118,default,task-0,0,49,16,16,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,898:row:1000119,898:batch:7,1000119,default,task-0,0,23,16,16,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,898:row:1000120,898:batch:7,1000120,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,898:row:1000121,898:batch:7,1000121,default,task-0,0,4,16,10,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,898:row:1000122,898:batch:7,1000122,default,task-0,0,437,16,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,898:row:1000123,898:batch:7,1000123,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,898:row:1000124,898:batch:7,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,898:row:1000125,898:batch:7,1000125,default,task-0,0,27,16,4,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,898:row:1000126,898:batch:7,1000126,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,898:row:1000127,898:batch:7,1000127,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004414.0986204,1785004414.732427,1785004414.7625895,1785004417.2093854,1785004418.6946113,0.6338064670562744,2.44679594039917,1.4838285446166992,backend,4.595990896224976,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,898:row:1000128,898:batch:8,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,898:row:1000129,898:batch:8,1000129,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,898:row:1000130,898:batch:8,1000130,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,898:row:1000131,898:batch:8,1000131,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,898:row:1000132,898:batch:8,1000132,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,898:row:1000133,898:batch:8,1000133,default,task-0,0,146,16,12,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,898:row:1000134,898:batch:8,1000134,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,898:row:1000135,898:batch:8,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,898:row:1000136,898:batch:8,1000136,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,898:row:1000137,898:batch:8,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,898:row:1000138,898:batch:8,1000138,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,898:row:1000139,898:batch:8,1000139,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,898:row:1000140,898:batch:8,1000140,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,898:row:1000141,898:batch:8,1000141,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,898:row:1000142,898:batch:8,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,898:row:1000143,898:batch:8,1000143,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004414.0986204,1785004414.732427,1785004418.2470286,1785004418.2500815,1785004420.0495815,0.6338064670562744,0.003052949905395508,1.7984225749969482,backend,5.950961112976074,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,898:row:1000144,898:batch:9,1000144,default,task-0,0,99,16,12,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,898:row:1000145,898:batch:9,1000145,default,task-0,0,20,16,9,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,898:row:1000146,898:batch:9,1000146,default,task-0,0,150,16,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,898:row:1000147,898:batch:9,1000147,default,task-0,0,58,16,13,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,898:row:1000148,898:batch:9,1000148,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,898:row:1000149,898:batch:9,1000149,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,898:row:1000150,898:batch:9,1000150,default,task-0,0,75,16,13,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,898:row:1000151,898:batch:9,1000151,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,898:row:1000152,898:batch:9,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,898:row:1000153,898:batch:9,1000153,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,898:row:1000154,898:batch:9,1000154,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,898:row:1000155,898:batch:9,1000155,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,898:row:1000156,898:batch:9,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,898:row:1000157,898:batch:9,1000157,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,898:row:1000158,898:batch:9,1000158,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,898:row:1000159,898:batch:9,1000159,default,task-0,0,11,16,11,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785004414.0986204,1785004414.732427,1785004418.320084,1785004418.323066,1785004420.0955095,0.6338064670562744,0.002981901168823242,1.7715380191802979,backend,5.996889114379883,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,898:row:1000160,898:batch:10,1000160,default,task-0,0,110,16,3,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785004414.0986204,1785004414.732427,1785004418.4289804,1785004418.4315746,1785004420.5395408,0.6338064670562744,0.0025942325592041016,2.10695743560791,backend,6.440920352935791,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,898:row:1000161,898:batch:10,1000161,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785004414.0986204,1785004414.732427,1785004418.4289804,1785004418.4315746,1785004420.5395408,0.6338064670562744,0.0025942325592041016,2.10695743560791,backend,6.440920352935791,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_fixed,20260726,898,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,898:row:1000162,898:batch:10,1000162,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004414.0986204,1785004414.732427,1785004418.4289804,1785004418.4315746,1785004420.5395408,0.6338064670562744,0.0025942325592041016,2.10695743560791,backend,6.440920352935791,offline_job_start,submission,10.0,True
