schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1082:request:300010,1082:batch:0,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7567882537841797,0.0011174678802490234,300010,1,1510,846,164,2.7395618557929993,1785477685.0609353,1785477687.8004966,1785477685.0609605,1785477687.798367,1785477687.8002865,2.7374064717441797,0.0019196290522813797
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1082:request:300011,1082:batch:1,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.811739444732666,0.0011401176452636719,300011,1,714,310,195,2.7592525109648705,1785477685.063246,1785477687.8224983,1785477685.063276,1785477687.820694,1785477687.8222847,2.7574179880321026,0.0015907641500234604
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1082:request:300012,1082:batch:1,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.8004863262176514,0.001035928726196289,300012,1,1239,684,167,2.7384756356477737,1785477685.0654678,1785477687.8039434,1785477685.0654924,1785477687.802474,1785477687.8036454,2.7369815949350595,0.0011714454740285873
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1082:request:300013,1082:batch:1,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7620904445648193,0.0014774799346923828,300013,1,1036,604,209,2.755873015150428,1785477685.067985,1785477687.823858,1785477685.0680199,1785477687.821396,1785477687.8235922,2.753376366570592,0.002195717766880989
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1082:request:300014,1082:batch:1,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.8045005798339844,0.0011470317840576172,300014,1,524,126,178,2.735895771533251,1785477685.069813,1785477687.8057082,1785477685.0698478,1785477687.8047836,1785477687.8056085,2.7349358052015305,0.0008249189704656601
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1082:request:300015,1082:batch:1,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7603986263275146,0.0012593269348144531,300015,1,274,16,183,2.7481030132621527,1785477685.0722308,1785477687.8203337,1785477685.0722594,1785477687.8195705,1785477687.8201993,2.7473113257437944,0.0006284750998020172
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1082:request:300016,1082:batch:1,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.750056028366089,0.0015459060668945312,300016,1,467,178,152,2.728381283581257,1785477685.076146,1785477687.8045268,1785477685.0761812,1785477687.8028524,1785477687.8044224,2.726671028882265,0.001569977030158043
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1082:request:300017,1082:batch:1,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7691102027893066,0.0013477802276611328,300017,1,913,421,182,2.7589159831404686,1785477685.0783777,1785477687.8372936,1785477685.0784128,1785477687.8363752,1785477687.8370507,2.757962927222252,0.0006750207394361496
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1082:request:300018,1082:batch:1,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.8024368286132812,0.0010335445404052734,300018,1,1223,625,120,2.725802343338728,1785477685.0805476,1785477687.8063495,1785477685.0805771,1785477687.8050673,1785477687.8061788,2.7244904674589634,0.001111375167965889
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1082:request:300019,1082:batch:1,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.4090828895568848,0.001123189926147461,300019,1,116,15,80,1.40640988945961,1785477685.082645,1785477686.4890547,1785477685.0826778,1785477686.4883404,1785477686.4889214,1.4056628178805113,0.0005808118730783463
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1082:request:300020,1082:batch:1,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.3172552585601807,0.0009949207305908203,300020,1,468,254,74,1.3149723559617996,1785477685.0846007,1785477686.399573,1785477685.0846305,1785477686.398864,1785477686.3994143,1.314234010875225,0.0005497243255376816
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1082:request:300021,1082:batch:1,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,0.8584909439086914,0.0011630058288574219,300021,1,757,501,14,0.8550281431525946,1785477685.0868633,1785477685.9418917,1785477685.0868979,1785477685.9412363,1785477685.941719,0.854338688775897,0.00048243626952171326
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1082:request:300022,1082:batch:1,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.76393461227417,0.0010595321655273438,300022,1,263,5,207,2.722082771360874,1785477685.0889182,1785477687.8110008,1785477685.0889459,1785477687.8094528,1785477687.8109117,2.720507014542818,0.0014590341597795486
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1082:request:300023,1082:batch:1,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7535688877105713,0.0011446475982666016,300023,1,528,196,188,2.7474488634616137,1785477685.0910823,1785477687.838531,1785477685.091118,1785477687.8376687,1785477687.838359,2.7465507220476866,0.0006903465837240219
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1082:request:300024,1082:batch:2,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6448612213134766,0.0014185905456542969,300024,1,777,394,189,2.631233038380742,1785477685.093448,1785477687.7246807,1785477685.0934765,1785477687.7235107,1785477687.7245378,2.6300344560295343,0.001026701182126999
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1082:request:300025,1082:batch:2,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.872089147567749,0.001329660415649414,300025,1,1089,627,195,2.7732711508870125,1785477685.0958853,1785477687.8691564,1785477685.0959275,1785477687.866722,1785477687.8688347,2.7707945685833693,0.0021126363426446915
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1082:request:300026,1082:batch:2,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.742403507232666,0.0014264583587646484,300026,1,308,44,202,2.713589884340763,1785477685.0980499,1785477687.8116395,1785477685.0980778,1785477687.8097363,1785477687.811545,2.7116586845368147,0.0018085073679685593
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1082:request:300027,1082:batch:2,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.8768246173858643,0.0013153553009033203,300027,1,948,530,221,2.7731089368462563,1785477685.1000633,1785477687.8731718,1785477685.100099,1785477687.8681662,1785477687.8730178,2.768067153170705,0.00485161691904068
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1082:request:300028,1082:batch:2,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7733538150787354,0.0013229846954345703,300028,1,268,10,157,2.710055574774742,1785477685.1021788,1785477687.8122342,1785477685.1022055,1785477687.8099935,1785477687.8121643,2.707788260653615,0.0021708477288484573
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1082:request:300029,1082:batch:2,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.8699209690093994,0.0012085437774658203,300029,1,478,171,170,2.7622330505400896,1785477685.1041307,1785477687.8663638,1785477685.1041646,1785477687.865511,1785477687.8661942,2.7613464202731848,0.0006833169609308243
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1082:request:300030,1082:batch:2,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7194631099700928,0.0013327598571777344,300030,1,718,357,179,2.7060250472277403,1785477685.1068838,1785477687.812909,1785477685.1069117,1785477687.810253,1785477687.8127875,2.7033410016447306,0.002534635365009308
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1082:request:300031,1082:batch:2,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.3280889987945557,0.0013391971588134766,300031,1,942,546,143,2.3258826564997435,1785477685.109122,1785477687.4350045,1785477685.1091638,1785477687.434296,1785477687.4348202,2.3251322880387306,0.0005241241306066513
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1082:request:300032,1082:batch:2,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.884392261505127,0.0011739730834960938,300032,1,1089,665,115,1.8823051992803812,1785477685.111005,1785477686.9933102,1785477685.1110342,1785477686.9927847,1785477686.9931133,1.8817506283521652,0.00032847560942173004
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1082:request:300033,1082:batch:2,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.8243191242218018,0.0012278556823730469,300033,1,1383,784,162,2.7568838000297546,1785477685.11313,1785477687.8700135,1785477685.1131594,1785477687.8670952,1785477687.8697255,2.7539360988885164,0.002630028873682022
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1082:request:300034,1082:batch:3,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.849823474884033,0.001733541488647461,300034,1,634,255,76,2.710140472277999,1785477685.116194,1785477687.8263342,1785477685.1162345,1785477687.8214836,1785477687.8262343,2.7052491325885057,0.004750875756144524
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1082:request:300035,1082:batch:3,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.8156633377075195,0.002389192581176758,300035,1,1354,567,99,2.7509073205292225,1785477685.119838,1785477687.870745,1785477685.119911,1785477687.8673682,1785477687.8705337,2.747457392513752,0.0031654927879571915
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1082:request:300036,1082:batch:3,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.71079421043396,0.0012645721435546875,300036,1,688,275,160,2.7017309833317995,1785477685.12221,1785477687.8239408,1785477685.1222389,1785477687.820486,1785477687.82377,2.6982473470270634,0.0032838862389326096
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1082:request:300037,1082:batch:3,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.751396417617798,0.0011947154998779297,300037,1,1231,648,175,2.747303856536746,1785477685.1243265,1785477687.8716302,1785477685.124358,1785477687.8676422,1785477687.8713224,2.7432843651622534,0.003680223599076271
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1082:request:300038,1082:batch:3,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5030322074890137,0.0012116432189941406,300038,1,1524,859,205,2.499117437750101,1785477685.1265633,1785477687.6256807,1785477685.126594,1785477687.6247392,1785477687.625331,2.498145341873169,0.0005916468799114227
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1082:request:300039,1082:batch:3,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.8721044063568115,0.0012373924255371094,300039,1,656,282,162,2.7437640856951475,1785477685.1286812,1785477687.872445,1785477685.1287107,1785477687.8678913,1785477687.8722775,2.739180564880371,0.004386398941278458
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1082:request:300040,1082:batch:3,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.757260322570801,0.0011281967163085938,300040,1,782,375,166,2.6965219508856535,1785477685.1306136,1785477687.827135,1785477685.1306427,1785477687.821815,1785477687.826995,2.6911724731326103,0.005179852247238159
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1082:request:300041,1082:batch:3,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.723109245300293,0.0010924339294433594,300041,1,861,500,92,1.7198727633804083,1785477685.1330807,1785477686.8529541,1785477685.133111,1785477686.8511364,1785477686.8524632,1.7180264554917812,0.0013261940330266953
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1082:request:300042,1082:batch:4,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7150025367736816,0.0012772083282470703,300042,1,1109,599,166,2.689437909051776,1785477685.1354232,1785477687.8248608,1785477685.1354537,1785477687.8208296,1785477687.8246787,2.685376165434718,0.0038487445563077927
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1082:request:300043,1082:batch:4,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.76932692527771,0.0012624263763427734,300043,1,1429,847,139,2.7528873439878225,1785477685.137578,1785477687.890465,1785477685.1376085,1785477687.8851314,1785477687.8901753,2.7475230433046818,0.005043795332312584
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1082:request:300044,1082:batch:4,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7467427253723145,0.0013005733489990234,300044,1,652,268,139,2.6851116828620434,1785477685.1404912,1785477687.8256028,1785477685.1405203,1785477687.8211524,1785477687.8254905,2.6806321814656258,0.004337778314948082
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1082:request:300045,1082:batch:4,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.772287607192993,0.0011646747589111328,300045,1,805,352,180,2.7451179940253496,1785477685.1426146,1785477687.8877323,1785477685.1426446,1785477687.8841267,1785477687.8875282,2.7414820697158575,0.0034015141427516937
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1082:request:300046,1082:batch:4,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7086338996887207,0.0012559890747070312,300046,1,1147,635,172,2.6782669965177774,1785477685.1447566,1785477687.823023,1785477685.1447856,1785477687.820128,1785477687.8227193,2.675342332571745,0.002591155469417572
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1082:request:300047,1082:batch:4,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7742197513580322,0.0011444091796875,300047,1,1332,779,171,2.7365772649645805,1785477685.146791,1785477687.8833683,1785477685.1468205,1785477687.882302,1785477687.8830552,2.7354815043509007,0.0007531549781560898
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1082:request:300048,1082:batch:4,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.597008466720581,0.001194000244140625,300048,1,353,78,162,2.5949704982340336,1785477685.149044,1785477687.7440143,1785477685.1490734,1785477687.7436152,1785477687.7439122,2.5945419259369373,0.00029697827994823456
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1082:request:300049,1082:batch:4,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7692019939422607,0.0012135505676269531,300049,1,608,213,173,2.7410313431173563,1785477685.1515195,1785477687.8925507,1785477685.1515505,1785477687.8857498,1785477687.8923995,2.7341994866728783,0.006649758666753769
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1082:request:300050,1082:batch:5,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7169063091278076,0.0010764598846435547,300050,1,1180,566,133,2.6653934977948666,1785477685.1543877,1785477687.819781,1785477685.1544163,1785477687.8188145,1785477687.819502,2.6643980611115694,0.0006876811385154724
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1082:request:300051,1082:batch:5,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.8191792964935303,0.0011258125305175781,300051,1,1422,712,180,2.7347243446856737,1785477685.156849,1785477687.8915732,1785477685.1568842,1785477687.885441,1785477687.8912787,2.728556800633669,0.005837792530655861
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1082:request:300052,1082:batch:5,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.5986254215240479,0.001100301742553711,300052,1,1512,851,96,1.5962039195001125,1785477685.1591694,1785477686.7553735,1785477685.1592,1785477686.7533996,1785477686.7546644,1.5942005142569542,0.0012644995003938675
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1082:request:300053,1082:batch:5,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.775651216506958,0.0011909008026123047,300053,1,266,9,185,2.727148028090596,1785477685.16141,1785477687.8885581,1785477685.1614394,1785477687.8844771,1785477687.8884625,2.723037928342819,0.003985214978456497
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1082:request:300054,1082:batch:5,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.2513833045959473,0.0012087821960449219,300054,1,363,107,140,2.2483433950692415,1785477685.164383,1785477687.4127262,1785477685.1644108,1785477687.4120018,1785477687.412579,2.247590968385339,0.0005771331489086151
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1082:request:300055,1082:batch:5,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.750941514968872,0.0010983943939208984,300055,1,434,130,174,2.7202160954475403,1785477685.1665883,1785477687.8868043,1785477685.1666176,1785477687.8837512,1785477687.8866522,2.7171336729079485,0.002900926396250725
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1082:request:300056,1082:batch:5,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7249138355255127,0.0011398792266845703,300056,1,305,45,170,2.6850948557257652,1785477685.1687844,1785477687.853879,1785477685.1688128,1785477687.850433,1785477687.8537996,2.681620279327035,0.003366747871041298
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1082:request:300057,1082:batch:5,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.831433057785034,0.001142740249633789,300057,1,261,3,212,2.7185574863106012,1785477685.170846,1785477687.889403,1785477685.170875,1785477687.8848114,1785477687.8893092,2.71393639780581,0.004497712478041649
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1082:request:300058,1082:batch:5,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7178750038146973,0.0011916160583496094,300058,1,905,464,125,2.678520480170846,1785477685.173166,1785477687.8516862,1785477685.1731944,1785477687.8493707,1785477687.8514955,2.6761764027178288,0.002124559134244919
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1082:request:300059,1082:batch:5,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7781968116760254,0.001172780990600586,300059,1,1475,795,120,2.7528829742223024,1785477685.175556,1785477687.9284384,1785477685.175601,1785477687.9200177,1785477687.9281728,2.744416669011116,0.008155090734362602
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1082:request:300060,1082:batch:5,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6960628032684326,0.0012464523315429688,300060,1,270,12,205,2.6758789345622063,1785477685.1786964,1785477687.8545754,1785477685.1787302,1785477687.8507564,1785477687.8545046,2.6720260307192802,0.003748459741473198
